19,25,19,27,20,26,20,31,20,32,21,32,21,35,21,34,21,39,22,38,23,40,24,41,24,43,24,45,24,41,17,21,35,53,36,99,40,102,41,103,41,105,40,66,26,21,19,25,18,24,20,32,21,35,20,19,26,40,22,37,22,47,25,68
25,24,27,23,28,26,30,26,31,28,33,29,31,28,35,31,38,33,35,34,41,36,42,35,41,38,42,38,45,39,23,22,44,46,93,73,105,92,52,98,106,94,104,54,60,21,22,21,23,21,22,22,27,38,44,19,27,37,38,32,32,32,40,43
18,27,19,27,19,28,19,30,20,32,20,34,20,35,22,36,23,36,23,38,23,40,24,43,23,39,23,43,23,44,24,23,21,76,36,73,27,55,24,105,41,101,35,55,33,22,18,21,17,22,17,18,34,42,23,23,35,51,22,34,19,31,21,35
26,24,27,26,28,25,31,28,28,28,32,28,32,29,34,32,38,32,37,35,38,36,43,38,40,38,40,38,48,38,47,22,69,75,73,24,68,58,48,95,61,42,43,85,74,23,23,21,21,19,21,24,36,21,37,25,29,31,33,21,31,29,31,28
18,26,19,27,20,29,19,31,20,32,21,34,22,32,22,36,23,38,24,38,25,41,25,44,24,42,23,43,25,44,24,57,30,66,36,55,21,34,29,48,20,68,23,96,19,26,18,24,18,23,18,28,21,19,17,25,18,31,19,29,19,29,18,22
27,25,27,24,30,26,30,27,30,30,33,30,36,31,36,33,39,34,38,36,38,37,41,36,38,40,43,39,42,40,45,21,46,29,31,66,50,64,51,79,43,50,62,24,25,23,27,30,36,28,25,26,30,19,20,20,23,27,30,28,22,19,19,20
19,27,19,30,19,29,20,31,20,33,21,33,21,33,22,40,21,38,23,39,24,39,23,41,24,43,24,45,25,44,25,47,27,47,26,46,25,67,19,42,23,49,24,27,19,27,19,36,24,38,25,38,23,17,17,21,18,21,19,29,16,21,17,21
27,27,28,27,29,28,31,28,32,29,33,28,34,30,36,32,38,33,39,35,41,36,44,38,42,38,42,40,46,40,46,43,48,44,49,45,49,45,50,43,24,45,37,25,27,25,25,27,37,27,35,29,37,28,39,22,23,22,24,22,20,20,22,22
20,28,19,28,19,31,20,30,21,33,21,31,21,37,22,37,23,40,23,42,24,40,24,46,23,45,24,43,26,50,25,43,25,47,26,50,27,50,25,45,26,48,22,26,19,26,19,41,19,34,18,34,24,36,23,38,24,38,18,23,17,21,18,22
27,23,30,26,29,27,30,28,29,28,31,28,36,32,36,36,39,34,40,35,42,38,44,36,43,41,46,39,46,41,49,39,47,45,49,46,50,44,54,47,52,46,30,24,28,25,25,29,34,32,34,31,43,29,34,28,35,28,35,28,21,20,21,22
