19,23,19,26,18,27,19,31,20,30,21,31,21,34,21,35,22,37,22,38,23,39,24,42,24,43,23,42,23,41,18,21,35,52,35,102,41,104,41,104,41,109,40,65,26,22,18,24,19,26,20,34,21,34,20,19,26,43,21,39,20,48,23,69
25,24,26,22,28,26,29,25,30,27,30,29,32,29,36,30,39,31,36,33,40,38,41,37,44,36,40,38,43,38,22,21,44,45,93,69,103,89,53,96,108,94,103,46,58,20,22,21,24,21,23,21,27,36,46,19,28,42,38,31,32,34,40,44
18,25,20,26,20,29,19,30,20,32,21,33,21,33,21,36,23,34,22,38,24,38,22,41,23,41,24,42,24,44,24,23,21,72,35,72,28,55,24,104,41,99,34,56,32,23,18,21,17,20,17,19,34,44,22,23,34,54,22,33,19,30,20,34
25,24,28,27,29,25,29,27,31,27,33,28,31,29,34,33,35,33,36,34,39,36,40,37,39,38,43,39,45,39,43,22,70,73,75,24,72,60,48,98,65,41,43,82,73,22,23,20,22,19,21,24,35,21,38,23,28,31,33,22,31,30,33,26
19,27,19,26,19,28,20,30,20,33,21,33,20,32,21,37,22,37,24,38,24,41,24,43,23,45,23,41,24,44,26,55,31,68,35,54,20,36,27,48,19,69,25,94,19,25,19,23,18,21,19,27,22,20,16,26,18,32,19,28,20,29,18,22
27,24,27,25,28,25,29,28,30,28,32,31,34,29,36,32,40,35,37,36,39,35,42,37,37,38,43,40,43,41,47,20,43,30,30,60,46,65,45,80,40,50,59,25,25,23,26,29,41,29,23,25,32,19,20,21,22,27,32,27,21,20,20,20
19,27,20,30,19,29,20,30,20,32,21,32,21,34,22,37,21,38,23,38,24,39,22,41,23,42,24,44,25,44,24,45,27,46,26,48,26,68,20,44,21,46,23,26,19,27,19,35,24,39,25,37,25,18,17,21,17,21,19,29,17,21,17,22
28,25,28,27,28,28,30,27,33,30,32,28,32,31,35,32,39,32,39,34,39,36,42,38,42,40,43,42,47,40,46,43,46,41,49,43,46,44,48,42,23,45,38,23,27,25,25,29,37,28,37,28,37,28,37,22,22,21,23,21,20,20,22,22
19,29,21,29,20,31,22,31,20,33,21,36,21,35,21,39,23,40,22,40,24,40,25,43,24,44,25,45,25,48,24,42,24,45,26,52,26,48,27,49,27,48,21,25,20,26,19,39,19,34,18,35,25,36,24,37,23,39,17,23,17,21,17,23
28,25,30,26,30,30,32,28,28,26,31,28,34,31,36,35,39,33,41,35,42,37,41,36,45,40,45,40,46,40,48,38,46,43,52,43,49,43,48,46,49,44,29,25,27,26,26,28,35,30,33,31,43,29,33,29,37,27,35,27,20,20,21,20
19,28,20,30,19,31,21,33,20,34,21,31,22,35,22,37,22,38,23,37,24,42,24,44,25,46,25,43,25,47,25,45,26,49,26,51,25,52,26,55,27,57,20,24,18,26,19,40,19,32,19,32,19,33,19,38,19,32,25,35,23,28,17,21
27,24,28,27,31,28,33,29,30,31,34,30,33,31,34,33,39,36,40,39,39,37,43,40,44,36,45,39,43,44,45,42,48,44,48,45,50,45,50,49,51,44,24,23,18,18,22,30,32,34,34,36,34,37,31,32,32,30,31,29,35,23,24,20
19,29,20,29,20,31,21,30,22,34,21,36,21,34,22,38,23,41,24,42,24,41,25,46,24,46,24,44,25,50,25,49,27,53,26,51,26,54,27,55,27,56,18,25,18,22,17,35,18,38,19,38,19,40,19,38,19,30,19,30,18,118,44,116
28,25,29,27,32,29,32,29,32,31,36,30,36,33,36,34,38,37,40,36,42,39,43,40,45,41,48,43,51,42,48,45,53,47,52,46,57,47,61,48,54,43,23,23,24,22,25,28,34,31,38,35,36,30,46,36,46,23,34,29,36,110,121,111
20,29,20,29,20,32,21,31,21,33,21,36,22,38,23,40,22,38,24,43,24,43,24,44,25,46,26,50,25,48,25,52,26,53,26,54,28,53,28,56,27,50,18,24,18,18,20,34,19,41,19,33,18,32,20,50,44,52,24,34,19,116,47,126
29,27,30,26,31,28,32,28,33,31,35,31,37,32,36,34,38,36,41,37,43,41,46,40,42,40,48,45,52,45,52,47,59,49,57,49,48,50,57,48,52,45,23,21,23,18,33,34,39,38,40,37,40,37,33,38,30,56,74,103,30,105,116,113
20,29,21,31,20,29,21,34,22,34,21,37,22,35,24,40,24,39,23,40,26,47,26,46,24,47,26,49,26,52,26,56,30,56,29,57,30,58,29,56,28,44,18,23,18,21,26,41,20,33,19,36,19,36,20,22,18,32,22,114,18,30,22,38
28,24,31,27,32,29,32,29,32,31,34,32,35,33,41,35,41,36,43,39,42,41,44,40,45,44,50,44,52,49,57,50,64,53,63,53,64,53,59,48,59,36,23,21,22,21,39,37,33,36,40,34,40,23,124,139,26,28,33,22,24,42,52,42
19,30,20,31,20,31,21,32,21,34,22,36,22,39,23,43,23,41,24,42,25,46,24,44,25,50,25,50,24,52,27,59,30,65,30,66,30,57,29,57,30,32,18,23,18,22,27,38,18,39,19,42,18,149,32,105,35,56,19,38,17,26,22,37
27,26,31,29,29,28,34,29,34,30,35,32,39,34,39,35,42,35,45,37,44,39,47,41,41,44,50,43,50,50,58,60,71,62,75,55,79,55,64,56,57,26,21,20,22,20,50,33,40,33,36,36,108,100,139,127,132,123,33,31,22,21,27,23
19,30,20,31,21,33,21,32,22,34,22,38,23,39,23,39,23,43,24,44,25,46,26,47,26,47,27,53,28,54,29,62,32,77,34,68,34,70,31,64,30,24,18,21,16,21,28,36,19,36,19,35,55,140,51,138,48,127,36,32,21,30,24,29
30,27,31,27,29,29,35,31,33,33,37,33,36,35,40,36,43,41,44,40,45,41,46,43,50,41,50,47,52,46,60,59,67,70,71,66,76,77,76,61,62,20,22,18,18,19,49,32,35,34,36,60,156,138,145,133,137,121,141,58,22,24,36,37
