18,25,20,27,19,26,19,30,20,31,20,29,21,33,21,33,22,35,22,38,23,41,24,39,23,41,23,40,23,40,17,22,35,51,38,98,40,102,39,104,39,102,40,67,26,21,18,24,18,25,20,33,21,33,20,19,26,39,22,39,21,47,24,67
26,23,28,23,27,26,29,26,31,29,30,29,31,29,34,30,39,31,37,34,38,36,41,37,44,36,43,38,43,37,23,19,44,42,97,74,104,94,53,92,108,92,100,52,59,21,22,20,23,21,23,22,28,36,44,20,27,43,40,32,34,34,40,40
19,27,20,27,19,29,20,31,20,32,21,34,21,33,22,36,23,36,23,39,24,38,23,42,23,42,23,44,24,43,26,23,21,69,35,70,30,56,25,100,41,99,35,57,34,22,18,21,17,21,17,20,34,44,23,24,35,52,22,34,20,32,20,33
25,24,27,25,30,26,30,27,31,29,32,29,33,30,38,31,37,33,38,33,40,35,41,38,40,37,42,38,44,38,45,22,70,74,78,25,72,59,46,98,64,43,46,81,73,23,23,21,21,19,20,24,36,21,36,23,29,30,32,22,29,29,33,29
19,27,20,27,20,30,20,31,20,33,21,33,21,33,21,37,23,37,23,39,24,42,24,44,24,43,23,42,25,44,25,56,31,68,36,56,21,34,30,47,19,69,25,96,19,25,19,23,18,22,18,27,21,20,16,25,18,30,19,29,20,30,18,23
28,24,27,25,29,25,31,28,30,29,33,30,33,31,34,32,42,35,38,36,41,35,40,37,42,37,43,40,40,40,46,22,43,31,29,58,45,62,48,79,41,51,60,25,27,23,27,30,37,28,25,23,31,18,20,20,23,26,30,29,21,20,20,20
18,26,19,30,19,29,20,32,21,35,21,33,21,34,21,37,21,39,23,38,23,39,22,42,24,42,25,47,24,45,25,46,27,46,25,48,26,67,19,42,22,50,23,26,19,28,19,34,25,37,24,37,25,18,17,21,17,23,19,30,16,20,17,23
29,25,29,26,30,28,31,27,30,30,32,30,33,32,37,33,37,34,39,36,41,37,41,39,42,40,46,41,46,39,44,43,48,43,48,44,46,42,49,41,22,44,37,23,27,26,26,29,36,26,38,28,35,29,39,20,21,20,23,22,20,20,22,23
20,27,19,29,20,30,20,30,21,32,22,32,21,35,22,38,23,38,23,40,25,41,24,40,24,43,25,45,26,46,25,42,25,46,26,49,27,49,27,45,26,48,21,26,19,27,19,39,18,34,19,35,24,35,25,37,24,39,17,20,17,22,17,23
29,25,31,26,32,27,32,28,32,27,33,28,35,31,37,35,37,36,42,34,42,36,41,35,47,43,45,41,46,41,47,39,48,40,51,42,50,42,52,44,52,46,29,24,28,25,26,29,35,30,34,31,43,30,34,28,37,27,36,28,20,20,21,21
20,29,20,28,19,29,21,31,20,33,21,33,21,36,22,37,23,40,22,39,23,41,25,44,24,45,25,46,25,47,24,50,26,50,27,49,26,51,26,54,26,50,19,24,19,26,19,42,20,32,19,32,19,32,19,39,19,33,25,34,24,28,18,22
27,26,29,27,31,27,33,32,32,30,35,29,35,30,36,34,41,37,40,38,39,38,43,39,44,35,45,38,46,43,47,43,50,46,49,44,47,46,54,46,50,47,26,22,19,18,21,32,34,33,33,34,33,37,31,34,31,29,29,27,32,23,27,19
20,30,19,29,20,32,21,31,22,33,23,36,22,34,21,39,23,42,23,40,24,45,24,45,24,48,26,44,25,47,26,49,26,52,28,52,27,53,28,55,27,54,18,24,18,21,17,35,19,37,19,39,19,41,19,38,18,33,19,31,18,119,44,115
30,27,29,27,32,30,34,30,33,32,35,31,35,32,38,33,41,36,41,36,40,37,48,43,44,41,46,42,48,42,48,43,51,45,53,45,56,46,60,49,53,44,25,23,24,22,27,30,34,36,37,34,36,32,42,35,47,24,35,28,34,106,118,112
20,27,20,30,20,32,21,32,20,33,23,34,22,37,23,39,24,39,23,42,24,44,24,44,25,47,26,50,26,47,26,49,27,54,27,54,29,54,28,56,27,50,18,23,18,19,20,34,20,42,19,32,19,33,19,47,43,49,24,36,19,116,47,126
28,27,30,25,30,29,32,30,33,31,34,33,34,30,36,33,39,37,40,36,44,38,48,39,42,42,50,46,52,44,52,47,58,50,56,48,48,50,56,50,55,46,24,21,22,17,32,34,41,41,39,34,40,35,34,36,35,56,74,103,29,107,115,111
19,28,20,30,20,32,21,34,21,34,22,34,22,37,23,38,23,41,23,42,25,45,24,46,25,51,26,52,27,52,26,55,28,60,29,58,29,60,29,58,28,46,18,23,18,23,24,39,20,34,20,35,20,35,19,24,18,31,23,112,18,30,22,39
29,25,31,28,31,28,33,29,34,32,32,34,36,33,41,37,41,37,43,34,42,42,43,41,44,43,51,44,51,52,56,52,60,55,65,57,66,53,54,49,58,35,24,21,22,20,39,36,36,38,41,33,42,23,124,133,26,27,32,21,26,45,56,45
19,29,20,31,20,31,21,31,21,35,21,38,22,39,24,41,23,41,24,45,25,44,24,47,25,50,26,52,25,54,29,61,31,65,29,68,31,60,29,57,28,33,17,23,18,23,29,37,19,39,19,43,19,146,31,102,35,59,19,39,17,25,22,36
29,29,31,27,29,30,33,30,35,32,37,33,41,33,40,36,41,36,45,38,46,39,47,39,45,44,51,44,51,49,59,61,65,62,76,60,78,57,60,58,54,26,23,20,22,20,49,34,40,33,34,37,109,102,134,129,125,127,31,33,23,21,28,21
20,30,20,29,20,32,21,32,21,34,21,38,22,41,24,39,23,46,24,43,25,44,27,48,25,49,27,54,27,55,28,62,31,75,33,68,32,69,32,63,29,24,18,21,16,22,29,34,19,37,20,34,54,138,51,138,50,124,36,31,21,32,24,30
29,26,29,28,31,29,35,29,37,32,38,34,35,35,42,35,45,41,46,42,46,41,47,41,48,41,46,50,50,46,61,59,70,68,70,67,73,75,78,59,62,21,21,17,18,19,49,33,36,36,39,60,164,140,140,135,135,120,137,59,22,24,36,35
19,29,20,32,20,34,21,33,21,37,22,37,22,40,22,40,23,43,24,44,24,46,25,44,25,50,28,57,28,55,29,64,32,75,37,87,33,85,36,67,31,22,17,19,17,21,31,36,20,37,19,70,58,152,53,143,51,135,54,33,26,77,27,29
19,20,27,27,30,31,34,31,37,34,37,34,40,37,40,37,43,37,44,40,47,40,47,41,48,41,52,50,54,51,61,61,76,71,94,75,77,67,93,73,64,20,20,19,20,22,48,36,41,34,38,58,173,151,151,136,144,124,146,23,139,127,137,77
17,18,17,18,17,21,22,39,21,39,22,40,24,38,23,42,24,44,25,44,25,46,24,36,26,47,26,55,27,58,32,77,34,99,39,75,39,86,36,90,30,22,17,20,17,31,21,44,20,39,20,39,57,155,52,144,52,133,51,26,51,151,57,155
17,17,18,21,34,28,37,34,37,34,43,36,41,32,39,37,43,36,41,41,46,43,47,39,46,44,50,50,56,55,66,63,80,96,124,79,96,83,80,67,58,20,21,21,20,27,37,44,39,38,40,45,163,125,157,143,141,130,36,33,140,135,158,141
16,29,23,35,21,33,22,40,23,39,24,41,24,43,25,41,24,40,25,45,23,49,24,46,25,48,26,51,28,62,31,69,31,97,39,94,34,83,37,74,25,21,17,20,17,43,20,39,20,39,20,41,22,169,53,151,52,156,20,30,23,72,52,154
35,29,34,27,32,26,40,35,38,37,42,36,43,36,41,38,42,38,41,40,46,39,50,43,48,41,47,45,57,56,59,58,67,76,86,77,98,79,77,64,35,19,21,19,20,113,49,39,43,36,41,35,23,39,176,155,159,33,110,31,46,60,37,56
23,35,23,34,23,31,22,39,24,39,24,40,24,44,24,41,24,44,24,45,24,46,25,49,25,47,27,50,29,60,30,59,33,88,34,87,37,78,35,72,20,21,18,21,17,97,21,39,19,30,21,37,55,156,20,38,20,41,22,41,29,49,20,59
37,29,33,27,30,27,40,34,42,36,40,39,43,37,41,41,42,40,44,39,46,42,45,41,49,44,49,46,53,54,59,55,66,65,76,68,83,69,74,60,22,18,19,19,20,54,40,39,48,88,126,71,108,91,164,34,27,35,35,30,41,32,22,26
23,34,22,33,22,28,22,37,22,41,25,41,24,42,23,43,24,48,25,49,25,45,26,47,26,50,26,52,29,57,28,62,31,68,34,71,33,66,30,61,18,21,17,20,17,69,21,50,21,140,56,140,59,67,30,46,20,35,19,37,26,31,42,46
34,26,32,26,31,29,35,30,38,35,43,36,40,39,46,38,45,40,48,42,48,43,50,39,48,45,53,48,53,52,61,52,62,57,68,60,74,61,71,54,20,19,19,19,26,52,52,45,54,88,135,88,141,86,135,38,43,43,38,35,45,34,80,118
22,31,21,30,18,22,22,35,24,36,25,41,23,43,24,45,25,46,26,47,26,48,26,50,26,50,26,53,27,54,27,57,31,61,26,53,31,72,31,58,17,20,17,20,21,74,21,37,54,134,60,140,53,133,54,40,20,38,18,21,27,25,46,38
30,26,32,18,21,20,21,19,21,20,21,20,21,22,44,36,45,40,54,43,51,46,49,46,49,46,52,45,57,44,57,49,57,51,57,50,55,60,60,49,19,18,20,19,38,38,38,42,135,84,143,87,129,81,136,80,38,38,22,24,25,20,37,28
