19,29,19,31,20,33,21,31,20,33,22,34,22,35,21,38,24,41,24,41,24,42,24,44,24,49,24,45,25,49,26,49,26,52,27,51,26,56,28,56,27,54,19,24,18,21,17,37,19,38,19,39,18,39,19,37,18,31,19,30,19,115,45,117
26,27,28,28,31,30,32,28,33,30,32,31,36,32,36,36,39,36,39,37,38,39,42,39,44,37,46,42,47,42,49,44,52,48,51,46,56,47,62,50,52,46,23,22,25,22,25,29,34,34,37,32,36,30,42,33,44,23,32,31,35,104,120,112
20,29,20,29,20,31,20,33,21,34,22,34,22,38,21,37,23,39,23,42,25,43,24,43,24,44,26,52,26,49,26,51,26,53,28,51,27,53,28,52,28,49,18,25,18,18,20,35,20,42,19,32,19,34,20,47,43,49,24,34,19,115,45,123
28,28,29,27,30,29,33,30,32,32,37,33,36,33,41,32,39,37,40,37,45,40,46,41,39,41,46,45,52,44,55,47,57,48,57,49,47,52,56,49,53,46,23,21,24,18,32,34,39,38,39,36,40,35,32,35,31,58,78,100,29,104,121,109
20,28,20,30,20,31,20,33,22,33,21,35,22,36,22,39,23,41,25,42,24,42,24,46,25,51,25,49,26,54,27,54,28,59,29,55,30,62,29,54,27,45,17,22,17,21,24,39,20,34,19,33,19,34,19,23,17,33,22,115,18,30,21,39
27,24,30,28,32,27,31,30,33,32,34,31,35,32,39,36,40,36,42,38,46,40,45,43,47,43,50,44,52,49,55,52,65,53,65,56,64,52,58,49,59,36,24,21,23,20,39,37,35,37,41,36,40,25,124,134,26,26,31,20,24,45,54,45
20,27,20,30,21,32,20,32,21,36,22,36,23,39,23,41,23,41,23,43,24,45,24,45,25,51,26,52,25,55,29,61,31,62,30,68,28,59,29,58,29,34,18,22,17,22,27,40,19,40,19,44,19,148,32,105,34,59,19,38,17,25,22,39
29,27,31,29,29,28,35,31,37,32,37,32,37,35,40,33,41,36,40,38,45,37,45,39,42,42,51,45,50,47,62,56,64,64,73,59,77,59,64,57,53,24,23,20,21,20,50,33,39,32,35,36,109,99,137,124,128,122,31,34,21,21,28,21
19,29,21,30,20,32,21,31,22,34,22,38,22,41,24,39,24,45,25,45,25,47,24,48,26,46,27,52,27,56,28,59,31,75,33,71,34,70,33,64,28,25,18,20,16,21,28,36,19,35,20,35,52,139,52,136,47,127,33,31,21,31,25,29
30,26,31,28,32,29,36,29,34,32,36,35,35,34,41,39,43,40,46,38,45,43,45,43,48,41,49,47,51,48,61,59,69,67,74,66,76,76,80,60,68,21,23,18,18,20,51,33,33,37,36,58,155,141,147,133,133,117,141,56,23,23,36,37
20,31,20,31,20,33,21,34,21,34,22,38,22,41,23,41,24,43,24,45,25,44,25,44,24,49,27,57,26,56,28,65,31,76,36,85,32,85,35,65,30,22,18,19,17,22,31,36,20,37,20,71,59,151,53,147,50,132,54,30,25,77,26,28
18,19,30,27,30,30,34,31,37,36,39,32,39,37,41,35,42,38,43,40,49,38,45,42,50,42,48,45,55,51,65,63,78,73,96,77,78,66,87,73,64,20,22,19,19,21,46,35,41,35,38,62,172,148,152,138,145,125,147,22,130,128,139,77
16,18,16,19,17,22,22,38,22,39,22,40,23,39,23,42,24,44,25,44,25,47,25,39,27,47,27,56,27,60,31,75,34,101,38,71,37,86,36,89,30,22,18,20,17,31,22,43,20,38,21,38,55,158,54,147,50,134,55,28,50,147,55,157
18,17,18,23,34,28,38,35,38,35,41,39,40,32,41,37,43,37,40,37,44,44,46,41,44,44,48,49,59,52,62,61,82,100,122,79,100,78,80,66,55,19,21,20,20,28,37,44,37,38,37,44,166,129,155,140,146,127,35,33,140,133,156,143
16,29,23,34,22,32,22,39,23,39,23,40,22,45,23,40,25,40,24,46,24,47,26,45,25,47,26,50,28,65,31,68,31,99,40,98,35,82,37,74,25,21,17,21,17,43,21,37,20,38,20,40,21,168,54,150,52,155,20,31,22,71,50,156
34,28,36,28,32,27,40,35,39,37,40,37,43,39,44,38,44,37,44,40,46,38,51,42,47,40,43,45,57,53,64,57,68,78,83,79,94,79,76,65,36,19,20,19,20,105,51,37,43,37,41,35,24,37,169,157,159,33,113,32,48,58,35,57
23,34,23,35,23,31,22,40,23,39,24,40,24,40,24,41,25,43,24,46,26,45,24,51,25,47,25,50,29,59,31,60,33,89,34,90,37,80,34,74,19,20,18,21,16,101,20,40,20,28,20,38,54,154,19,41,20,40,22,42,26,47,21,62
34,32,33,28,31,25,39,33,40,35,43,37,42,35,39,39,41,39,43,40,47,40,44,41,52,42,49,46,55,51,57,57,65,66,72,64,87,67,73,60,22,19,20,19,19,52,37,40,49,83,135,72,107,95,161,33,26,34,35,29,39,30,21,28
23,35,23,31,21,28,23,36,23,40,25,42,24,44,23,44,25,49,26,46,26,45,25,48,25,49,27,52,28,56,27,61,32,65,34,70,33,66,28,63,17,21,18,20,17,68,20,51,21,137,53,142,58,66,31,45,19,36,18,39,27,32,41,45
33,26,32,25,31,30,35,31,38,37,42,36,42,37,45,39,45,42,50,41,49,44,48,38,48,47,49,46,53,50,57,51,64,58,67,58,71,60,66,54,21,19,20,18,26,51,51,46,52,84,140,86,134,83,132,40,42,40,37,33,42,34,75,114
22,29,21,29,17,23,22,36,23,37,23,41,22,43,24,43,26,47,26,51,26,47,26,47,26,50,27,53,27,53,27,57,31,58,25,53,30,68,31,59,17,20,17,21,21,65,20,37,54,133,56,141,54,133,52,39,19,37,19,21,26,26,47,38
30,25,30,19,23,19,21,19,21,20,20,20,20,23,40,37,46,37,54,46,49,47,51,44,49,45,51,48,54,45,55,52,59,52,60,49,56,59,62,47,21,19,21,20,35,38,41,41,135,89,139,89,132,83,134,76,38,38,23,23,24,20,34,29
22,32,18,22,16,18,16,19,17,20,18,20,17,28,20,29,21,22,20,48,27,50,25,47,26,54,25,52,27,54,28,55,27,55,27,62,27,58,29,45,18,20,17,20,29,39,22,48,55,137,53,134,52,127,52,93,20,39,19,64,46,21,18,30
25,19,19,17,18,17,18,18,18,18,20,19,26,24,27,24,22,27,34,26,31,25,20,19,24,18,20,19,24,39,52,45,49,53,57,55,58,54,58,31,21,19,19,18,132,48,59,40,133,85,133,84,129,82,107,35,42,35,33,58,84,31,24,29
16,18,16,18,16,17,16,19,16,19,17,28,20,28,20,23,17,29,19,27,20,31,21,24,16,20,18,24,17,20,17,20,17,22,29,56,27,56,27,27,17,19,17,19,41,62,30,55,54,136,55,130,53,125,24,37,24,27,20,83,27,24,34,58
32,24,27,17,17,17,18,17,20,18,27,21,49,26,29,25,30,27,29,26,28,26,29,22,21,21,22,20,22,23,23,22,24,24,52,46,54,46,52,20,19,18,21,19,62,43,60,38,138,84,132,83,133,81,46,30,54,20,42,23,23,23,26,46
19,21,22,32,22,33,19,18,17,18,21,33,20,27,21,30,28,47,21,29,20,30,16,17,17,17,16,17,16,20,17,23,16,18,18,54,28,51,27,20,17,21,17,20,32,55,30,77,54,137,54,121,54,123,31,36,27,43,17,26,25,37,17,55
19,17,18,17,18,27,19,28,37,27,58,18,19,18,66,30,32,25,42,30,31,34,24,17,17,16,17,16,17,17,16,17,17,24,29,48,50,42,54,20,20,19,20,20,55,40,55,92,132,88,131,84,131,83,48,31,46,31,41,33,34,20,22,48
15,17,16,16,16,45,20,34,18,24,25,26,28,56,20,22,19,20,18,22,21,27,18,20,16,18,17,23,16,17,16,19,17,24,19,53,27,54,28,21,18,19,17,32,31,49,30,130,51,137,55,134,55,136,27,42,23,30,19,21,17,28,19,26
16,16,17,17,39,31,36,23,24,24,30,37,43,34,48,24,31,32,31,19,19,18,23,21,19,18,19,17,23,18,18,18,21,18,20,46,53,46,43,19,19,18,19,30,50,34,50,32,52,83,141,90,134,37,20,19,46,40,31,26,27,20,22,44
16,16,16,35,16,23,17,76,26,40,23,63,20,39,24,19,29,48,29,49,30,46,18,23,17,38,17,17,16,17,16,17,16,17,20,52,26,52,23,19,17,19,17,49,29,47,30,45,29,47,18,25,37,24,18,78,26,50,19,33,20,29,18,45
16,16,18,62,18,18,19,17,18,19,65,58,25,34,34,35,56,35,66,36,48,18,19,20,39,20,22,21,17,16,16,16,17,18,55,46,56,47,32,19,19,19,20,36,47,33,48,33,48,33,26,23,32,23,24,17,45,39,50,48,47,36,39,34
16,16,25,30,16,17,17,18,16,37,31,49,29,47,27,46,18,20,22,55,25,43,21,25,23,28,22,18,18,25,16,18,19,23,20,22,27,50,19,20,17,20,17,52,30,47,30,46,29,45,19,23,19,49,18,40,22,70,17,50,44,51,25,45
17,16,63,54,65,56,34,23,19,54,68,42,43,34,44,19,29,20,73,111,69,41,24,20,26,21,25,20,18,17,17,24,30,22,29,24,47,42,21,18,19,18,19,33,49,34,43,35,45,34,23,32,38,23,23,39,51,74,19,40,79,32,63,41
16,16,21,60,29,68,32,69,33,79,23,38,25,53,28,36,20,50,28,63,25,46,24,26,23,24,23,29,23,30,24,32,24,29,25,28,27,50,18,19,17,19,19,48,19,23,19,23,29,45,19,23,18,24,18,46,28,21,17,73,30,73,27,50
17,16,24,35,38,38,64,62,74,70,46,54,36,36,49,30,45,78,89,126,71,48,28,20,26,20,25,22,26,22,28,24,28,22,32,21,51,42,19,19,19,18,34,19,24,22,23,21,23,33,25,22,36,23,23,21,26,18,18,91,64,58,53,19
16,18,16,31,21,41,23,42,23,52,23,46,31,62,28,77,17,69,51,131,54,79,23,25,22,26,22,26,23,26,24,28,23,27,25,27,27,48,17,19,16,19,28,25,18,23,18,22,17,40,20,22,17,24,19,37,24,19,16,96,29,59,24,18
17,17,19,33,35,37,40,41,45,52,45,24,49,25,38,51,65,87,127,106,119,77,28,20,28,20,26,20,30,22,29,21,27,22,32,22,51,34,20,18,19,18,18,23,23,23,21,21,20,20,24,22,23,24,26,36,59,18,20,74,61,50,55,32
16,17,16,34,22,35,22,38,23,53,22,33,22,42,29,41,33,82,46,88,27,20,22,27,23,28,23,27,21,28,24,29,23,28,24,30,25,33,17,19,17,19,18,23,18,22,18,20,17,20,26,43,22,33,21,31,27,58,26,68,30,52,22,48
17,17,17,16,19,18,36,38,39,45,34,25,24,27,61,27,20,49,74,100,58,19,27,21,31,22,59,23,28,22,29,21,29,22,29,22,51,24,20,18,19,17,22,21,21,20,19,19,20,18,39,29,38,36,36,21,28,41,88,52,43,33,45,43
16,17,16,16,17,18,17,20,16,33,17,26,17,20,16,21,19,23,18,28,22,20,22,28,51,29,48,140,50,143,44,29,23,29,24,42,26,21,17,19,17,22,17,21,17,20,16,21,17,42,27,40,27,22,31,55,21,31,40,83,34,28,20,35
18,17,17,16,17,17,17,19,18,18,18,18,17,17,17,20,22,21,22,21,23,19,28,75,120,78,136,83,122,98,145,23,31,23,25,35,52,20,19,19,19,23,19,20,20,19,18,19,20,20,38,22,53,29,75,20,25,29,32,62,70,60,27,19
16,17,16,18,19,17,17,16,16,18,16,20,16,23,17,21,17,18,16,19,16,22,22,27,50,107,50,134,47,25,50,27,22,29,23,53,28,20,17,19,17,38,25,21,17,21,17,19,20,38,23,23,20,35,19,51,19,24,19,26,21,21,17,20
17,17,17,16,19,18,19,17,17,17,19,18,19,34,24,21,28,20,21,23,18,20,19,20,24,36,34,50,127,120,73,20,28,19,27,44,53,19,19,18,18,30,37,27,20,19,19,21,20,27,42,33,19,20,31,26,25,27,29,38,39,34,29,19
16,17,16,16,19,18,17,19,17,20,16,18,17,41,26,29,18,25,19,24,16,22,19,33,21,28,21,41,21,21,21,30,32,50,23,32,21,19,17,18,16,38,27,41,19,41,21,28,23,31,18,77,17,22,38,31,21,22,21,29,23,40,22,27
17,17,16,16,27,17,19,18,17,42,35,17,20,45,21,23,32,26,22,20,24,18,49,58,65,65,18,17,20,18,59,23,29,39,29,51,26,18,19,17,18,28,40,25,37,30,33,21,39,19,65,36,27,19,75,38,41,30,24,22,29,25,70,21
16,17,16,18,16,17,17,18,16,17,21,26,17,37,19,58,18,25,18,19,19,18,20,33,20,89,17,25,21,42,24,40,24,44,22,31,20,22,17,21,17,41,26,39,27,37,27,25,24,33,18,37,30,19,19,25,25,54,24,51,24,46,31,22
16,17,16,16,17,16,21,18,16,17,21,18,34,25,25,28,25,21,26,21,24,18,36,25,23,56,27,28,40,54,29,27,34,28,28,22,73,19,20,18,27,28,39,24,40,21,31,19,31,27,20,17,37,34,48,25,57,38,52,49,48,42,30,50
16,17,16,28,16,19,16,19,16,19,21,28,22,29,20,25,19,24,17,20,23,38,22,44,18,75,27,60,20,47,19,30,20,33,23,31,22,27,17,19,25,35,25,34,26,27,27,90,25,25,17,29,27,27,22,44,19,46,24,49,23,44,29,36
17,18,19,16,17,16,18,18,16,17,34,28,23,38,31,23,18,19,18,18,21,49,19,59,32,29,70,25,27,38,36,42,31,29,31,24,26,21,20,17,37,29,36,27,37,19,38,25,72,25,22,19,34,69,18,35,52,36,45,43,45,60,25,21
16,17,17,22,16,17,16,18,16,17,18,28,20,33,18,23,17,20,18,19,17,56,19,94,22,29,29,36,22,33,20,36,21,33,23,29,19,26,17,19,26,35,26,35,21,37,27,29,18,30,17,21,19,42,17,25,24,50,23,46,23,59,18,29
17,18,24,19,21,19,19,17,16,17,49,32,31,24,66,21,19,18,21,21,34,36,46,62,24,41,25,18,32,31,32,30,35,28,31,22,21,17,20,17,36,27,34,27,33,25,30,26,25,22,20,22,19,43,23,54,48,47,41,44,42,29,21,25
