19,26,19,26,19,27,20,31,20,32,21,32,21,31,21,34,21,35,22,38,23,38,23,42,22,45,24,43,24,41,17,22,36,52,36,101,39,104,40,104,40,104,41,65,26,21,19,24,18,26,20,31,21,33,20,19,25,37,22,38,22,47,24,65
25,24,25,22,29,25,30,27,31,27,33,29,30,30,35,31,38,32,38,35,41,38,41,36,43,38,42,38,44,37,22,21,44,45,99,71,103,91,52,96,104,91,104,49,62,20,22,21,22,21,21,20,27,36,45,20,27,40,38,33,32,34,42,44
18,25,19,27,20,28,19,31,19,30,20,34,21,34,22,37,23,35,23,40,23,38,23,41,23,40,24,43,24,43,25,23,22,73,36,72,27,57,24,104,41,98,36,57,31,23,18,21,17,21,18,19,34,45,24,23,34,51,21,34,20,32,21,34
27,23,27,25,30,25,30,26,31,29,32,30,33,29,33,32,36,32,37,34,38,37,42,38,39,36,42,36,46,39,47,22,69,72,73,24,74,63,46,96,65,42,45,82,77,24,23,20,22,19,20,24,36,22,39,24,29,30,31,21,30,30,30,30
19,26,19,29,19,28,19,29,20,32,21,33,21,32,22,37,23,38,23,39,24,38,24,43,24,44,24,42,24,43,25,56,30,67,35,58,20,35,29,46,19,70,26,96,19,24,18,23,18,22,18,25,21,20,17,26,18,31,19,28,20,29,18,23
27,24,29,25,27,25,28,28,30,29,33,31,34,31,35,32,38,33,40,37,41,36,41,37,40,38,42,39,42,41,47,20,41,31,29,61,45,63,48,78,45,48,63,24,26,21,28,32,37,27,25,25,30,19,20,19,22,26,30,30,21,20,20,20
19,27,20,28,19,31,20,31,21,33,22,32,21,34,21,37,21,39,23,37,24,39,23,42,24,42,24,45,25,44,24,46,26,50,26,48,25,67,19,42,21,49,24,26,19,27,18,36,24,39,25,37,24,18,17,21,17,22,19,29,17,20,17,22
27,24,28,26,30,27,30,28,32,29,33,28,32,31,36,32,37,33,40,36,42,37,42,38,43,38,44,42,46,40,46,40,45,40,48,45,46,44,49,39,22,42,38,24,28,25,25,27,35,29,36,28,36,28,38,22,22,21,24,22,20,20,21,21
19,29,20,28,20,30,21,31,20,33,21,34,20,34,21,38,23,40,22,41,23,40,24,44,24,43,25,44,26,47,26,44,25,46,26,48,27,47,25,46,26,47,21,26,19,26,19,38,19,34,18,35,25,36,24,39,25,37,17,23,17,21,18,23
29,26,30,27,30,28,33,28,30,26,31,29,36,33,35,35,38,33,41,34,43,38,42,36,45,40,48,38,45,41,48,41,47,41,52,45,49,45,49,45,53,47,31,25,29,26,25,31,34,33,34,33,43,29,34,28,37,28,37,28,20,21,20,22
20,30,20,30,20,31,21,33,21,33,20,34,21,36,22,37,22,40,22,37,23,41,23,45,24,48,24,45,25,47,25,48,27,48,24,51,26,52,26,52,26,53,20,25,19,25,19,41,18,33,19,32,19,31,18,36,19,34,25,36,24,28,18,21
28,25,30,28,31,28,31,31,33,33,33,30,31,31,36,32,40,36,39,36,39,36,41,40,44,36,48,40,47,43,50,41,49,43,50,44,50,49,50,45,51,48,24,21,19,18,21,32,33,33,35,34,33,37,32,32,31,28,30,27,34,23,25,20
19,30,19,29,21,32,21,31,21,33,22,35,22,35,21,38,22,41,23,41,23,43,24,44,24,47,24,46,26,48,26,47,26,53,27,53,26,52,28,58,27,51,19,24,18,22,17,37,19,40,18,38,18,39,19,38,18,31,20,29,19,113,44,116
28,26,30,27,31,28,28,27,32,29,36,31,37,32,37,35,41,37,43,37,43,38,41,41,44,41,47,43,47,43,52,44,53,48,46,44,55,48,63,50,54,46,26,22,24,22,25,28,35,31,37,35,35,31,43,35,48,22,31,31,34,105,124,110
19,31,20,28,20,30,21,31,22,34,21,36,23,36,23,39,22,42,23,44,24,44,24,45,25,46,25,53,26,47,26,51,28,53,27,51,28,54,27,55,26,46,18,24,18,18,20,34,19,40,19,31,18,32,19,48,43,52,26,35,19,117,47,121
28,28,29,26,31,27,32,32,33,30,37,32,36,32,38,33,38,38,39,37,44,40,45,40,40,40,50,45,50,45,49,49,58,47,55,48,47,54,54,49,56,45,23,20,23,18,32,33,40,40,40,37,41,37,32,38,32,55,75,104,29,108,120,109
19,29,20,30,20,30,19,31,21,33,20,35,23,37,23,39,23,39,24,40,25,44,25,48,26,49,26,47,26,52,27,53,29,62,28,58,28,56,28,57,28,47,18,22,18,22,24,42,19,34,19,34,19,33,19,23,17,32,22,116,18,31,22,40
