19,26,19,26,20,27,20,30,20,31,21,29,21,33,22,33,22,36,22,39,22,39,24,41,24,42,24,42,24,45,18,23,34,52,35,100,39,102,39,104,39,102,38,66,24,21,18,24,19,25,20,32,22,33,20,19,25,39,21,38,22,46,25,65
24,24,27,23,28,23,29,26,31,27,32,29,33,30,36,32,37,32,37,34,42,38,41,35,45,36,42,37,43,38,22,20,42,43,100,71,108,94,52,96,104,96,100,48,57,21,24,21,23,21,22,21,27,36,45,20,27,39,39,31,32,32,42,43
19,25,19,26,19,27,19,30,20,32,21,33,21,34,21,37,23,36,23,39,23,37,24,43,25,41,24,42,24,43,24,23,21,70,37,70,29,57,26,107,41,101,34,58,31,23,18,21,17,21,18,19,33,45,23,23,33,52,21,35,19,31,20,34
25,25,28,26,27,25,32,28,31,29,34,29,30,30,34,32,36,31,39,35,38,36,43,36,38,39,41,39,48,39,44,21,68,71,77,24,70,63,47,93,66,42,46,87,76,22,23,21,21,18,21,24,35,22,37,24,28,30,32,22,30,28,32,29
19,27,20,29,20,29,20,30,20,31,20,34,22,33,21,38,23,37,23,37,23,41,25,45,24,42,24,41,24,44,25,56,31,66,37,57,21,36,30,49,19,69,25,96,19,25,19,23,18,22,18,28,21,19,17,26,17,30,19,29,20,29,18,22
27,25,27,26,27,25,31,27,31,29,32,30,34,32,36,33,36,33,39,34,36,35,40,37,38,36,45,37,45,42,45,20,39,32,31,61,44,62,49,76,39,49,61,23,25,23,27,30,34,28,24,23,31,18,21,21,24,27,31,29,23,20,19,20
19,27,19,29,19,30,20,31,21,32,21,33,21,33,22,38,22,39,23,39,23,40,23,43,24,42,24,44,24,45,25,45,26,49,25,47,25,69,20,44,21,47,24,26,19,25,18,37,24,38,25,37,24,17,17,20,17,22,19,31,16,20,17,22
26,25,26,25,30,27,30,28,33,29,32,30,35,31,35,33,37,33,40,35,41,36,41,36,43,37,44,40,44,39,46,44,48,42,47,43,49,44,45,43,22,43,39,25,27,26,27,28,36,30,38,28,36,28,36,21,22,22,23,24,20,20,22,23
20,29,20,28,19,30,21,30,21,32,21,33,20,34,23,37,23,39,22,40,23,41,25,45,24,44,24,44,24,46,25,43,26,47,26,48,26,48,27,48,27,48,21,26,18,27,19,39,19,33,19,34,26,35,26,37,24,39,17,22,17,22,17,23
28,25,30,27,32,28,33,28,29,28,33,28,33,32,38,34,41,34,42,35,40,37,39,38,45,40,46,40,45,41,47,39,46,42,52,45,50,42,51,45,50,48,29,25,27,25,27,28,34,31,32,30,44,29,33,25,36,28,35,28,21,21,20,21
