19,24,19,26,19,27,20,30,20,31,21,31,21,32,21,35,23,37,22,39,22,39,25,40,24,44,25,43,23,43,17,22,34,54,36,97,39,103,39,101,41,102,39,68,26,21,18,25,18,25,21,31,21,32,20,20,27,39,21,40,22,44,23,66
24,23,27,22,28,27,28,25,30,29,31,29,30,31,36,31,38,31,38,36,40,38,41,35,40,36,40,36,43,36,22,20,42,45,96,72,102,90,49,92,106,98,103,51,63,20,22,21,23,20,21,22,27,37,45,19,27,41,40,31,32,32,41,43
19,26,19,27,19,29,19,30,20,33,21,33,21,34,23,36,22,35,22,39,23,39,23,41,23,41,24,41,25,42,25,23,21,73,36,71,28,57,24,102,42,97,33,57,31,23,17,21,18,20,17,19,34,45,23,24,33,53,21,33,19,31,21,34
25,24,27,25,29,26,31,27,31,31,32,28,32,30,35,31,36,33,37,34,39,34,46,39,39,36,42,36,48,39,45,21,69,68,72,24,72,60,46,93,66,45,45,83,76,23,22,20,22,20,21,24,35,21,38,25,28,30,32,23,29,27,32,28
19,27,19,28,20,28,20,31,21,32,20,35,22,34,22,36,23,38,23,38,23,40,23,42,23,44,23,40,24,45,25,55,30,65,36,55,21,35,28,47,19,68,24,97,18,25,19,23,18,22,18,28,21,19,17,25,18,30,19,29,20,29,17,23
25,25,29,26,26,26,29,27,31,29,31,29,33,30,33,33,41,33,38,38,37,34,39,36,40,36,44,38,42,39,43,20,41,30,31,59,47,63,46,79,42,46,62,24,26,23,25,29,38,27,25,25,32,18,19,20,23,28,30,28,23,21,20,21
19,25,19,29,19,29,20,31,20,33,21,32,20,33,21,37,22,38,23,37,22,37,23,40,24,42,24,44,25,45,27,44,26,50,27,46,25,68,19,41,22,48,23,27,19,26,19,36,24,38,25,38,25,17,17,21,16,21,18,29,17,20,17,21
27,24,28,25,28,28,33,29,32,29,33,29,34,31,35,33,37,35,38,35,41,36,40,39,40,37,45,38,44,39,46,38,46,43,48,43,45,45,48,41,24,42,37,26,27,25,25,27,35,29,34,28,34,28,35,22,21,21,22,21,21,20,21,23
19,30,19,28,20,30,20,30,21,32,21,31,20,35,22,36,22,39,22,40,23,39,25,43,23,44,24,42,25,47,26,44,24,46,26,53,25,49,25,47,26,49,21,25,19,26,19,36,18,34,18,35,25,36,25,38,24,38,17,22,17,21,17,23
29,25,29,27,32,27,32,28,30,28,34,28,36,32,35,35,37,33,42,36,43,37,40,37,46,40,45,38,46,41,49,39,46,41,49,47,50,43,52,46,50,46,30,25,28,25,26,28,36,32,33,30,44,29,34,28,36,28,36,29,20,20,21,21
19,29,19,29,20,32,21,31,21,33,22,33,21,35,22,39,23,39,22,39,23,42,24,44,24,46,26,45,25,47,25,45,26,49,26,49,25,52,26,53,27,53,20,25,19,25,18,41,19,33,19,32,19,32,19,40,18,36,25,34,23,27,17,21
27,24,30,27,32,27,34,30,31,31,34,31,34,30,36,33,40,35,38,37,39,36,41,39,45,38,44,41,47,46,46,43,49,45,50,44,50,50,52,46,49,46,24,22,19,18,21,30,33,34,34,34,33,38,33,32,32,30,30,27,34,22,27,20
19,30,20,30,20,32,21,31,21,33,21,34,23,34,22,38,23,40,23,44,24,42,23,46,25,45,24,47,25,48,26,48,28,52,27,53,26,53,27,57,27,55,19,24,18,21,18,36,18,38,19,39,18,39,19,38,19,31,20,32,19,113,46,117
27,27,29,28,29,27,32,29,32,31,33,31,34,32,35,34,37,36,42,36,43,42,45,40,45,41,46,42,46,45,48,44,52,50,47,46,57,50,62,50,54,44,24,22,25,21,26,29,35,33,37,33,36,32,41,36,45,23,33,29,34,108,122,112
19,29,21,28,20,30,20,31,21,32,22,36,23,36,23,40,22,41,25,43,25,42,25,44,26,48,26,51,25,50,26,50,27,53,27,53,27,54,26,54,28,49,17,24,18,18,20,35,19,42,20,32,19,33,19,47,42,51,24,34,19,118,45,122
29,27,29,26,30,29,30,28,33,30,35,33,35,30,37,32,39,35,40,36,43,41,47,38,42,41,47,46,51,45,51,48,56,46,55,50,47,51,58,52,54,47,24,21,24,18,32,33,40,41,37,36,38,36,33,37,30,56,77,103,29,107,118,109
19,28,20,31,21,31,21,33,21,32,21,35,22,35,22,40,24,38,24,43,24,45,25,45,24,47,26,50,27,50,27,54,28,61,29,55,29,63,28,56,28,47,18,22,18,22,24,40,19,34,19,34,19,34,19,22,17,33,22,113,19,30,21,35
29,26,30,28,31,28,30,28,33,30,32,32,37,32,38,35,42,38,43,37,45,42,45,41,46,43,49,45,53,50,56,52,63,55,63,56,65,55,58,48,58,34,22,21,23,21,40,37,37,35,41,36,39,22,131,142,26,27,33,21,24,44,54,46
20,29,20,29,21,30,21,32,22,35,21,37,23,39,23,42,23,41,24,42,24,46,25,47,27,51,26,53,26,54,28,61,33,66,29,65,29,61,29,58,28,33,18,22,17,21,28,39,20,39,20,44,18,148,32,103,35,57,18,38,16,25,22,38
29,28,31,29,30,29,34,28,37,31,35,32,36,34,39,36,39,37,42,39,45,40,45,38,45,44,51,46,53,50,59,58,68,61,75,58,82,56,67,57,53,26,24,19,22,20,49,34,38,33,35,35,109,95,139,127,130,123,33,32,23,20,26,23
19,29,20,31,20,32,21,32,21,35,21,38,23,40,23,38,24,46,24,44,25,46,24,48,26,48,26,53,26,54,28,62,32,75,33,71,34,74,31,64,29,23,17,21,16,21,29,37,19,35,20,34,53,142,50,143,49,125,35,31,21,30,25,29
29,24,29,28,29,29,35,29,34,32,39,35,37,35,40,36,44,41,45,40,47,42,46,41,49,41,52,45,49,49,60,57,70,67,70,68,78,77,78,60,64,21,22,17,18,19,50,33,38,36,38,58,154,135,145,130,135,122,141,58,24,25,36,34
20,31,20,32,21,35,21,35,22,36,21,38,23,40,24,40,23,44,24,46,25,43,25,44,24,50,27,58,26,55,29,66,32,75,35,85,33,87,34,66,30,22,17,20,16,21,30,35,19,39,19,74,59,153,53,140,49,128,52,31,26,76,28,28
18,20,29,29,30,29,33,32,36,33,36,32,39,35,40,36,41,38,43,39,46,41,46,42,49,40,48,48,53,50,64,61,77,74,92,78,74,67,85,69,63,19,21,20,19,21,46,36,39,33,37,59,169,147,150,138,146,126,152,22,133,122,139,75
16,18,16,18,17,23,23,35,22,37,23,41,23,39,22,41,25,45,24,43,25,46,25,36,27,50,26,57,27,58,31,74,36,98,39,76,37,86,36,84,30,22,17,22,17,31,21,42,20,38,21,40,58,157,53,145,52,132,51,26,52,148,56,157
17,17,18,22,32,27,36,37,36,34,41,38,40,33,39,39,44,37,43,38,46,43,47,40,48,44,48,47,61,54,69,65,78,99,119,76,100,76,79,66,55,20,21,19,19,27,39,46,38,35,37,46,164,127,159,141,145,127,34,32,142,136,152,142
16,28,23,34,23,32,23,40,23,39,23,40,23,41,24,44,24,39,25,47,23,47,25,45,25,48,27,51,29,66,31,68,30,100,39,100,36,82,36,72,26,21,17,20,17,43,20,38,19,38,21,41,22,168,54,151,54,154,20,32,22,71,51,153
35,30,34,26,35,27,36,34,40,37,42,35,42,38,43,39,43,38,43,39,48,40,49,42,47,40,44,47,58,56,61,58,70,73,84,75,95,81,75,64,35,19,21,19,21,107,48,37,43,38,44,35,24,39,168,154,164,32,112,31,47,58,37,58
23,36,23,37,22,30,23,40,23,41,24,40,26,42,22,40,24,44,25,46,25,45,24,49,26,49,26,49,29,61,30,61,34,88,35,86,37,79,35,71,20,21,17,20,16,98,20,40,20,28,21,37,54,153,20,38,21,41,22,42,28,48,20,62
37,30,35,26,31,26,38,35,40,36,39,37,41,36,42,38,43,38,46,39,48,40,48,42,50,43,50,43,57,49,56,55,65,68,73,65,89,70,73,62,22,19,19,19,20,55,38,41,46,86,139,73,105,94,162,31,27,35,34,31,40,32,20,27
24,33,23,33,22,28,22,38,23,43,23,43,23,43,24,43,25,47,26,48,25,44,24,46,26,51,26,52,28,54,29,63,32,69,34,73,32,69,31,63,17,21,17,21,17,69,20,48,20,138,53,138,56,67,29,44,20,34,19,37,26,33,43,46
