19,27,19,27,19,27,19,31,20,32,20,31,21,33,22,35,22,34,22,39,24,40,24,40,23,44,24,44,24,41,18,22,35,54,36,101,40,99,40,103,39,102,41,67,26,20,18,25,18,25,20,32,22,33,20,19,26,38,22,39,22,48,24,66
24,24,25,22,27,26,29,26,30,28,30,29,33,30,38,31,38,33,37,33,41,38,42,35,45,37,39,38,42,38,23,21,41,45,95,71,103,89,52,95,104,96,106,51,61,21,23,21,23,21,23,21,28,38,44,20,29,42,37,32,32,32,40,42
19,26,19,28,20,29,19,31,20,32,21,33,21,34,22,36,22,35,22,39,24,39,25,44,24,44,24,40,24,42,24,24,22,72,37,69,28,55,24,106,40,99,33,59,32,22,18,21,17,22,17,19,34,44,24,22,34,54,21,33,20,31,20,34
27,24,26,26,30,25,32,28,31,29,35,28,32,31,35,34,38,34,38,33,39,37,44,35,41,37,41,38,43,37,45,21,71,70,74,26,73,60,46,95,62,42,47,83,74,22,24,21,21,20,22,24,37,21,37,23,28,30,33,22,30,29,33,27
18,27,19,29,20,29,20,31,20,33,21,34,20,33,21,36,23,37,23,37,24,42,24,43,24,46,24,42,25,42,23,54,30,64,36,55,21,34,29,49,19,67,25,98,19,25,19,23,17,21,18,28,21,20,17,26,17,30,19,28,19,28,18,23
25,23,28,26,28,25,29,26,30,29,32,29,33,30,35,32,42,31,37,36,38,36,40,37,40,37,45,39,41,40,47,20,40,30,32,58,46,60,48,78,40,49,57,25,27,23,26,30,37,27,24,24,30,19,20,20,22,27,30,28,22,21,19,20
19,27,19,28,20,31,20,31,20,34,22,33,20,33,22,37,21,39,23,38,23,39,23,41,23,42,24,45,24,45,25,46,26,49,26,46,26,68,20,42,22,49,23,27,19,26,19,37,26,37,25,36,24,18,17,21,17,23,19,30,17,21,17,21
28,25,28,26,30,29,31,26,33,31,33,28,33,32,36,31,37,32,38,34,40,36,41,38,43,37,45,42,45,41,44,42,47,42,50,44,46,43,46,40,24,45,39,24,27,24,25,28,37,28,36,27,37,29,35,22,22,22,22,21,19,20,22,22
19,29,19,27,20,30,21,31,21,32,21,34,21,35,22,36,23,39,24,40,23,41,24,43,25,45,25,46,25,46,26,44,24,47,26,51,26,49,27,47,26,49,22,26,19,27,18,39,19,33,19,35,27,36,25,37,24,38,17,20,17,21,18,24
28,25,30,27,30,27,32,27,30,29,31,27,36,31,35,34,37,33,41,34,41,38,43,36,46,40,46,39,45,40,46,38,48,41,52,46,49,42,48,48,51,46,29,26,27,25,26,28,35,32,32,30,41,31,34,28,36,29,34,28,21,20,20,21
19,28,20,28,20,30,21,34,20,33,21,32,21,34,22,37,24,37,23,39,23,41,25,45,25,47,24,42,25,48,25,49,25,49,27,52,27,51,27,54,27,53,19,24,19,25,19,41,18,32,20,32,19,32,19,38,19,34,24,34,24,28,18,22
27,27,29,28,30,29,33,32,31,32,35,31,36,30,36,35,39,35,39,37,38,37,44,41,43,35,48,42,47,42,48,44,48,44,50,45,47,44,54,47,52,43,24,22,19,18,22,31,35,33,35,33,34,37,31,30,32,31,31,27,37,23,25,19
20,30,20,29,20,32,22,30,21,33,22,34,22,36,21,38,24,42,23,42,23,44,24,44,24,47,25,46,24,47,26,48,27,53,26,53,28,52,28,55,28,52,19,24,18,22,17,35,19,39,19,40,19,39,19,37,19,32,18,29,19,114,47,119
28,26,28,26,30,30,30,29,34,30,36,33,35,32,38,36,39,37,40,37,40,37,45,41,45,41,45,41,48,44,49,44,49,47,51,46,53,45,59,47,52,44,23,23,23,22,26,30,35,33,37,35,36,31,43,35,46,23,32,29,32,107,126,112
20,28,21,28,21,32,21,32,21,33,22,34,21,36,23,38,23,39,24,43,24,44,24,41,25,46,26,52,25,50,27,49,28,54,27,54,28,52,27,55,29,49,18,24,18,18,20,33,19,42,19,33,19,32,19,47,42,52,25,35,19,116,47,123
28,28,29,24,30,29,32,31,31,30,36,31,37,33,39,31,39,35,39,37,44,40,46,40,41,41,49,46,50,44,52,48,58,49,58,49,50,52,56,50,56,46,23,21,23,18,33,33,37,40,39,35,40,38,32,36,31,56,75,105,28,102,116,106
