18,25,18,27,20,25,20,30,20,32,20,31,20,34,21,34,22,39,22,38,23,40,24,40,24,43,24,45,25,41,18,22,35,49,36,102,40,100,41,101,41,105,40,70,26,21,18,24,18,25,20,30,21,32,19,19,26,40,21,38,22,46,24,68
24,24,27,22,28,25,28,27,30,27,33,29,32,28,35,30,38,32,38,33,42,38,42,36,41,36,39,38,43,40,22,21,42,46,95,72,103,90,53,100,104,96,103,49,61,21,24,22,24,22,22,22,27,37,45,20,28,39,39,31,32,30,41,41
19,25,19,28,20,29,20,30,20,32,21,33,21,32,22,35,22,37,23,39,23,41,24,42,25,42,23,42,25,43,23,23,22,73,37,73,28,57,24,103,41,99,35,57,31,22,17,22,17,21,17,19,35,45,24,23,34,52,22,33,20,32,20,33
26,24,27,25,29,26,32,28,32,28,33,29,32,28,35,33,36,33,39,33,40,34,44,37,41,38,42,39,47,38,46,22,67,72,72,25,72,60,46,97,63,43,45,83,74,24,24,21,21,19,21,24,36,22,38,25,28,29,33,21,31,29,32,29
18,28,18,28,20,30,20,29,20,34,21,36,22,33,20,36,22,38,23,38,24,41,23,44,24,43,24,42,24,44,25,58,30,66,37,54,20,35,28,49,19,68,24,96,19,25,19,23,18,21,18,27,21,19,17,25,18,30,19,28,20,28,18,23
25,24,28,25,26,26,30,28,29,28,34,30,37,30,36,33,37,33,39,34,38,37,40,35,42,38,43,39,39,40,46,20,41,30,31,63,45,61,48,79,42,48,58,25,25,24,27,30,35,28,25,25,29,18,20,20,22,27,30,29,20,21,20,20
19,28,20,29,20,30,20,30,21,32,21,34,21,35,22,37,23,38,22,38,23,39,23,41,22,42,23,44,24,44,25,46,28,48,24,48,24,68,19,43,21,47,23,26,19,25,19,35,24,38,25,39,23,17,17,20,17,22,18,29,16,20,17,21
27,24,26,26,29,29,32,28,33,30,32,29,33,32,37,34,37,33,39,34,42,37,43,38,43,39,46,41,44,40,45,44,46,41,48,41,47,42,50,41,23,42,38,25,26,24,25,28,36,28,37,28,37,27,38,22,23,22,22,22,20,20,22,23
19,26,19,29,20,30,21,33,20,33,22,33,21,33,22,35,22,39,23,40,23,40,25,43,23,43,24,44,25,44,24,44,26,46,27,50,26,48,27,46,27,48,22,26,19,28,20,37,18,33,18,35,25,36,25,38,25,40,18,22,17,21,17,23
27,26,30,29,30,28,32,27,29,27,31,27,34,31,34,35,38,34,40,35,42,37,40,37,43,40,47,40,45,41,46,41,47,44,55,45,49,42,50,46,51,44,30,25,27,24,25,28,37,32,31,32,41,31,34,28,37,26,34,27,22,20,20,21
19,28,20,29,20,31,21,31,21,33,21,32,22,35,22,38,22,38,23,38,23,40,23,42,24,47,25,44,25,48,25,47,25,50,26,52,26,51,26,54,26,52,19,25,19,27,19,40,19,33,19,32,18,31,19,39,19,33,25,35,24,27,17,22
27,25,30,26,30,28,32,30,32,31,35,29,34,30,36,35,37,36,37,36,40,37,39,41,41,36,44,41,48,44,48,43,50,44,49,45,48,45,51,47,52,46,24,22,19,18,21,31,33,32,35,34,32,36,31,32,31,29,29,27,34,22,25,20
19,30,20,29,20,33,21,32,21,35,22,34,21,35,22,39,22,43,24,41,25,45,26,42,24,46,24,44,25,48,27,47,25,51,26,52,27,55,27,55,27,54,18,24,18,21,17,36,19,39,19,39,18,39,18,39,19,30,19,29,18,115,45,119
25,27,30,27,31,31,32,30,34,31,32,31,35,32,37,35,40,37,43,36,42,39,44,42,43,41,43,42,48,42,48,44,48,47,48,49,56,47,58,47,54,44,25,23,24,22,25,30,35,32,37,34,37,33,43,33,46,22,32,31,34,106,124,110
19,28,20,28,20,33,20,31,21,32,21,35,21,37,23,39,23,40,24,43,23,43,25,42,24,46,27,52,26,49,26,53,27,54,27,57,27,52,29,57,28,51,18,23,19,18,20,33,19,44,19,32,18,33,18,47,42,52,24,35,20,118,46,128
29,26,28,26,30,28,31,30,33,32,35,32,36,31,40,32,39,36,40,38,42,39,46,38,40,42,48,46,51,45,52,47,56,49,54,49,48,51,55,50,51,48,22,21,24,18,32,30,41,39,39,36,40,35,33,37,31,56,74,102,28,108,116,111
19,27,21,31,20,29,20,32,22,36,21,37,22,36,23,39,23,39,23,42,23,46,23,46,24,49,25,51,27,54,26,56,29,58,28,57,28,59,28,57,28,45,18,23,18,22,26,40,19,34,20,35,19,34,19,22,17,33,22,114,17,30,21,39
26,27,29,28,30,28,31,30,33,32,33,31,35,34,43,36,41,36,43,36,43,39,45,39,47,42,51,44,49,49,56,50,60,51,62,54,64,53,57,51,58,36,23,21,21,21,39,37,34,39,41,34,41,22,121,134,25,28,32,20,24,44,53,45
19,30,20,30,21,32,21,32,22,35,22,37,22,38,24,41,23,41,23,43,24,46,24,44,25,52,26,52,25,54,28,60,31,68,31,67,31,60,28,57,30,33,18,23,17,21,27,38,19,39,19,44,18,149,31,106,34,59,20,37,17,25,23,37
29,26,30,26,26,28,33,30,35,30,36,32,36,33,38,34,42,34,45,37,44,40,44,42,46,40,51,47,48,47,60,56,67,59,75,57,78,56,63,56,55,26,24,21,22,20,50,33,39,33,35,37,110,97,135,126,127,119,31,32,22,20,29,22
19,29,21,31,20,32,21,30,21,36,22,38,24,41,23,39,24,46,25,47,25,44,25,48,25,46,26,55,27,52,29,60,31,74,32,67,34,71,31,64,30,24,17,21,16,21,29,35,19,36,20,34,53,142,50,137,50,123,37,31,21,31,25,29
30,27,30,28,33,28,35,30,36,33,37,33,34,35,43,35,42,41,45,40,45,44,46,41,46,41,49,47,52,45,58,59,75,67,72,67,74,78,77,60,62,21,22,18,18,19,52,33,37,36,36,60,163,139,143,134,133,118,146,59,22,24,37,36
19,30,20,31,20,33,22,36,22,37,22,36,23,40,23,41,23,45,25,46,24,45,24,44,24,49,25,56,27,56,29,65,33,77,36,84,32,82,35,66,30,23,17,19,16,21,28,37,20,38,19,72,58,151,54,139,51,126,50,32,24,81,27,28
