20,28,20,28,19,30,20,31,21,34,22,34,23,37,22,40,23,40,24,43,24,44,25,44,25,46,27,51,25,48,26,51,28,52,27,54,27,54,27,56,27,49,17,23,18,18,19,34,20,40,19,34,19,34,19,47,41,52,25,32,19,117,47,126
28,26,28,25,29,29,31,29,31,32,35,32,36,33,39,33,39,34,41,35,42,38,45,40,41,41,49,44,50,43,54,48,57,50,56,48,48,51,53,49,54,44,23,20,22,18,32,33,43,40,36,37,41,36,33,39,32,56,75,102,29,101,113,110
20,30,20,30,21,31,21,33,22,35,21,36,22,36,23,40,23,41,24,43,25,44,25,46,25,48,27,50,26,53,27,54,28,60,28,59,28,57,29,57,28,44,17,23,19,22,25,40,19,35,20,34,19,35,19,23,17,32,22,116,18,29,21,38
28,27,30,28,32,28,32,30,35,31,34,34,37,33,41,35,41,38,42,36,46,41,46,40,45,42,52,44,52,50,57,52,61,53,65,53,63,53,56,48,54,35,23,21,22,21,39,36,34,37,41,36,40,21,123,140,26,26,33,22,24,44,53,44
20,29,20,32,20,32,21,32,22,34,22,36,23,41,23,40,23,41,24,42,24,47,25,46,25,51,26,52,26,55,27,61,30,66,30,67,30,58,30,56,28,34,18,22,18,22,27,39,20,38,20,40,18,146,32,105,36,57,19,37,17,26,22,38
29,26,30,27,30,31,35,30,34,32,35,31,37,33,40,36,41,37,43,40,44,39,45,40,45,44,51,46,50,48,59,54,66,62,74,57,80,56,64,52,52,25,22,21,21,19,49,32,40,34,37,36,115,97,133,126,130,127,34,33,22,21,27,23
19,29,21,30,20,32,20,32,21,35,21,37,23,41,24,38,23,45,25,44,25,46,26,46,26,45,26,53,27,55,28,60,32,75,33,71,35,73,32,64,30,24,18,21,16,21,29,35,20,36,20,34,55,143,51,138,49,124,34,33,20,30,25,30
28,26,30,27,29,30,35,31,34,29,35,34,33,35,40,35,43,41,43,38,43,42,47,45,48,40,50,46,55,48,57,58,70,67,71,67,73,77,75,60,65,22,22,17,18,19,48,32,38,35,39,60,156,138,148,129,134,121,137,59,24,23,36,36
20,32,20,32,21,34,21,34,22,36,22,37,23,41,23,42,24,43,25,45,25,44,25,43,25,48,26,56,25,56,30,66,31,80,36,85,34,82,35,66,31,22,17,19,17,21,30,37,19,37,20,70,59,146,52,148,51,132,49,30,25,78,27,29
18,19,27,27,32,29,34,31,37,34,38,34,40,37,42,37,40,37,45,42,47,41,46,42,50,43,51,48,56,50,63,58,75,74,93,76,79,65,88,69,64,19,20,19,19,22,47,34,40,34,38,57,172,148,152,136,140,127,150,23,135,125,142,78
16,18,16,18,17,22,22,38,22,37,22,44,24,39,23,41,23,44,23,43,25,48,25,37,25,48,26,55,27,58,32,72,34,99,41,74,37,86,36,87,30,22,17,20,17,32,21,42,20,37,20,37,58,157,52,152,52,135,51,26,52,147,57,155
18,18,19,22,33,27,38,34,41,35,40,38,40,34,43,38,44,35,42,41,45,42,47,38,47,43,48,48,60,54,66,64,80,98,124,77,99,78,83,65,59,19,21,19,20,28,38,44,38,37,38,44,164,126,160,142,149,124,36,32,135,135,160,139
16,28,23,35,22,32,22,40,23,38,23,39,22,43,24,45,24,39,23,45,24,46,25,46,25,51,26,50,27,63,30,69,32,97,39,101,35,82,37,70,26,22,17,20,17,44,21,39,20,40,20,39,22,170,54,150,51,158,20,32,23,70,50,151
36,28,33,28,34,26,38,36,39,38,42,37,43,38,41,38,44,37,44,38,45,41,48,44,48,41,46,45,56,56,59,57,70,75,85,78,98,82,78,64,35,20,21,19,21,107,49,38,42,37,45,34,25,39,170,156,160,33,109,32,48,59,36,59
23,36,22,33,23,31,23,40,23,40,24,41,24,42,23,40,25,42,24,46,24,45,25,47,26,48,25,48,28,58,29,59,34,88,33,88,36,78,35,72,20,20,17,21,17,104,21,38,20,29,21,36,54,151,19,38,21,41,22,41,29,50,21,61
34,29,37,27,30,26,39,32,40,37,42,37,43,36,43,39,43,39,46,39,48,41,44,40,51,43,48,46,57,51,59,54,62,68,79,69,82,70,76,60,22,19,21,19,21,54,38,39,49,88,140,73,107,92,167,31,29,35,34,31,44,30,20,28
22,34,22,32,21,30,21,39,24,42,24,43,23,42,23,44,26,47,26,48,25,45,25,49,27,49,25,53,28,56,27,62,30,67,33,68,34,69,31,62,17,20,17,20,18,68,20,48,20,134,55,139,59,63,30,44,19,35,20,38,25,33,44,47
35,27,31,26,29,30,37,31,40,35,44,34,40,37,44,38,47,39,48,44,45,43,47,38,48,43,52,47,51,50,59,55,63,57,68,60,70,61,64,55,21,19,20,18,25,53,48,47,53,85,139,85,133,86,134,38,41,42,39,35,43,33,80,120
22,30,21,29,18,22,22,36,23,35,24,40,23,45,24,44,25,46,26,47,26,48,26,47,26,50,25,52,28,54,28,57,29,58,26,55,32,75,31,57,17,20,17,20,21,68,21,40,56,133,56,139,55,131,54,38,19,38,18,22,25,26,46,36
31,25,30,18,22,19,21,20,21,19,22,19,22,22,43,38,45,40,53,45,50,45,49,44,50,46,50,45,53,47,55,50,58,51,56,49,58,58,62,48,19,19,20,18,37,39,42,42,139,86,136,87,135,86,134,75,35,39,22,23,24,19,33,29
22,33,18,21,17,18,16,19,17,20,17,20,17,27,20,28,21,22,21,49,27,49,25,49,26,50,26,53,27,55,26,56,28,56,28,61,29,63,29,46,17,20,17,19,28,41,22,48,53,138,53,136,53,126,52,97,20,40,20,62,47,21,18,30
24,20,18,17,17,17,19,18,20,18,20,18,26,24,26,24,21,27,32,27,31,25,19,18,25,19,21,20,23,41,52,47,48,52,56,53,58,52,60,28,20,18,19,19,134,46,60,38,130,86,134,88,129,79,108,33,44,36,31,58,83,31,24,28
16,18,16,17,16,17,16,19,17,19,17,27,20,29,19,23,17,29,19,27,21,31,21,25,16,20,17,24,18,20,17,20,17,23,29,57,28,55,28,27,17,19,17,20,42,61,31,54,54,131,56,130,53,124,24,38,25,25,21,83,27,24,32,60
30,25,26,18,16,17,18,17,19,18,27,21,52,28,29,26,30,27,30,25,29,25,29,23,24,21,23,21,24,23,23,21,25,24,52,48,52,48,51,21,19,18,19,19,62,44,55,38,137,85,135,88,129,78,46,29,51,19,40,24,23,21,26,47
21,21,23,33,22,33,20,18,17,19,22,33,20,28,21,30,28,47,21,30,20,30,16,17,17,17,16,17,16,21,18,22,16,18,18,57,28,52,29,20,17,19,17,20,33,56,31,76,52,131,52,122,55,128,30,36,28,42,17,26,26,37,17,55
19,17,18,17,18,26,19,28,37,28,61,18,20,18,68,30,35,24,40,30,30,35,24,17,18,17,17,17,17,17,17,17,17,25,29,51,49,42,53,19,21,19,20,21,55,39,55,92,132,89,130,86,133,85,51,32,43,32,38,33,37,20,21,44
16,17,16,17,16,43,20,34,18,24,27,25,27,54,20,20,20,20,17,22,21,26,18,19,17,18,16,22,17,17,16,19,17,22,18,52,27,52,27,20,17,20,17,32,31,50,30,133,53,136,54,136,52,134,26,44,23,30,18,22,17,27,19,25
17,17,17,17,39,31,33,25,24,25,31,37,45,34,47,23,29,33,31,19,19,18,23,21,19,19,19,17,25,18,18,18,21,18,20,47,54,43,42,19,21,18,20,29,51,35,50,34,55,85,135,89,135,34,22,18,45,39,32,26,25,21,22,42
16,16,16,32,17,23,17,77,26,39,23,65,20,37,23,20,30,47,29,51,29,47,18,23,16,37,17,16,16,17,16,17,16,17,19,55,26,53,23,19,17,20,17,49,30,47,30,46,28,48,18,25,37,25,18,80,26,49,19,35,22,29,19,47
16,16,18,65,18,17,17,18,19,19,67,56,27,33,35,35,55,35,64,37,52,18,19,20,34,22,23,21,18,16,17,17,17,18,50,44,52,48,35,19,19,18,19,34,45,34,47,34,44,35,25,22,30,22,24,17,44,39,48,47,44,34,39,34
15,16,24,31,16,18,16,18,17,37,32,49,28,48,28,47,18,20,23,54,24,40,22,26,23,28,22,18,18,27,16,18,18,23,20,22,26,51,18,19,17,19,17,53,31,48,29,48,30,45,19,23,18,46,18,41,22,69,16,53,44,48,26,44
16,16,61,55,66,57,35,23,18,52,65,43,44,33,45,20,30,19,79,112,68,42,26,21,26,21,26,20,18,17,17,24,32,23,28,23,46,43,19,18,19,18,20,34,51,36,44,33,44,35,22,30,38,23,23,37,53,73,20,41,80,35,58,43
16,16,23,60,30,67,32,73,35,80,24,39,24,52,27,37,21,50,27,64,25,45,23,25,24,24,23,28,23,30,24,32,24,29,24,28,26,45,17,20,16,19,18,47,19,23,19,24,30,47,18,24,18,25,17,46,28,22,17,73,32,75,27,47
17,16,25,37,38,38,67,63,76,68,48,54,37,34,54,29,45,75,90,126,75,53,28,20,25,21,26,21,29,21,29,24,29,23,30,21,51,43,19,18,20,18,33,20,25,22,23,22,22,32,24,23,36,23,22,23,27,18,20,90,63,56,53,19
16,17,16,32,21,40,22,41,23,55,23,47,31,62,28,76,17,68,49,134,52,85,23,25,23,25,23,26,23,26,24,30,23,26,25,27,27,49,17,20,17,19,29,24,18,24,17,22,18,38,20,23,18,24,18,37,23,18,16,97,28,57,24,20
17,16,18,32,36,37,41,41,43,49,46,23,48,26,38,48,67,82,128,107,114,79,27,21,29,21,27,20,27,21,29,21,27,21,34,23,46,36,20,18,20,18,18,22,23,21,21,20,21,20,23,22,23,24,28,36,59,18,20,75,60,47,54,33
16,17,16,34,21,34,22,41,22,51,22,32,22,43,29,42,32,79,48,85,26,20,21,27,23,29,24,28,21,28,23,29,24,28,25,30,25,35,17,19,16,19,17,23,17,21,17,21,17,21,26,42,23,34,21,30,26,59,26,69,29,49,23,48
18,17,17,16,19,18,36,37,42,47,32,26,25,27,61,26,20,49,73,98,57,19,27,20,31,21,65,23,26,23,30,21,26,22,30,23,50,24,20,18,18,17,22,21,22,21,20,20,20,19,38,33,34,39,37,21,26,42,87,51,44,33,47,44
16,17,16,16,16,19,17,19,16,32,18,26,16,20,16,21,19,22,18,27,22,20,23,28,51,29,47,142,49,140,46,30,22,28,24,42,26,22,17,19,16,22,18,21,17,19,17,20,17,42,27,38,27,22,31,55,22,31,40,83,35,30,20,33
18,17,17,16,17,17,16,18,19,18,19,19,17,17,18,21,23,21,22,21,24,18,27,78,125,76,133,81,117,95,143,22,26,22,24,35,51,19,20,17,19,24,20,20,22,20,18,20,19,19,38,23,56,28,76,20,23,31,31,67,72,57,27,21
16,17,16,17,18,18,17,17,16,18,17,19,16,24,18,22,17,20,16,20,16,22,22,26,50,107,50,137,47,26,53,26,23,29,22,51,28,20,17,19,16,39,27,19,17,21,17,19,21,39,23,24,20,34,20,54,19,24,19,26,20,22,17,20
17,17,17,16,19,18,20,17,17,18,18,19,19,33,24,19,28,20,22,21,19,19,19,21,25,35,34,49,131,119,76,20,28,19,26,43,52,18,19,17,17,29,35,29,20,18,18,21,21,28,44,32,19,21,31,24,27,23,31,39,39,32,31,17
16,16,16,16,18,18,17,18,17,20,16,19,17,44,26,29,18,25,18,23,16,21,19,31,21,29,20,40,21,22,21,30,32,49,23,31,22,20,17,18,17,40,27,38,18,38,20,28,24,31,18,78,17,23,36,32,20,22,21,29,23,40,22,28
16,17,17,17,25,17,19,19,17,43,37,17,19,44,20,23,29,25,22,21,25,18,49,56,63,63,19,17,19,17,60,23,30,40,27,51,26,17,18,17,17,28,39,25,38,31,37,21,39,19,61,35,29,18,71,37,43,29,24,22,27,28,73,22
15,17,16,18,16,16,16,19,16,17,22,25,17,36,19,59,18,24,18,19,18,18,20,34,18,85,17,25,21,40,24,42,25,42,23,31,21,21,18,21,18,39,26,38,27,36,27,25,24,31,17,37,30,18,19,24,24,52,24,51,24,45,30,21
16,16,17,16,16,16,20,18,17,16,22,18,34,26,26,28,22,22,27,20,25,19,39,26,25,54,27,27,43,52,28,26,35,30,27,24,72,19,18,17,29,27,38,25,38,21,31,18,28,27,20,17,36,31,51,24,60,36,50,51,48,43,31,49
16,17,16,28,16,19,17,18,16,18,21,28,21,28,20,25,19,24,18,20,24,38,23,47,18,76,26,61,19,46,19,31,19,36,24,29,20,25,17,19,27,35,25,34,26,26,28,89,26,28,17,28,27,27,21,42,18,45,24,47,23,43,29,34
17,18,19,16,17,16,17,18,17,17,32,27,25,36,30,22,19,18,19,18,20,48,18,61,34,29,67,24,26,37,36,40,31,28,31,23,25,23,21,17,36,27,34,26,36,19,38,26,74,26,22,18,34,66,18,37,52,41,48,41,44,57,25,21
16,17,18,21,16,17,16,18,17,17,18,29,19,33,19,23,17,20,19,20,17,53,19,92,23,29,29,35,22,33,20,34,22,34,23,31,19,25,17,20,26,35,25,34,21,34,26,28,19,31,17,21,19,42,17,26,24,48,23,44,22,60,19,27
18,18,23,19,20,19,20,17,17,16,49,35,34,25,69,21,18,17,20,21,33,37,45,65,25,41,24,17,33,30,31,32,35,30,30,24,20,18,19,17,36,27,34,27,35,27,30,25,26,21,21,22,18,42,23,51,51,45,42,42,44,30,21,25
