18,25,19,26,19,27,20,30,20,31,21,31,21,34,21,33,22,37,21,36,23,39,24,40,22,43,23,42,23,41,18,21,37,54,37,101,37,101,40,105,41,103,40,67,26,21,18,25,18,24,21,31,22,34,20,19,27,39,22,40,22,49,23,65
24,23,26,22,28,25,29,26,31,27,34,31,31,29,37,30,37,32,36,34,43,35,41,36,43,37,39,36,41,37,21,19,42,44,95,68,102,93,49,95,107,95,105,50,61,20,23,21,22,21,21,21,28,37,48,20,27,40,38,31,32,31,39,44
19,26,19,26,20,29,19,30,20,32,22,32,20,34,22,38,23,37,23,39,23,38,23,42,24,41,25,43,24,43,25,23,22,69,37,74,29,59,24,101,40,97,35,57,32,22,18,21,17,21,17,19,34,43,24,23,34,53,22,34,20,30,20,34
29,23,26,26,27,26,30,28,31,30,33,28,32,29,35,32,37,31,38,35,41,38,43,36,41,36,43,37,46,39,44,22,68,71,71,24,70,60,44,95,64,42,46,79,73,23,22,20,22,19,20,24,36,21,38,24,28,30,31,22,29,28,32,28
18,27,20,28,20,29,20,30,21,33,21,34,21,32,22,37,22,39,22,38,24,39,23,42,23,44,25,42,25,44,25,53,32,69,36,54,21,35,30,47,19,67,24,99,19,25,19,23,17,21,18,28,22,19,17,25,17,31,18,28,19,30,18,22
27,25,28,25,26,27,30,26,35,29,32,29,35,30,35,32,39,34,37,35,39,36,42,35,39,37,43,41,48,39,45,20,42,28,31,60,47,60,47,77,42,50,61,25,23,23,28,30,39,27,26,24,32,19,20,20,22,26,30,27,22,19,19,20
19,28,19,29,19,29,20,32,21,33,21,33,21,33,22,38,22,39,23,37,23,39,23,42,24,43,25,47,26,45,25,45,27,47,26,47,26,68,19,42,22,50,23,27,19,27,19,36,24,38,25,38,24,18,16,21,17,23,19,30,17,21,17,22
27,26,27,25,30,28,32,27,31,29,34,29,34,31,37,34,37,34,37,36,40,35,42,39,43,36,44,40,45,42,45,42,46,40,46,44,46,44,47,44,23,45,39,23,27,23,28,28,35,29,37,29,34,29,36,21,22,21,23,21,20,20,23,23
20,28,20,29,19,29,20,31,21,32,22,32,21,34,22,38,23,39,22,41,23,42,25,45,24,44,24,44,25,47,25,43,24,46,26,49,26,47,27,46,26,49,21,26,20,26,19,40,19,33,18,35,25,36,24,37,24,38,18,22,17,21,17,23
28,25,29,26,29,29,30,28,30,27,34,29,33,32,34,34,39,34,41,34,44,38,42,36,44,39,45,39,46,38,44,41,45,40,51,43,47,46,51,44,55,48,30,22,27,26,28,29,34,32,35,31,41,29,33,28,35,28,35,27,21,20,22,21
20,30,19,30,20,29,21,33,21,34,21,33,22,35,22,36,23,38,22,37,24,41,24,44,24,47,24,46,24,47,26,45,26,50,26,50,27,50,27,55,26,51,20,24,18,26,19,40,20,33,18,32,19,31,19,37,18,35,25,33,23,26,17,21
