22,31,21,29,18,23,22,37,23,40,23,41,23,46,24,43,25,48,27,49,26,48,27,48,25,51,25,52,28,51,28,57,30,64,24,56,32,69,31,60,17,19,18,20,21,68,21,38,53,135,56,141,52,134,55,40,20,37,19,22,26,26,46,38
31,23,32,18,21,20,21,19,21,21,21,19,21,23,43,37,46,41,50,42,50,46,49,44,48,43,49,47,56,43,56,50,63,48,58,50,57,59,64,51,21,19,20,18,37,39,39,42,138,90,143,90,130,84,135,77,35,40,22,22,23,19,36,29
23,32,18,21,16,18,16,20,18,20,17,20,17,28,20,30,20,22,20,49,26,52,24,49,27,51,25,54,27,53,27,53,28,56,27,62,28,59,30,47,18,20,17,20,26,40,21,48,54,137,52,138,52,126,53,91,20,40,19,63,47,21,18,29
25,19,19,18,17,17,18,18,19,18,20,18,27,23,29,24,21,27,33,26,30,25,21,19,24,19,21,19,23,42,49,47,52,52,59,54,60,52,57,30,20,18,18,18,138,47,57,39,140,85,131,83,128,80,106,33,44,35,33,55,81,30,25,27
16,18,16,17,16,17,17,19,16,18,17,27,20,29,20,22,17,29,19,28,21,31,20,24,16,20,18,24,18,20,17,20,17,23,28,58,27,56,28,27,17,20,16,20,44,60,31,56,56,132,53,129,52,128,24,38,27,25,20,82,27,24,35,61
31,25,24,17,17,16,18,18,20,18,27,20,56,27,28,25,31,28,28,25,28,25,28,22,22,20,21,22,22,23,24,21,24,23,56,47,56,49,53,21,19,18,19,18,63,43,56,37,138,83,135,84,131,80,47,29,50,20,40,24,23,20,25,45
20,21,22,32,23,34,20,19,17,18,22,33,20,29,21,30,29,47,20,30,21,29,17,17,17,17,16,17,16,22,18,21,16,19,18,55,27,51,27,20,17,20,16,19,31,57,33,81,52,136,54,123,53,127,30,36,27,43,16,26,26,38,17,52
18,16,18,16,18,27,21,28,37,26,62,18,20,18,68,30,34,24,42,31,30,35,23,17,18,17,16,17,17,16,18,17,17,25,28,49,51,43,57,18,19,19,20,21,54,40,55,93,133,84,134,89,135,84,50,33,47,32,41,34,38,21,22,45
16,17,16,17,17,47,20,34,18,24,27,24,27,57,20,21,20,20,17,23,21,27,18,19,17,19,17,22,17,17,16,19,16,23,18,54,27,54,28,21,17,19,17,32,32,50,31,135,51,140,53,134,54,138,26,43,23,30,18,21,17,28,19,24
17,16,17,17,39,32,35,24,23,24,30,38,46,35,45,23,30,33,31,19,20,18,22,21,18,18,19,18,24,18,18,17,21,18,19,46,58,46,44,19,19,18,18,28,51,35,49,33,53,86,137,86,138,35,21,18,43,42,31,25,28,21,22,42
16,16,16,35,17,22,18,76,26,38,22,66,20,38,24,20,29,47,28,50,29,47,19,23,17,38,16,17,16,17,16,17,17,18,19,52,27,53,23,20,18,20,17,49,30,45,30,45,30,48,19,23,37,24,18,76,26,47,18,35,21,29,19,47
16,16,18,64,18,17,18,18,19,20,66,56,27,33,37,35,54,34,66,34,49,17,20,19,37,21,22,21,18,16,17,17,17,18,51,45,54,47,33,19,19,19,19,36,49,33,49,32,48,35,24,25,32,23,24,17,43,40,49,47,49,36,38,34
16,17,25,30,16,18,16,19,16,37,32,49,30,45,28,46,18,20,23,52,23,43,22,27,22,29,22,17,18,27,16,18,19,24,19,22,26,50,18,20,17,19,17,49,30,47,30,47,30,45,19,23,18,46,18,42,23,70,17,51,43,52,25,44
17,16,58,53,66,58,34,23,18,51,73,43,43,31,45,21,29,19,79,108,69,43,25,20,26,21,27,19,19,17,17,23,31,23,31,23,45,40,20,18,19,17,18,33,48,32,45,31,45,34,25,31,38,23,23,38,53,76,20,38,81,35,60,42
16,17,21,58,30,66,31,71,35,76,24,39,24,53,27,36,21,52,28,65,25,45,23,26,24,25,24,28,23,31,23,31,23,30,26,28,27,50,17,20,16,19,18,50,19,23,19,22,29,44,18,24,18,24,17,46,27,22,17,71,31,77,27,48
17,17,25,34,39,40,66,67,78,70,47,56,35,36,50,30,45,76,92,129,76,52,28,19,26,20,25,21,26,21,27,24,28,22,29,22,50,44,21,19,20,18,33,19,24,23,23,23,22,32,25,22,34,22,24,22,28,18,19,86,64,60,51,19
16,17,16,30,22,39,22,42,24,55,23,47,32,64,27,78,17,70,50,131,53,82,23,25,24,26,24,26,23,25,25,29,23,28,24,29,26,49,17,19,17,19,28,24,18,23,17,23,18,43,21,23,18,23,20,39,24,20,17,96,30,60,25,20
18,17,18,32,36,36,41,39,44,49,44,24,48,25,37,48,68,85,129,105,114,81,28,20,28,21,27,20,28,22,28,20,27,21,36,21,49,36,20,18,18,18,18,22,22,21,21,20,21,21,24,22,23,22,28,35,59,18,20,76,59,49,55,33
15,17,16,34,21,35,21,40,22,52,21,34,21,43,28,42,33,75,45,87,27,22,21,27,22,28,24,27,22,30,24,28,24,29,24,29,26,34,17,19,17,19,18,22,17,21,17,20,17,21,27,43,22,34,21,31,26,57,26,66,30,50,23,47
17,17,17,16,19,17,36,37,40,46,33,26,25,25,61,26,21,48,73,98,57,19,26,21,31,21,64,23,26,22,29,22,27,21,29,21,51,25,19,18,18,17,22,21,23,20,21,20,21,18,39,30,37,37,35,22,26,40,87,51,40,34,44,43
16,17,16,16,16,18,17,19,16,33,18,27,16,19,16,21,18,22,18,26,22,20,21,27,50,29,48,139,50,143,47,29,22,27,23,42,26,22,17,19,17,22,17,21,17,20,17,21,17,44,26,39,27,23,29,56,21,30,43,80,35,29,21,35
17,16,17,16,17,17,16,18,18,18,17,18,18,17,17,22,22,23,20,20,27,19,27,77,122,78,138,82,121,96,144,22,26,23,25,35,49,19,20,18,18,22,19,20,20,19,18,18,21,19,38,23,56,28,75,22,24,29,34,68,70,61,27,20
16,17,16,17,18,17,17,17,16,18,17,20,17,22,17,22,17,20,16,19,16,22,22,28,51,112,47,136,49,25,50,26,22,29,23,53,27,20,17,19,17,38,26,21,17,20,17,19,21,36,24,24,20,33,20,54,19,24,18,25,21,22,17,20
17,17,17,16,19,18,20,18,17,18,18,18,20,33,24,19,28,21,22,22,18,19,19,19,25,37,33,49,125,125,74,21,27,19,27,43,52,19,19,17,17,29,34,28,20,20,19,21,21,27,42,32,20,20,31,25,28,25,29,38,40,33,29,19
16,17,16,16,18,19,17,18,17,20,16,20,17,42,26,30,18,25,18,25,16,22,19,32,22,27,21,42,22,21,21,30,31,49,23,32,21,19,16,18,16,40,27,37,19,37,21,29,24,32,18,76,17,21,39,32,20,22,22,30,22,41,22,25
16,17,16,16,27,17,20,18,16,43,35,18,20,46,20,22,31,25,23,20,25,19,51,55,63,62,19,17,20,18,63,23,29,38,27,52,26,18,18,17,18,27,40,24,36,30,35,21,38,19,63,38,29,18,72,38,43,31,24,24,28,27,74,21
16,17,16,18,16,17,17,19,16,17,20,26,17,36,18,56,18,24,18,19,18,18,20,32,19,89,17,25,21,40,24,40,25,40,23,32,21,21,17,22,18,40,26,38,26,37,25,25,23,32,18,37,30,19,19,24,23,54,24,52,25,48,31,22
17,16,16,16,16,16,19,18,16,16,22,18,35,26,26,31,24,21,27,20,24,19,41,26,24,51,26,27,42,54,30,26,35,29,28,25,73,19,19,17,29,27,40,23,39,21,32,19,31,26,20,18,37,34,49,25,62,39,52,49,45,42,31,49
16,17,16,28,16,18,17,19,16,17,22,28,22,29,19,25,19,25,17,19,23,39,22,46,18,77,27,60,20,46,18,32,20,35,23,30,21,26,18,19,25,34,26,34,25,25,28,90,25,25,17,29,27,26,22,43,19,46,23,47,24,44,29,35
17,19,19,17,16,16,17,18,16,16,33,28,24,37,30,22,19,18,19,18,19,48,20,60,34,29,74,24,27,38,37,40,30,28,29,24,27,22,21,18,37,28,35,25,35,20,36,24,71,27,22,18,35,66,18,36,52,38,50,43,43,55,24,20
16,17,18,22,16,17,16,19,16,17,18,29,19,33,18,23,17,20,18,20,17,54,20,91,22,28,29,36,23,33,19,35,21,34,23,30,19,26,17,20,26,35,24,34,22,35,27,28,18,31,17,21,19,41,17,25,24,49,24,44,23,61,18,28
17,18,24,20,21,19,19,17,16,16,53,34,33,24,65,21,18,17,21,21,35,37,47,65,27,40,25,17,32,30,31,29,34,29,30,23,21,18,19,17,38,26,34,24,36,26,31,26,25,22,22,22,18,42,23,56,49,45,41,42,45,28,22,24
