18,25,20,27,20,28,20,30,20,30,20,30,22,32,22,35,22,37,23,40,24,40,24,40,24,41,24,42,24,40,18,20,35,53,37,101,41,103,39,104,39,101,40,69,26,21,18,24,18,24,20,32,21,33,20,20,26,41,21,38,23,46,24,67
24,23,25,23,28,26,30,26,30,27,32,31,32,29,36,32,39,32,35,35,41,37,42,36,43,35,40,38,44,38,22,20,46,44,93,67,105,91,53,95,102,93,103,47,59,21,24,21,23,22,21,21,28,38,46,20,27,41,36,32,33,34,39,42
18,27,19,27,20,30,19,31,20,32,20,35,21,33,22,37,22,38,23,39,25,40,24,41,23,40,23,41,24,45,24,24,21,70,35,72,29,56,24,105,39,96,34,58,32,23,18,21,18,20,17,20,35,43,24,24,33,53,21,34,20,31,21,33
26,24,26,25,29,27,30,26,29,27,33,28,32,29,36,32,36,31,39,35,38,36,43,37,39,37,41,38,46,39,49,21,72,75,72,25,77,64,46,96,64,42,47,82,76,22,25,20,22,19,20,24,35,21,37,24,28,29,31,22,30,28,31,28
19,27,20,28,20,28,20,29,21,34,20,34,21,33,21,37,23,38,23,40,23,42,24,42,24,44,25,40,24,44,24,56,31,65,36,57,21,35,29,46,19,68,25,98,19,25,19,24,17,22,18,27,20,19,16,26,18,31,18,28,20,29,18,22
24,23,29,25,28,27,29,29,30,30,32,30,36,31,36,32,37,32,38,35,39,34,40,37,38,41,44,37,42,41,44,20,44,29,32,60,47,62,45,77,40,50,62,25,28,23,28,30,37,27,25,25,29,18,19,19,23,26,29,28,22,20,20,21
19,27,20,28,19,29,21,31,21,34,21,33,21,33,21,37,22,38,23,40,23,39,23,41,24,42,24,44,24,44,25,44,26,48,25,46,24,67,19,41,21,50,24,26,19,26,18,36,25,37,25,37,23,18,17,21,17,22,18,29,16,20,17,21
28,25,29,26,29,27,31,29,32,29,33,29,33,32,36,32,38,32,41,34,41,35,41,37,42,39,44,43,46,41,44,41,48,41,47,44,47,43,51,42,23,44,37,24,26,26,26,28,37,28,36,27,37,29,37,22,22,21,22,21,19,20,22,21
19,28,19,31,20,31,21,32,21,32,21,31,21,35,22,36,23,40,24,40,23,41,24,41,24,44,24,47,25,46,26,44,25,46,26,51,25,47,26,49,27,47,21,25,19,26,18,40,18,33,19,34,26,35,25,38,25,38,17,23,17,21,17,23
26,26,31,27,29,28,31,27,30,29,32,29,33,30,35,33,40,39,40,34,41,36,42,36,43,40,45,41,45,40,48,41,48,42,48,42,52,44,52,49,51,46,29,24,27,24,26,28,36,32,33,31,41,30,33,28,36,27,35,28,21,20,20,21
18,28,19,29,20,31,21,33,20,32,21,34,22,35,23,37,23,39,24,39,23,42,25,44,24,47,24,46,26,47,25,46,25,50,25,49,26,50,25,56,29,53,19,24,19,25,19,40,19,33,19,32,19,33,19,39,19,33,26,34,23,28,17,22
27,26,29,26,29,27,34,30,31,31,33,30,33,30,36,32,39,35,39,37,41,37,42,38,42,35,48,38,48,44,47,44,50,43,49,47,50,47,49,47,51,44,25,22,19,18,21,30,31,33,35,35,31,36,34,32,31,28,30,29,33,24,23,20
