18,25,19,26,20,27,20,31,19,31,21,32,21,33,22,32,22,36,22,39,23,41,23,40,23,44,23,42,23,41,18,22,34,52,36,104,40,102,40,103,38,106,39,69,26,22,18,23,19,25,19,31,21,34,20,19,25,40,23,38,23,49,24,68
23,25,26,23,28,26,27,26,32,27,31,29,32,29,37,29,37,33,38,34,40,36,41,37,42,38,40,36,43,39,23,20,43,43,96,73,101,94,53,91,105,91,99,48,59,21,23,20,22,20,22,21,27,37,44,19,28,41,39,31,33,33,40,44
18,27,19,26,20,28,20,30,20,32,21,34,20,34,21,35,22,36,22,39,22,39,23,42,23,39,23,43,24,43,25,22,21,71,35,71,29,55,25,104,40,101,36,58,31,24,18,20,17,21,17,19,35,44,23,25,34,51,21,34,19,30,20,34
26,25,25,26,29,26,31,27,32,28,34,31,32,29,34,33,37,32,38,33,39,38,42,36,43,39,41,37,45,38,46,22,67,71,77,24,69,63,45,93,64,41,46,80,75,22,24,21,21,20,22,24,36,21,39,23,29,29,33,22,29,29,32,27
19,27,20,28,20,28,20,29,21,34,21,36,22,32,21,37,23,37,22,38,25,41,24,41,23,43,23,41,25,44,25,56,31,67,36,55,21,35,30,48,19,65,24,93,19,25,18,23,18,22,18,26,20,21,16,25,17,32,19,28,20,29,17,22
27,24,29,25,28,25,29,28,29,29,31,29,33,29,35,33,42,33,40,34,41,35,39,36,39,37,42,38,41,40,44,20,45,30,32,60,46,62,48,79,38,51,59,25,25,23,27,30,35,28,24,26,32,19,19,20,21,27,29,29,23,20,20,20
19,28,19,28,19,29,19,32,22,32,21,32,20,34,22,36,21,38,22,37,23,40,23,42,23,40,24,45,24,44,24,45,27,48,26,46,25,66,19,42,22,49,23,26,19,27,18,36,25,38,25,38,24,18,16,20,17,23,19,31,16,21,17,21
26,24,28,26,28,29,33,28,34,30,33,28,34,31,36,33,38,34,39,36,42,36,41,39,42,38,43,38,44,40,45,41,45,43,48,43,47,42,49,41,21,45,37,24,27,25,26,28,36,27,38,28,36,29,36,21,22,23,23,21,19,21,21,22
20,28,20,27,19,30,21,33,20,33,21,33,22,33,22,36,23,39,23,40,22,40,25,44,25,43,25,44,25,46,25,44,24,48,27,48,26,50,27,46,26,50,21,27,18,26,19,40,18,33,18,36,25,36,24,36,24,38,18,23,17,21,17,23
27,26,29,26,30,27,30,26,30,26,32,28,35,32,35,34,39,35,41,35,44,39,42,35,45,41,45,39,44,39,47,40,48,42,52,45,50,41,50,45,52,46,30,26,28,26,26,29,34,32,33,31,42,30,32,27,35,26,34,26,21,20,21,22
19,29,19,29,20,30,21,33,22,32,23,33,21,35,22,37,23,40,22,38,24,40,23,44,23,46,23,44,25,47,25,47,26,49,26,50,26,53,27,55,27,54,19,24,19,25,18,40,19,33,20,31,18,32,19,39,18,33,25,35,23,27,17,21
26,25,29,27,30,29,31,30,32,30,34,29,33,29,35,35,42,35,38,35,41,35,43,42,44,34,47,38,45,44,46,43,46,48,50,46,49,44,54,46,52,43,25,21,18,18,22,31,33,33,36,35,32,36,33,31,33,29,30,27,33,23,26,20
19,29,20,30,20,31,21,31,22,32,23,35,22,34,22,38,23,42,23,42,24,44,24,45,25,46,25,44,25,48,26,49,28,51,26,53,26,54,28,56,27,53,18,24,18,21,17,36,19,38,19,38,19,40,19,39,18,32,19,30,18,115,44,119
28,27,28,26,32,28,33,30,33,31,34,31,36,32,35,35,40,36,43,37,39,39,42,41,45,41,46,43,45,44,51,45,51,46,48,47,55,46,61,48,51,45,25,22,24,22,24,30,35,35,37,33,36,30,42,35,47,23,32,30,33,108,122,109
20,28,21,30,20,31,21,30,21,34,22,37,23,38,23,39,23,40,24,44,24,43,25,43,26,47,26,50,26,49,26,51,27,54,28,55,28,55,28,55,27,50,18,24,18,19,20,34,19,39,19,33,19,33,19,48,42,50,24,33,19,120,46,124
28,27,30,27,31,29,31,29,33,31,34,33,38,34,38,32,39,36,39,39,44,38,45,41,41,41,49,44,51,44,54,48,58,50,55,49,46,54,54,48,55,45,23,21,23,18,31,33,41,40,38,37,38,35,33,37,31,59,74,104,29,102,115,110
20,30,20,32,21,31,21,33,21,35,21,37,22,35,23,39,23,39,26,44,25,44,24,47,26,50,26,49,26,52,27,55,27,60,29,57,28,55,30,58,27,46,18,22,17,21,24,39,19,33,20,35,20,34,20,22,17,32,22,114,18,29,21,39
28,26,30,28,32,30,31,29,32,32,33,33,37,32,41,34,41,36,44,36,47,40,44,43,45,41,50,44,52,49,56,52,59,51,63,55,62,56,58,49,58,36,23,21,24,20,40,37,33,37,40,34,40,22,126,135,27,28,31,20,26,43,54,45
