19,26,19,27,18,27,20,30,20,31,21,31,21,34,22,35,22,34,22,38,23,40,24,39,24,43,24,42,24,40,18,21,35,52,36,101,41,99,38,104,40,101,40,67,25,20,18,25,18,25,20,31,21,33,20,19,25,38,21,38,23,47,24,65
25,23,27,23,28,26,29,25,31,27,33,29,31,29,36,30,38,32,37,34,39,35,42,35,44,39,38,36,43,39,22,20,43,44,95,72,108,93,53,92,105,97,103,49,58,21,23,22,23,21,22,21,26,38,42,21,27,42,39,31,32,32,41,42
18,26,19,27,19,29,20,30,21,31,20,33,21,33,22,36,22,37,23,39,23,40,23,41,24,41,23,42,23,41,26,22,21,72,35,72,27,55,23,104,42,100,34,56,31,22,18,20,17,22,17,19,34,44,23,23,33,53,22,33,20,31,20,34
26,24,28,25,28,25,29,25,29,29,32,30,33,29,34,33,37,33,38,36,39,36,42,36,41,40,42,36,45,39,49,21,70,73,73,24,72,62,47,95,65,42,46,84,79,22,23,21,21,19,21,25,39,23,35,25,27,29,32,22,29,27,32,29
18,28,19,28,21,29,20,31,21,31,21,35,21,32,21,37,22,38,22,38,23,40,25,43,24,43,24,43,24,42,25,56,31,68,35,55,20,35,29,48,19,68,25,98,19,25,18,24,18,23,18,28,21,19,17,25,17,31,18,28,20,30,18,22
28,23,29,26,31,26,31,28,30,28,34,30,33,30,34,32,37,35,38,37,40,34,38,36,40,35,42,39,42,40,45,20,42,30,30,62,44,61,49,78,40,49,61,25,26,23,26,30,38,27,24,25,31,18,20,20,21,27,30,29,21,20,19,20
19,27,19,29,19,29,20,30,21,34,21,34,21,34,22,36,22,40,22,38,23,40,23,42,23,42,24,43,25,44,24,47,26,48,26,49,25,68,18,42,21,48,23,26,19,26,19,36,25,39,25,39,24,18,17,21,16,21,19,29,16,21,17,22
25,25,28,28,27,29,33,27,33,29,34,29,34,30,35,32,38,32,39,34,43,37,42,38,41,37,45,41,45,42,44,42,47,41,48,44,47,44,49,42,23,45,37,24,26,26,26,27,37,29,36,27,38,27,38,21,21,21,22,21,19,21,22,22
19,29,20,30,19,31,21,31,20,34,21,34,20,35,22,38,22,40,24,42,23,40,24,43,24,44,24,47,25,46,24,43,25,45,26,49,25,48,27,46,27,49,22,27,19,27,19,38,18,35,19,35,26,35,25,38,25,39,17,23,18,21,17,23
28,25,28,29,31,29,32,28,30,27,32,29,36,31,37,34,37,33,40,36,39,38,43,37,43,40,45,41,44,40,48,41,46,42,54,45,47,43,52,45,51,47,30,23,27,26,27,29,38,31,35,31,42,31,32,27,38,27,35,26,20,20,20,21
