19,26,20,27,19,27,20,31,20,31,21,30,20,32,22,35,22,35,22,40,22,42,24,40,24,42,24,42,24,42,18,22,35,53,36,101,40,99,41,105,40,96,41,67,26,21,19,25,18,25,20,32,21,35,19,19,25,38,21,38,23,45,23,66
25,24,27,23,27,25,29,25,28,27,33,29,32,29,37,32,38,34,36,34,40,37,40,37,44,38,42,37,42,40,22,20,45,43,96,72,104,94,51,98,104,96,104,45,61,21,23,22,23,21,22,21,28,35,44,20,27,40,39,30,32,32,41,40
19,26,19,27,20,28,20,30,21,31,21,35,21,32,22,36,23,36,22,38,23,39,23,42,24,40,24,42,23,44,24,23,21,70,34,71,28,58,24,107,42,101,33,58,33,22,17,21,17,22,17,19,34,45,23,24,33,52,21,34,19,32,21,35
25,24,27,26,28,26,32,27,30,28,33,28,30,28,34,33,37,32,37,35,40,37,43,35,39,38,41,39,45,38,46,22,70,71,75,24,77,60,44,92,63,43,46,83,75,23,22,20,20,19,21,24,35,21,39,24,28,30,34,22,31,29,31,29
19,27,20,28,19,28,20,31,21,33,21,33,22,32,21,36,22,37,22,38,23,41,24,44,24,44,24,43,25,45,25,57,30,66,36,56,21,35,29,48,19,68,25,96,20,25,19,23,18,22,19,27,22,20,17,26,18,31,19,27,20,29,18,22
24,24,28,24,30,26,31,27,29,27,34,30,32,30,35,32,35,35,38,34,42,36,43,35,39,38,42,40,41,40,46,19,41,28,33,61,48,62,49,78,41,50,63,26,27,22,27,28,35,27,24,24,29,18,20,21,23,25,30,29,22,20,20,20
19,26,20,29,19,29,19,32,21,34,21,33,20,34,22,38,22,39,23,38,23,39,23,43,23,43,24,44,24,44,24,45,28,48,26,46,26,68,19,43,21,49,24,27,19,26,19,36,24,39,25,36,25,17,17,21,17,22,18,29,17,21,17,22
27,24,28,27,29,26,30,28,33,30,33,28,32,32,36,33,37,35,39,34,42,37,45,36,44,36,43,41,45,40,44,41,45,43,48,43,46,43,49,41,24,46,38,24,28,24,26,28,36,27,36,28,36,27,39,23,21,21,24,22,20,21,22,22
19,28,20,27,19,30,21,30,21,33,21,34,21,34,21,40,23,38,23,39,24,40,25,42,24,45,25,45,25,46,25,45,24,45,26,52,26,47,27,48,26,48,21,26,20,27,19,40,19,34,18,34,26,34,25,39,24,38,18,23,17,21,17,24
29,24,28,26,30,29,32,28,32,27,31,29,34,30,34,34,39,33,42,35,41,35,41,35,43,41,48,39,46,42,47,39,47,43,51,43,51,42,51,48,51,46,29,24,27,26,26,28,35,31,33,30,41,29,32,29,34,28,34,27,20,20,21,21
20,30,20,30,19,30,21,33,21,32,21,33,21,34,21,37,22,38,23,38,23,39,24,45,25,45,24,45,25,48,24,46,26,49,26,50,26,51,26,55,28,52,20,24,18,25,18,40,19,33,19,32,19,33,19,40,19,34,25,33,23,27,17,22
27,25,29,28,29,28,32,30,32,31,34,28,33,29,37,34,39,33,39,34,40,39,43,40,44,34,47,40,48,44,45,43,50,45,49,43,51,45,53,47,50,45,25,21,19,18,21,30,33,32,34,35,32,35,30,30,30,29,29,27,38,23,25,19
19,28,20,29,20,33,22,32,21,34,23,35,22,37,22,39,23,41,23,41,24,43,24,44,26,47,23,44,24,49,26,48,25,52,27,51,26,52,27,57,25,53,18,24,18,22,17,35,19,38,18,39,19,39,18,38,18,32,19,30,19,113,45,119
28,27,29,26,31,29,33,28,33,31,33,33,35,32,36,37,40,38,41,37,44,37,45,43,43,42,45,42,50,43,49,44,52,48,48,45,53,50,56,49,51,44,25,22,23,21,26,28,34,34,36,35,37,31,44,37,47,24,32,29,32,111,122,111
19,28,20,29,20,30,20,31,21,34,22,35,23,37,22,39,23,40,25,44,24,43,23,45,25,44,26,51,26,50,26,50,28,54,27,55,27,54,28,56,27,52,18,23,18,18,20,33,20,41,19,32,19,34,19,49,42,52,25,35,19,117,46,125
29,27,28,25,30,29,30,31,31,30,34,32,35,33,37,34,37,36,40,37,44,40,45,39,40,42,49,45,51,45,51,48,56,50,55,47,47,50,55,51,55,47,23,20,23,18,32,31,39,40,37,36,39,35,32,37,31,58,75,100,29,108,119,109
20,29,20,31,21,29,21,33,22,36,21,36,22,37,23,40,23,40,24,41,25,46,24,46,25,51,26,50,27,49,27,56,29,60,28,57,28,60,29,54,27,45,18,22,18,22,26,40,19,33,19,34,19,35,19,22,17,30,21,114,18,28,21,39
29,25,29,26,32,26,31,30,33,29,35,31,37,33,40,35,43,36,44,36,45,40,44,39,45,44,49,44,51,48,56,51,62,55,60,53,64,54,57,51,58,35,23,20,22,21,40,37,35,37,42,35,41,22,131,140,25,26,32,21,24,45,53,45
19,28,20,29,20,31,21,33,21,34,22,38,22,39,23,42,23,42,24,42,24,46,24,47,26,50,26,51,26,56,28,61,32,64,31,67,30,60,29,55,29,33,18,21,17,22,27,38,19,39,20,43,18,150,30,103,36,58,19,38,17,26,23,37
29,27,30,29,30,28,35,30,37,30,35,32,39,35,40,35,39,38,44,37,46,38,48,40,46,41,50,44,50,48,57,57,65,60,76,58,77,58,64,53,55,24,22,21,22,20,48,35,39,32,35,36,114,99,133,126,128,122,31,32,23,21,28,23
20,29,20,30,20,33,22,31,22,34,23,36,23,42,23,39,22,46,24,45,24,45,25,46,25,49,26,54,27,54,29,62,31,75,33,69,34,69,31,63,30,24,18,21,16,21,28,35,20,35,20,35,53,144,51,136,47,126,36,31,20,31,24,28
27,26,30,28,30,30,35,29,36,29,38,35,33,36,43,36,47,40,47,39,47,42,47,41,49,43,51,47,53,48,58,62,69,66,71,68,80,75,78,61,62,21,22,17,17,19,49,35,37,35,36,60,155,139,147,127,137,118,143,60,23,24,36,36
19,31,20,32,20,32,21,35,21,36,22,36,23,41,23,41,23,44,24,44,25,44,26,44,25,50,27,57,26,54,29,64,31,78,37,86,32,83,33,68,30,23,17,19,17,21,30,35,19,38,20,74,59,152,52,149,50,131,53,31,25,78,26,27
17,19,31,28,30,29,37,31,35,33,36,32,40,37,39,35,40,39,44,43,47,40,46,41,49,41,49,47,58,50,64,62,76,70,93,76,77,63,88,72,62,20,20,20,20,24,45,35,40,34,40,58,170,150,154,137,141,124,147,22,135,130,140,76
16,18,16,19,17,21,22,38,22,37,23,44,24,40,23,43,24,44,23,45,25,45,24,36,25,48,26,57,29,59,31,78,35,95,41,73,37,84,36,92,30,22,18,22,17,32,21,43,19,38,20,36,58,160,55,146,51,138,53,27,51,148,55,157
18,18,18,22,34,28,37,35,38,34,43,36,39,33,43,38,42,37,41,38,44,43,45,39,48,43,48,48,58,52,63,63,80,100,124,77,100,78,82,64,60,19,21,19,20,27,39,44,38,35,37,43,173,125,153,140,142,127,35,33,135,133,151,146
16,29,23,36,22,31,23,41,23,38,24,39,23,43,24,44,25,39,25,46,24,47,25,45,24,48,27,53,27,64,31,70,29,99,39,95,36,83,38,70,25,20,17,20,17,42,20,39,20,38,20,43,22,168,54,150,52,154,20,32,22,74,52,158
36,27,32,28,32,28,39,35,39,37,42,37,41,39,41,39,44,37,44,40,43,41,47,43,48,38,47,45,55,55,62,54,68,78,83,76,92,78,76,63,36,19,21,19,20,107,52,38,43,34,44,37,24,40,168,159,163,33,113,30,47,61,37,58
23,35,23,33,22,32,23,41,24,41,23,42,25,43,23,43,24,45,25,43,25,46,25,52,26,50,26,49,28,60,31,61,33,86,34,87,38,79,36,74,19,21,17,20,17,99,20,39,20,29,20,37,54,147,20,39,20,40,22,42,28,49,21,60
37,30,31,26,31,27,37,35,39,36,42,36,42,36,42,36,41,39,42,37,47,39,46,39,52,44,51,45,53,53,57,55,65,66,71,66,86,69,74,58,23,20,20,19,20,55,41,40,50,86,137,70,107,92,165,34,26,33,34,31,40,30,20,27
23,33,22,33,22,28,22,39,23,40,24,42,23,40,24,42,25,48,26,45,24,46,25,47,25,53,26,52,29,54,28,66,31,67,33,69,34,68,30,62,17,20,17,20,18,68,19,48,20,138,55,135,60,66,30,46,20,36,20,38,27,31,43,47
35,26,32,26,30,29,36,31,40,36,42,35,41,36,44,39,46,41,47,44,49,42,50,38,49,47,51,48,52,50,60,52,61,58,68,62,70,59,67,55,21,19,19,19,26,48,52,46,52,88,136,84,132,89,133,40,39,39,37,32,45,34,82,117
22,30,21,31,18,22,21,35,22,37,23,42,23,44,23,43,24,46,28,50,26,47,28,46,26,50,26,52,27,55,27,57,30,59,26,57,30,68,30,58,17,20,18,20,21,67,20,40,55,136,58,140,51,131,55,39,19,36,18,22,26,28,47,36
32,25,31,19,21,20,20,19,21,20,20,19,21,23,45,35,43,39,52,44,51,45,51,43,48,46,53,46,55,47,54,52,58,50,62,49,57,62,62,47,20,19,20,19,34,35,39,44,130,87,140,89,132,85,136,74,35,40,22,24,23,20,33,29
21,34,17,22,16,18,17,20,17,21,18,20,17,28,20,29,20,22,20,49,28,50,24,47,26,51,25,51,27,53,26,56,29,55,28,61,29,62,29,46,18,20,17,20,27,40,22,48,53,136,52,136,53,124,54,90,20,41,20,64,47,21,18,29
24,20,18,17,17,17,18,19,19,18,19,18,26,23,27,23,22,27,33,26,29,27,21,18,24,19,21,19,24,40,50,45,49,51,53,51,56,51,57,29,20,18,19,19,134,48,55,40,134,85,131,86,133,80,111,34,45,35,30,56,80,30,25,27
16,17,16,17,16,17,16,18,17,19,17,28,20,29,20,23,17,30,20,27,21,31,19,26,16,20,17,23,18,20,17,20,17,23,30,58,28,57,27,27,18,20,18,20,43,62,33,56,54,132,54,130,56,129,23,38,26,25,21,81,26,22,33,58
29,24,24,17,16,17,18,18,20,19,27,20,53,27,27,24,29,27,31,26,28,27,28,21,22,21,23,22,22,23,24,23,23,24,54,51,53,48,53,21,20,19,20,19,60,47,57,37,142,88,138,83,133,83,46,29,54,19,41,26,23,21,26,47
20,21,22,33,22,33,19,19,17,19,21,32,20,29,20,30,28,46,20,30,20,29,17,18,17,17,16,18,16,21,18,23,16,18,18,55,27,54,27,20,17,19,17,20,31,55,33,75,54,133,53,127,55,123,30,36,28,44,17,25,27,39,18,56
