18,25,19,27,19,28,20,31,21,30,21,31,20,36,22,36,22,37,22,39,23,38,23,41,24,44,24,43,23,41,17,22,34,52,36,101,41,100,40,105,41,104,39,67,26,20,18,25,19,26,20,31,22,36,20,20,25,38,22,39,23,50,24,67
26,24,25,24,26,25,29,26,32,27,31,31,32,30,33,30,36,31,38,34,40,38,42,36,44,38,39,39,41,39,22,20,46,47,92,71,105,91,54,93,110,96,101,49,61,20,23,22,23,22,21,22,27,38,46,20,28,41,39,31,32,31,40,43
19,26,19,26,20,28,20,30,20,32,20,34,21,33,22,37,23,36,24,40,23,40,23,41,23,41,24,42,24,44,24,23,22,73,38,72,27,58,24,102,41,99,35,56,31,23,17,21,17,21,18,19,35,45,24,24,35,55,21,34,20,30,21,35
25,23,28,26,29,27,31,27,31,29,34,29,33,30,35,33,39,34,38,35,39,36,46,36,40,38,42,35,46,40,47,23,71,74,75,24,74,59,47,96,62,45,48,85,75,22,23,21,22,19,22,25,36,21,39,23,27,32,32,22,29,30,32,29
19,27,19,29,21,29,19,30,21,34,20,34,22,32,22,36,23,38,22,38,23,40,24,43,24,44,24,42,23,43,25,55,33,66,36,56,21,35,30,48,19,68,24,95,20,24,19,23,18,22,18,28,21,20,17,25,18,31,19,28,20,29,18,22
25,23,28,25,28,26,31,27,33,29,30,30,33,30,35,33,38,35,36,35,40,36,39,36,42,38,45,38,44,41,44,20,39,30,30,61,49,63,51,83,41,52,58,24,24,22,27,30,37,27,26,24,34,18,20,19,22,27,32,30,20,20,20,21
19,27,18,28,20,29,20,32,20,33,21,33,21,34,23,37,21,38,23,40,23,39,24,42,24,42,24,44,24,46,24,46,26,49,27,47,24,70,19,42,21,48,24,26,18,27,20,36,25,39,24,37,24,18,17,21,17,22,19,30,17,21,17,21
26,24,29,26,30,28,31,28,32,30,34,27,34,31,36,33,37,30,38,34,43,35,43,40,42,37,45,42,45,38,47,41,46,41,48,44,46,44,46,43,23,43,37,23,27,27,27,26,36,28,37,28,37,28,36,21,22,21,23,22,19,20,21,21
19,28,19,29,20,30,21,31,20,34,22,32,21,34,23,37,23,39,23,42,24,40,25,42,23,44,24,48,25,46,25,45,24,48,26,50,26,50,27,44,27,51,21,26,19,27,18,40,18,35,18,37,25,37,23,38,25,37,17,23,16,20,17,23
28,26,30,26,30,27,32,28,32,26,31,29,35,33,32,33,39,35,43,35,41,37,41,35,45,42,47,41,45,39,48,37,47,41,49,44,51,44,50,45,53,46,30,25,27,27,26,29,34,32,33,31,42,29,34,28,34,28,36,27,20,20,22,21
19,28,19,30,21,29,20,33,21,33,21,33,21,34,22,36,23,41,23,38,23,41,23,42,24,46,25,44,23,48,26,48,26,49,26,51,26,53,26,54,27,54,19,25,19,26,20,41,18,34,19,33,19,32,19,39,19,33,25,34,23,26,17,22
29,26,29,29,30,27,32,30,32,30,33,29,35,30,34,33,38,34,41,35,39,38,41,40,44,35,46,39,45,43,46,42,48,44,50,46,47,48,53,48,50,46,25,22,20,18,22,30,33,33,34,35,32,35,32,32,33,31,32,26,35,23,25,20
20,30,19,29,20,33,21,30,22,34,23,35,22,35,22,40,23,41,23,41,25,44,24,46,24,46,25,45,26,48,27,47,26,52,27,54,27,53,27,56,27,54,18,24,19,22,17,35,19,38,19,40,19,41,19,39,19,31,19,31,19,116,46,121
27,26,29,27,32,30,31,29,33,31,37,31,36,32,36,36,37,35,44,36,41,39,41,40,44,41,44,41,50,46,48,45,54,47,49,45,56,47,60,51,53,47,24,22,24,21,26,29,34,33,37,34,36,31,40,35,45,24,32,30,33,108,124,111
20,30,20,28,19,30,21,31,21,34,22,36,21,37,21,39,23,42,24,44,24,45,24,42,25,47,27,51,25,52,26,49,27,55,27,53,29,53,28,53,27,49,18,23,18,18,21,34,19,42,19,33,18,32,19,47,43,49,24,35,19,120,48,126
27,27,29,27,30,27,31,29,34,33,35,33,37,32,39,34,40,37,41,37,44,39,45,42,41,41,47,48,49,43,54,46,59,50,58,47,47,49,55,50,56,46,24,22,22,19,32,32,40,39,40,36,39,36,32,36,31,54,77,105,28,106,117,111
20,29,20,31,21,31,21,34,21,35,21,36,22,39,22,39,24,37,25,42,23,45,25,46,25,50,26,49,27,53,26,55,29,60,30,57,29,58,28,58,27,46,18,23,18,23,25,41,19,36,20,35,19,35,19,22,17,30,23,114,18,29,20,38
28,26,29,27,32,27,33,29,34,31,32,33,35,30,43,34,42,35,44,37,45,41,46,41,48,44,51,45,50,50,53,52,63,52,63,54,62,52,60,46,59,36,23,21,22,20,38,38,36,36,42,34,40,23,129,137,26,27,34,21,25,43,51,45
19,29,20,30,20,31,21,30,21,36,22,36,22,39,24,42,23,41,25,42,24,48,25,46,25,52,26,52,25,55,28,63,33,65,31,69,30,59,30,57,30,34,18,22,17,21,27,38,19,38,19,44,19,147,31,103,34,57,19,38,17,25,22,38
30,26,30,27,29,28,35,29,36,30,35,35,37,35,39,35,41,36,46,38,44,39,48,38,47,41,51,45,49,48,61,56,66,64,77,60,76,60,65,54,54,25,22,20,21,20,49,33,41,33,37,35,110,99,135,125,130,125,34,33,23,21,27,22
20,29,20,31,20,31,21,32,22,35,22,39,23,40,22,39,24,46,25,46,24,47,25,47,25,48,27,53,28,53,28,61,33,74,34,68,33,72,33,64,29,24,18,20,16,21,29,34,20,36,20,36,53,144,49,138,49,128,35,32,21,31,25,30
30,25,30,29,34,29,37,30,35,32,39,36,31,33,43,36,43,41,47,40,47,41,46,42,49,40,49,48,55,47,58,63,69,69,76,67,78,78,75,61,63,20,22,18,18,19,50,36,35,36,34,59,157,138,143,134,136,122,139,58,23,23,36,37
19,30,20,31,20,32,21,35,22,36,22,37,23,40,24,41,23,46,24,47,24,45,25,43,25,50,27,58,27,57,30,66,31,79,37,86,33,83,34,66,30,22,18,20,17,22,30,35,20,38,19,74,60,155,53,145,51,135,53,30,26,76,27,28
19,20,28,29,31,30,34,31,37,32,37,31,41,37,40,35,42,38,44,41,49,43,45,42,48,41,46,47,56,50,63,60,77,75,94,72,74,70,91,73,65,20,20,19,19,22,49,34,41,36,36,58,170,150,161,137,144,124,148,22,132,132,141,78
16,18,17,19,16,22,22,38,22,38,22,40,22,41,24,39,23,45,25,44,25,46,24,39,25,48,26,55,28,56,31,73,35,98,41,77,38,86,36,90,32,21,18,20,16,32,21,43,20,38,19,39,58,156,56,147,52,135,50,25,50,151,55,157
17,17,19,22,35,27,38,34,38,34,43,38,39,33,40,36,41,35,41,40,45,44,47,38,46,43,48,47,58,55,65,64,84,101,126,75,97,77,79,65,55,21,21,19,20,28,41,44,40,36,39,44,160,124,157,140,148,127,34,32,139,133,154,136
16,28,22,36,22,32,22,41,24,38,24,39,24,42,23,42,24,39,24,46,24,47,25,46,25,47,27,50,28,63,31,71,32,101,39,95,35,81,37,72,25,20,18,21,17,44,21,38,20,38,21,43,23,175,54,150,53,155,19,31,24,72,49,155
34,29,36,28,33,27,37,37,39,36,41,36,46,38,42,38,45,38,42,37,47,40,47,44,47,43,48,45,60,56,60,56,69,77,86,74,97,82,75,61,34,20,22,19,20,110,46,38,45,36,44,36,25,40,164,154,158,34,112,31,46,61,37,55
24,38,24,34,22,33,22,40,25,41,24,39,25,41,23,41,25,43,26,45,25,45,24,49,25,51,27,50,28,60,30,59,35,89,34,86,37,78,33,72,20,21,18,20,17,99,20,41,20,29,20,37,56,153,19,37,20,42,23,42,27,47,21,59
36,30,37,28,31,26,40,35,40,34,42,38,42,35,39,37,42,40,46,39,48,41,45,43,48,45,50,48,56,52,59,57,64,67,70,64,85,68,74,63,22,19,19,19,20,53,39,40,48,86,127,73,107,89,168,34,26,34,33,31,40,29,20,28
