30,26,29,26,31,27,33,29,32,29,34,33,38,33,42,34,41,36,43,37,43,40,45,41,47,45,49,43,49,45,58,52,62,54,61,57,63,53,59,47,56,36,23,20,23,22,37,39,35,37,40,35,40,22,125,133,26,27,32,22,24,44,52,46
20,29,20,29,21,34,20,31,21,33,22,34,22,39,24,40,24,41,24,41,24,47,26,46,27,52,26,49,25,57,28,60,32,64,30,67,29,59,29,56,29,36,18,22,18,21,28,40,19,40,19,43,19,144,32,101,33,57,18,39,17,26,22,38
28,28,30,27,28,29,35,32,35,30,36,33,37,33,42,36,40,35,42,39,45,40,46,40,45,41,49,46,51,48,57,55,66,62,75,55,75,58,63,54,55,26,23,20,21,20,51,33,38,34,37,38,114,100,136,127,127,127,32,33,22,21,27,22
20,29,20,31,21,32,22,33,21,35,23,39,22,40,24,40,24,45,25,45,24,44,26,45,27,45,27,52,28,54,28,61,33,74,34,71,33,72,31,64,29,24,18,21,17,20,29,36,19,36,20,35,54,141,48,137,47,122,35,31,21,30,24,30
29,28,31,28,32,28,34,29,30,31,36,34,31,36,42,36,45,42,45,41,47,42,47,42,49,43,50,49,52,49,60,59,72,67,69,64,76,78,76,62,65,21,22,17,18,19,49,32,37,33,35,58,155,136,141,128,130,122,140,57,23,25,35,33
19,30,20,31,21,33,21,36,22,36,22,35,23,41,24,41,24,45,24,45,25,44,25,41,24,51,28,57,26,55,28,64,32,77,36,83,32,83,35,67,30,22,18,19,16,22,30,36,20,37,19,73,56,151,51,147,50,130,53,31,26,79,26,28
18,19,29,29,32,30,34,32,38,35,37,32,39,36,41,35,42,38,46,41,47,41,48,40,50,42,49,49,55,54,64,59,75,74,97,79,79,66,88,74,62,20,21,19,20,23,48,35,41,35,37,56,173,142,157,137,141,126,143,23,132,127,141,76
17,18,16,18,17,21,22,39,23,37,23,41,23,40,23,41,24,44,25,41,26,46,25,37,25,48,27,55,29,60,31,75,37,103,40,74,37,84,35,88,31,21,17,21,17,31,21,42,20,37,21,39,59,162,54,149,54,141,52,27,50,151,57,143
18,18,19,23,34,27,37,36,39,33,40,36,39,34,41,36,44,38,41,36,47,44,45,40,47,44,49,47,56,55,63,63,81,100,121,77,103,76,82,67,58,20,23,19,20,28,37,47,36,37,37,45,165,123,155,142,142,130,37,32,135,134,154,142
17,29,23,34,23,33,23,41,23,41,22,39,24,44,23,41,25,41,25,47,24,47,25,46,26,50,26,50,28,64,31,70,30,96,39,93,36,81,37,72,26,21,17,20,17,44,20,40,20,38,20,42,22,169,54,150,51,159,20,30,24,69,50,153
34,29,33,27,35,27,37,34,41,38,40,37,42,38,41,39,43,37,43,40,45,41,47,43,47,41,45,45,55,54,61,60,68,76,84,75,96,81,78,64,35,20,22,19,20,111,49,37,43,36,44,34,25,42,169,155,162,32,112,33,43,59,36,56
23,37,23,35,21,32,23,41,24,42,24,40,24,41,25,41,25,42,25,47,25,44,25,50,25,48,27,50,28,58,30,60,32,86,34,86,36,80,33,72,19,21,17,21,17,99,21,39,20,29,21,37,54,154,20,40,20,42,22,41,27,52,21,61
36,30,33,27,33,27,37,34,41,36,43,39,43,38,41,39,44,41,48,38,50,42,49,41,51,45,46,45,53,48,56,57,68,64,78,67,88,68,69,58,22,19,19,18,20,55,38,39,47,87,129,73,103,95,165,32,26,34,34,31,41,31,21,28
22,33,22,32,22,29,22,38,22,43,24,42,24,43,24,43,24,46,27,46,25,46,25,46,26,51,27,55,27,57,28,63,32,69,35,70,34,68,30,60,18,21,16,21,17,68,20,48,21,133,54,140,59,64,29,44,20,35,19,39,25,34,44,47
33,25,32,26,30,29,36,30,41,35,42,34,41,39,46,38,45,40,47,40,49,42,48,39,47,44,50,48,51,50,59,52,62,59,69,59,74,60,65,56,20,19,20,18,26,51,51,44,50,83,137,90,132,84,138,42,40,40,39,34,43,34,76,122
22,31,22,30,18,22,22,36,24,35,23,42,24,43,24,43,25,45,27,50,26,49,27,47,26,53,26,53,27,54,27,56,31,60,26,55,31,70,30,58,18,20,17,20,21,70,20,39,53,133,56,141,52,129,56,39,19,36,18,21,26,26,45,38
32,23,31,18,21,20,21,19,20,20,21,19,21,22,43,38,44,41,53,45,51,46,49,43,47,45,49,46,54,46,52,54,60,51,56,49,56,60,62,48,20,19,19,19,35,38,40,44,134,88,143,88,132,83,138,75,36,41,22,24,23,20,34,29
22,33,18,21,16,17,16,20,17,20,17,20,17,28,21,29,19,22,21,47,27,51,25,50,27,50,26,54,26,53,26,54,28,58,29,62,28,59,30,46,18,20,17,20,28,42,22,48,56,136,52,131,54,129,51,94,20,39,19,65,49,21,18,30
24,20,17,18,18,17,19,17,19,19,20,18,27,23,27,24,21,29,32,27,32,26,21,18,25,18,20,19,24,40,51,44,50,48,58,52,59,52,58,30,20,19,19,19,135,47,57,39,131,85,133,85,127,79,110,33,45,35,33,56,84,31,25,29
16,18,17,17,16,18,17,19,17,19,17,28,20,29,20,22,17,30,19,27,21,30,21,25,16,20,18,24,18,19,17,20,17,22,29,59,29,57,26,28,17,20,17,20,43,61,31,57,52,130,53,133,54,127,23,37,25,27,21,80,26,23,34,63
31,24,24,17,17,17,18,18,18,18,26,21,50,29,27,26,28,26,30,25,28,24,28,23,23,20,23,22,23,24,25,22,23,23,51,48,54,46,53,20,19,18,19,19,66,44,56,37,142,88,134,86,136,83,49,30,53,19,39,26,23,21,28,46
21,20,23,33,22,32,20,19,17,18,23,33,20,28,20,30,29,50,20,31,22,29,16,17,17,17,17,17,16,22,18,22,16,18,18,54,27,50,27,20,17,20,17,19,30,56,30,81,53,132,53,124,55,125,31,37,29,40,17,26,27,36,17,54
19,16,18,17,18,27,20,28,37,26,61,18,20,18,68,31,32,25,42,28,30,33,24,16,17,17,17,16,17,16,17,16,17,24,28,49,49,42,56,19,21,19,20,20,52,38,54,90,132,87,131,90,133,83,47,32,47,32,41,33,36,20,22,49
16,16,16,17,17,46,20,34,18,23,26,26,27,54,20,19,20,20,18,21,20,27,18,19,17,18,17,23,16,18,16,20,17,23,17,53,26,53,28,19,17,20,17,30,31,50,30,129,51,139,51,133,54,138,26,41,22,30,18,22,17,28,19,24
17,17,16,17,40,31,34,24,23,23,30,37,49,34,47,23,30,32,32,19,19,18,23,20,19,18,20,18,24,18,19,17,21,19,20,45,52,45,40,19,20,18,20,28,49,35,52,34,52,84,137,87,132,36,20,18,46,38,33,26,27,21,22,43
16,16,16,36,17,22,17,76,25,38,23,63,21,39,24,19,29,46,29,51,28,49,19,22,17,38,16,17,16,17,16,17,17,17,20,52,27,52,24,20,17,20,17,48,29,45,29,44,29,47,18,24,37,24,18,83,26,47,19,33,20,29,18,46
17,16,18,62,18,18,18,18,18,20,66,57,27,34,37,35,52,35,65,35,51,19,19,19,37,21,22,21,18,17,17,17,17,18,52,47,53,48,33,18,20,19,19,37,46,34,47,33,47,35,25,24,31,23,24,18,44,39,50,49,46,35,38,33
15,16,23,29,16,18,16,18,16,37,31,48,30,45,27,47,17,21,23,54,24,43,21,25,23,27,22,18,18,26,16,18,19,24,20,22,26,49,18,19,17,19,17,52,30,48,30,45,29,45,19,23,18,45,18,43,22,67,17,49,43,52,24,45
16,16,56,55,64,56,35,23,18,54,67,44,46,33,47,19,31,19,81,104,64,43,25,21,26,20,25,22,19,16,17,25,29,23,32,23,47,41,20,18,19,18,19,33,53,36,43,31,47,34,24,31,38,23,23,38,52,79,18,40,78,36,64,43
16,17,22,58,31,66,32,69,35,81,24,36,24,52,28,37,20,51,28,62,25,45,24,26,23,24,23,29,24,30,24,32,23,29,25,28,26,48,17,19,17,19,18,49,19,23,18,22,28,45,19,24,18,24,18,47,28,21,17,74,31,72,27,49
18,16,27,35,37,39,68,63,76,67,45,56,37,34,50,30,46,75,91,125,73,52,28,19,26,20,25,21,27,21,28,23,28,22,29,23,51,42,19,19,19,17,32,20,25,21,23,21,23,32,25,23,34,23,24,23,27,19,19,89,64,58,50,20
16,17,16,33,21,39,23,45,24,55,22,49,31,63,27,76,16,71,51,135,50,83,22,24,23,25,24,26,23,25,23,29,23,28,25,28,28,47,17,19,17,19,28,25,18,24,18,21,17,41,20,23,18,23,19,40,24,19,17,96,28,62,24,20
18,17,18,33,38,37,39,40,47,52,43,23,48,25,41,50,68,85,128,108,118,77,27,21,28,21,27,21,27,22,27,21,27,21,36,22,47,36,19,19,19,18,17,22,23,22,21,19,21,20,23,23,23,23,28,36,59,18,20,76,60,50,57,33
16,17,16,35,21,36,21,41,22,51,22,32,22,43,30,40,32,77,48,84,28,20,22,28,22,27,24,28,21,28,23,29,23,28,25,31,25,34,17,19,17,19,17,22,17,21,18,21,17,21,28,42,24,32,20,32,26,57,25,68,30,51,24,49
17,16,17,16,19,18,37,38,41,45,34,26,24,27,60,26,21,51,73,102,56,19,27,21,30,21,64,22,26,23,30,22,27,21,29,21,51,24,20,18,18,18,23,20,20,19,21,20,20,18,38,30,37,37,38,21,26,42,89,50,43,34,46,43
16,16,16,16,17,19,17,19,16,33,18,27,16,20,16,21,19,22,17,27,21,20,22,28,51,29,48,141,50,146,48,29,23,28,25,42,26,23,17,18,17,22,17,21,17,21,16,20,17,43,27,38,26,22,31,54,20,30,39,82,35,29,20,35
17,17,17,17,18,17,17,18,18,18,18,18,18,17,17,21,24,22,21,21,24,20,28,80,120,80,136,81,120,99,143,21,28,22,26,34,51,20,19,19,20,24,19,20,20,20,18,19,20,19,38,22,51,29,75,21,24,31,34,65,68,61,28,21
16,17,16,18,19,17,17,17,16,18,16,20,16,24,17,21,17,19,16,19,16,22,22,26,51,110,47,134,46,25,51,27,22,28,22,51,28,20,17,19,17,39,26,20,17,21,16,19,21,38,23,23,20,32,19,53,19,23,19,26,20,22,17,19
17,16,17,16,19,18,20,18,17,18,18,18,20,33,23,20,29,20,21,23,18,20,20,21,24,39,37,51,128,120,75,20,28,18,26,44,52,18,19,17,18,30,36,28,21,18,19,21,20,28,42,32,20,19,33,25,25,26,29,38,40,33,29,18
16,17,16,16,18,18,17,18,17,20,16,19,17,43,26,29,18,25,18,24,16,22,19,34,22,29,21,39,22,22,21,30,31,47,24,32,21,20,17,18,16,40,27,39,18,39,20,26,24,30,18,74,18,22,37,32,21,22,22,29,23,39,22,26
16,17,17,16,26,17,19,17,17,43,37,17,20,45,20,22,31,26,22,19,24,19,50,55,65,62,19,17,19,18,64,23,30,38,27,51,28,17,19,17,18,27,40,25,37,31,36,20,40,20,67,36,28,17,73,37,42,31,23,24,28,26,74,22
16,17,16,18,16,16,16,19,16,17,21,24,17,38,18,59,19,26,18,19,18,18,20,34,19,87,17,25,22,39,25,40,25,41,22,30,21,21,17,23,18,38,26,38,26,37,26,25,25,32,17,35,32,19,19,23,24,55,24,49,23,46,31,22
17,16,16,17,16,16,19,18,16,16,20,18,34,25,26,29,24,22,26,21,23,19,43,25,24,55,27,26,43,53,29,27,36,28,28,23,73,19,19,18,29,27,39,23,39,21,30,19,30,26,21,18,37,33,49,25,61,36,47,49,47,42,28,49
16,16,16,28,16,19,16,18,16,19,22,27,22,28,19,25,20,24,18,20,22,38,22,48,18,75,26,62,20,47,19,32,20,35,22,30,21,25,17,19,26,34,26,34,25,26,28,89,25,26,17,29,26,27,22,44,19,45,23,47,23,45,29,36
17,19,19,16,17,16,17,17,16,16,33,29,25,36,30,22,18,19,19,18,19,47,20,58,35,29,66,25,28,36,38,41,32,29,32,24,25,22,20,17,40,28,37,26,36,19,40,25,77,26,22,19,33,66,17,38,51,39,48,41,43,58,25,21
17,17,18,21,16,17,16,18,16,16,18,29,19,33,19,23,17,20,19,19,17,56,19,93,22,28,29,35,22,35,19,35,22,34,23,30,19,27,17,20,26,36,25,35,21,36,28,29,18,30,16,20,19,44,17,25,24,47,23,45,23,59,18,28
17,18,25,20,21,19,19,17,16,16,50,33,32,23,70,20,20,17,22,19,34,37,46,67,28,40,23,17,31,30,31,30,34,30,31,23,21,17,20,18,36,27,37,26,34,26,31,24,25,22,22,22,18,42,23,52,49,43,42,41,44,29,20,25
