18,23,19,28,19,27,19,30,20,32,21,31,20,33,22,37,21,37,23,38,23,39,23,39,23,43,25,42,24,40,18,22,35,54,36,101,39,105,39,103,39,103,40,68,26,22,18,24,18,23,20,32,21,31,21,19,27,41,21,38,22,45,24,66
26,24,26,23,30,27,28,25,29,26,33,28,31,31,35,31,36,32,39,34,41,38,43,36,42,39,40,38,42,38,23,21,43,44,94,70,107,89,50,92,108,96,104,51,61,21,23,21,23,21,21,22,28,37,47,20,28,42,41,32,33,34,39,42
19,26,20,27,20,29,19,30,20,33,21,33,21,34,21,37,22,38,22,40,24,40,23,42,24,41,23,41,25,43,25,22,22,72,37,70,28,57,24,106,41,99,36,57,31,23,18,21,18,21,18,20,33,45,24,24,34,52,21,33,19,31,21,34
27,23,27,25,28,27,31,26,30,29,34,28,31,27,34,31,38,31,37,34,40,35,41,39,40,38,41,39,47,38,48,22,74,73,77,25,76,59,48,97,62,41,44,83,76,23,24,21,21,19,21,25,36,21,36,23,27,30,32,22,31,28,34,28
18,27,19,29,21,29,21,32,20,32,21,36,22,33,20,37,23,37,23,38,24,40,24,45,25,45,23,41,24,44,25,55,31,68,37,56,21,36,30,49,19,66,25,95,19,25,19,23,18,21,18,28,22,19,17,26,17,31,19,29,20,28,19,23
26,24,28,26,29,26,31,27,32,30,31,28,34,31,34,33,39,34,38,35,37,36,40,37,39,36,41,40,39,42,44,21,42,31,30,63,48,62,48,77,44,49,60,24,27,24,27,29,35,28,25,26,33,18,19,20,23,27,30,29,22,21,20,20
19,28,19,28,19,28,21,31,20,34,22,33,21,33,22,36,22,38,23,39,23,38,23,43,24,43,24,47,24,45,25,45,27,48,26,47,25,67,18,42,22,46,23,25,19,26,19,36,24,38,25,38,24,18,17,21,17,22,19,31,17,20,17,21
26,25,27,25,28,28,31,27,31,30,32,28,34,31,35,33,37,34,38,37,39,37,41,37,44,37,43,42,45,41,44,41,45,43,50,42,47,42,49,42,24,44,39,25,27,25,25,28,37,30,36,28,35,27,36,21,22,20,22,22,20,20,22,22
19,29,20,28,20,32,21,33,20,33,21,33,20,35,23,37,23,38,22,40,22,40,24,45,23,45,24,44,24,47,24,44,25,46,26,47,25,48,26,47,27,50,22,26,19,28,19,39,19,34,19,36,26,35,24,37,23,38,18,24,17,21,17,23
28,25,29,27,29,28,34,28,29,27,32,29,33,33,34,37,37,35,42,34,43,37,42,38,43,39,47,39,45,39,46,40,48,41,52,46,48,44,50,46,52,44,29,24,27,25,27,30,37,32,33,29,40,30,33,28,37,27,34,27,20,20,20,21
19,29,20,29,19,30,21,32,22,32,21,33,21,34,22,36,22,39,23,39,23,41,23,44,24,46,25,45,24,48,25,48,26,48,26,49,25,49,26,56,29,55,20,24,18,25,19,41,19,32,19,33,19,32,18,40,19,35,24,34,23,29,18,21
28,24,30,26,28,29,34,28,30,30,33,30,33,32,35,35,40,36,37,36,41,37,41,41,42,36,46,41,46,43,48,44,48,44,51,48,52,48,51,46,50,47,26,22,20,18,23,30,33,33,33,34,33,37,33,31,32,30,31,28,34,22,25,19
19,30,19,29,21,32,20,30,21,34,21,36,22,35,21,38,23,41,23,41,25,44,24,44,24,46,25,45,25,49,26,47,26,52,26,55,27,52,27,58,26,54,18,24,18,21,17,36,19,38,18,39,19,39,19,38,19,33,18,29,19,113,42,117
27,26,29,26,32,29,33,30,33,30,32,31,36,30,36,36,40,39,45,37,41,40,42,42,44,42,47,41,48,44,47,43,51,48,48,44,57,47,61,48,55,47,24,21,25,23,24,29,35,35,36,35,36,33,39,37,47,24,32,29,33,108,125,113
19,29,21,29,21,31,21,32,20,34,22,34,22,37,23,38,24,41,24,43,25,42,24,41,26,47,26,54,26,48,26,52,26,52,28,54,28,53,28,56,27,49,18,24,18,18,20,35,19,39,19,34,19,33,19,49,42,50,24,35,19,118,47,126
28,26,29,26,31,29,33,29,31,30,35,32,35,30,39,33,37,37,41,37,42,39,48,40,41,40,51,45,52,44,53,47,58,47,55,47,51,51,54,49,55,47,22,21,24,18,32,32,38,40,39,36,43,35,33,39,32,58,75,108,29,104,112,112
19,29,20,31,21,31,21,33,21,34,21,35,22,37,23,41,23,40,23,41,24,44,25,47,26,50,26,53,27,51,26,56,28,59,30,58,29,59,29,57,28,45,18,23,18,21,26,41,18,33,19,35,19,34,19,24,17,30,22,112,19,30,21,38
29,27,29,29,31,28,33,28,34,31,34,32,37,34,39,35,41,37,43,35,43,41,46,42,45,41,48,45,50,49,57,51,60,54,65,55,60,57,60,49,54,36,22,21,22,21,39,36,36,38,40,33,39,23,128,138,27,28,32,22,24,44,54,46
20,28,21,29,20,30,21,32,22,34,22,38,23,38,23,41,23,41,23,41,25,48,24,45,25,50,25,50,25,54,28,61,32,65,29,66,30,59,28,60,29,33,17,22,18,21,27,38,19,39,18,42,20,148,31,105,35,54,19,40,17,24,22,37
28,27,28,27,29,30,33,30,35,30,35,32,39,35,40,37,40,36,45,38,42,40,47,42,44,43,49,47,49,51,58,57,69,63,71,56,81,57,64,56,56,25,24,21,22,20,52,33,40,33,36,36,112,99,135,127,128,126,31,32,22,21,28,21
20,28,21,31,21,33,22,31,21,35,21,39,24,39,23,39,23,45,26,46,25,47,25,48,25,46,28,51,28,56,28,60,31,75,33,70,33,71,32,67,29,23,18,21,16,21,29,35,19,34,21,35,56,142,51,140,48,125,35,31,21,32,25,30
29,28,31,28,31,30,37,30,34,34,39,35,33,35,41,35,40,40,46,38,46,45,47,42,50,42,50,47,51,46,57,58,66,69,71,66,81,74,77,57,63,21,22,18,18,19,49,34,37,35,37,58,153,140,143,134,134,121,145,59,21,24,35,35
19,30,19,32,21,34,21,35,22,35,22,36,23,39,23,42,24,46,23,45,24,44,25,45,25,49,27,56,26,57,30,65,31,79,36,85,32,83,35,66,31,23,18,19,16,21,30,36,20,37,20,73,55,152,52,146,50,132,51,33,25,80,27,30
18,20,29,26,29,30,34,31,37,33,38,32,40,37,40,35,42,38,44,41,48,43,47,43,51,41,49,47,57,52,66,64,75,76,96,74,78,67,87,74,67,20,22,19,20,22,48,36,38,33,39,60,167,141,152,137,137,123,149,22,133,132,138,79
16,19,16,18,17,21,22,37,22,39,23,41,22,40,24,39,24,43,25,43,26,44,24,37,25,50,26,58,28,57,32,76,35,98,39,76,36,85,35,89,31,22,17,19,17,32,22,43,20,39,19,41,58,157,54,144,51,133,52,24,50,145,55,155
18,17,18,21,34,27,38,34,40,33,41,37,39,34,38,37,45,39,41,38,47,43,44,39,50,43,48,48,60,57,65,64,79,98,123,76,97,78,82,68,55,20,21,19,20,27,37,44,36,36,36,43,167,122,153,142,145,130,36,34,139,134,159,141
17,28,24,34,22,33,23,40,23,38,23,39,23,43,24,43,24,40,25,46,24,48,26,45,24,48,26,50,28,65,31,72,33,97,41,97,36,83,37,71,26,20,17,20,17,45,20,39,19,37,20,41,22,166,53,152,51,152,20,31,22,72,48,157
34,27,36,29,35,27,38,34,38,36,42,36,41,40,40,36,44,37,41,40,47,42,49,42,47,42,46,46,57,56,61,59,67,75,84,77,97,81,75,65,37,20,21,20,21,114,51,37,44,36,42,36,25,40,169,155,158,34,108,33,48,60,37,58
23,36,23,35,22,31,22,40,24,40,23,39,24,42,26,41,24,44,24,45,26,43,24,48,24,51,26,48,30,60,29,60,34,86,34,89,38,78,34,75,20,21,17,20,17,95,21,41,20,28,20,36,56,156,20,37,21,40,22,41,27,50,21,61
35,29,32,27,33,25,36,35,43,36,41,37,40,35,41,38,42,41,44,39,48,39,46,41,47,43,48,45,57,50,57,58,64,65,71,67,85,67,69,61,22,19,21,19,20,53,41,36,47,85,136,73,104,94,161,33,28,34,38,29,41,28,20,27
23,35,23,32,22,28,20,38,23,44,24,42,24,44,24,46,26,47,25,47,24,45,25,48,26,50,26,50,28,55,27,64,31,67,33,69,34,69,30,64,17,20,17,20,17,70,21,51,20,136,53,143,58,66,29,44,20,36,19,38,26,33,42,48
37,27,33,26,30,29,34,30,40,36,45,34,39,39,45,38,46,39,49,41,47,42,49,38,48,48,50,48,54,51,59,52,64,60,69,61,71,62,69,51,21,19,20,18,27,50,51,48,54,87,135,86,136,89,126,39,40,40,39,33,44,34,72,122
23,32,22,30,18,23,22,36,24,36,24,41,23,43,23,44,25,50,26,49,26,49,26,47,26,49,25,51,27,53,28,57,30,60,27,55,31,72,31,59,17,21,18,20,21,69,19,39,51,134,60,140,52,130,55,39,20,37,19,22,26,26,45,39
33,25,31,18,22,20,21,19,20,20,21,20,20,21,42,37,45,39,51,42,52,44,47,43,48,44,49,45,52,47,57,53,59,51,57,49,60,58,58,47,21,19,21,19,37,38,41,40,137,85,144,92,131,82,134,75,36,39,22,23,23,21,36,29
23,33,18,21,17,18,17,20,17,20,18,20,18,29,21,27,20,22,21,49,28,52,24,48,27,50,26,52,27,53,26,54,27,54,27,61,29,63,29,45,17,21,17,20,28,41,21,48,54,139,53,137,53,129,54,92,20,38,20,63,46,21,18,29
25,19,18,17,18,18,17,18,19,19,19,18,27,25,27,23,21,28,32,26,31,25,20,19,26,19,20,20,24,39,49,44,52,51,56,55,62,51,59,29,20,18,20,19,135,44,58,39,136,89,132,87,128,80,106,33,43,35,32,54,84,30,26,27
16,18,16,17,16,17,17,18,17,19,17,28,20,28,20,23,17,30,19,26,21,30,21,24,17,21,18,24,18,21,17,21,17,23,28,57,28,58,28,27,17,20,17,20,43,63,33,57,58,131,52,133,52,128,23,38,26,26,20,82,26,24,32,60
30,23,25,17,18,17,18,18,19,18,28,20,55,25,28,25,33,28,30,26,30,24,28,22,23,20,22,22,24,24,24,23,24,25,52,48,54,48,52,21,20,18,19,19,63,44,59,41,140,80,137,89,139,82,46,30,49,20,42,24,20,21,26,47
20,21,20,33,22,34,19,19,16,18,22,32,20,28,20,30,29,46,21,29,22,30,17,17,17,17,16,17,16,20,18,23,16,18,18,54,27,51,28,21,17,20,17,21,34,57,32,81,55,137,52,126,54,126,31,37,28,43,17,25,25,37,17,55
18,17,18,17,18,27,20,28,36,26,58,19,19,18,68,30,36,25,39,29,31,33,23,17,17,17,17,17,16,17,16,16,17,23,27,49,51,43,52,19,21,19,20,21,53,41,54,90,136,87,131,87,133,83,49,32,45,31,39,34,37,20,23,47
16,16,16,17,16,46,20,36,18,25,27,25,27,53,20,19,20,19,17,21,21,26,19,18,17,17,17,22,16,17,16,18,17,24,18,51,27,55,26,21,17,20,18,30,30,48,31,131,54,138,54,141,54,136,25,43,24,29,19,21,17,30,18,25
17,17,17,17,38,32,32,24,24,24,29,39,45,34,47,24,29,34,32,19,18,18,24,21,19,17,19,18,24,18,18,17,21,19,20,48,53,46,41,19,20,19,20,28,48,35,53,34,51,87,135,87,139,35,21,19,44,38,32,26,26,21,21,46
16,16,16,33,17,22,18,76,25,38,22,63,20,38,23,19,30,48,28,49,30,48,18,23,17,40,16,17,16,17,16,17,17,17,20,51,27,55,24,19,17,20,17,49,29,45,29,46,31,47,18,24,37,24,18,82,25,47,19,33,21,28,19,46
16,16,18,61,18,18,18,18,19,19,64,56,27,34,36,35,58,36,68,37,51,19,20,20,37,22,21,21,18,17,17,17,17,18,53,46,56,46,34,18,19,18,19,36,46,36,47,35,47,35,25,23,31,23,24,17,42,40,50,48,47,35,37,34
16,16,24,30,16,19,16,18,17,37,33,47,30,46,28,45,18,21,22,52,25,43,21,26,23,28,22,17,18,27,17,19,19,24,19,21,26,51,18,20,17,19,17,50,30,48,29,45,30,43,19,23,19,47,18,43,23,72,17,51,43,51,26,44
16,16,57,52,67,55,36,21,19,52,73,46,46,33,47,20,27,19,80,110,67,43,25,20,27,21,25,20,19,17,17,23,30,23,29,24,45,43,20,19,19,17,19,35,48,34,45,30,46,33,24,31,38,24,22,38,49,76,19,41,80,35,62,43
16,16,23,60,29,65,32,73,34,78,23,38,25,53,28,36,21,53,28,63,25,46,23,26,24,24,23,27,24,31,24,32,23,29,25,27,26,51,17,20,17,19,19,51,19,23,19,22,29,42,19,24,18,24,17,47,27,22,16,72,32,71,27,49
16,16,26,36,37,40,68,62,76,69,46,56,34,34,53,30,45,75,90,130,72,51,27,20,27,20,27,22,27,20,27,24,26,23,30,22,50,42,20,18,19,18,33,20,24,22,24,20,22,32,24,23,35,24,24,23,27,19,18,91,63,61,51,19
16,17,16,32,21,39,23,44,24,58,23,50,32,65,28,77,17,69,48,135,52,82,23,24,23,25,23,26,24,26,24,28,23,28,23,28,26,51,17,20,17,18,29,24,18,23,17,23,18,42,21,23,18,24,19,40,23,19,16,96,30,59,24,20
17,16,18,34,36,36,43,39,45,51,44,23,50,26,40,47,67,81,128,106,113,83,28,21,28,20,27,20,30,22,27,21,25,22,33,21,49,34,20,19,19,19,18,22,23,21,22,20,22,20,22,23,23,25,28,38,59,19,20,73,58,48,55,33
16,17,16,33,21,33,22,40,22,53,22,32,22,45,29,42,34,79,45,87,28,20,21,28,23,28,23,28,21,28,24,27,24,28,25,31,26,33,17,19,17,19,17,22,17,22,17,21,17,20,27,44,22,33,20,31,27,58,25,69,30,51,22,49
17,17,17,17,18,18,35,39,39,45,35,26,23,28,60,27,20,49,78,100,58,19,27,21,29,22,64,22,26,22,29,21,26,22,29,22,51,24,20,17,19,18,22,20,21,20,20,21,20,19,37,31,37,37,35,22,26,41,90,51,42,32,45,44
16,17,16,16,16,18,17,19,16,33,18,26,16,20,17,20,18,23,18,27,22,19,22,27,50,29,48,140,49,143,46,30,22,30,24,43,27,22,17,19,17,22,18,22,17,21,16,21,17,43,27,40,27,23,30,56,22,31,42,81,35,29,22,33
17,17,18,17,17,17,17,19,18,18,18,19,18,17,18,20,22,22,21,20,23,19,26,76,122,79,135,81,124,97,140,22,27,22,26,35,49,20,19,19,18,24,20,19,21,20,17,20,20,20,38,22,57,29,75,20,22,31,34,62,71,60,28,20
16,16,16,18,19,17,17,17,16,18,16,19,17,24,17,21,17,19,16,20,16,22,22,26,50,109,46,137,47,26,51,26,23,29,22,54,28,20,16,19,17,37,27,21,17,21,17,19,21,37,23,24,20,34,20,54,20,25,19,26,21,21,17,20
17,17,17,16,19,18,20,16,16,18,18,18,20,34,25,20,28,20,22,23,18,20,19,20,24,38,33,49,134,120,74,20,27,18,26,44,53,18,18,18,17,27,37,29,20,18,19,21,20,28,43,30,20,20,33,25,27,25,31,39,39,32,30,18
16,16,16,16,17,17,17,19,17,20,16,19,17,42,25,31,18,25,18,24,16,22,18,32,23,28,20,41,21,22,21,30,32,49,24,31,21,19,17,18,16,40,27,38,18,38,21,29,23,32,18,69,18,22,38,32,21,23,21,29,22,40,22,27
16,16,17,16,26,16,19,18,16,40,35,17,19,44,20,21,30,26,23,21,25,18,52,58,65,60,19,17,19,18,60,23,30,38,27,54,28,16,18,17,18,27,38,24,37,30,37,21,42,19,62,35,27,18,73,38,42,30,25,23,26,27,74,22
16,17,16,18,16,17,17,19,16,17,20,25,17,37,18,59,19,25,19,18,18,18,20,32,19,88,17,25,21,40,23,41,24,42,22,31,20,21,17,21,17,39,26,37,28,37,26,25,24,30,18,37,32,19,19,24,23,51,24,51,24,47,31,22
17,16,17,17,16,16,18,18,16,16,22,18,33,26,26,28,23,22,27,20,25,18,41,24,25,52,27,29,41,51,30,28,35,27,30,23,69,19,19,18,29,27,40,24,37,21,32,19,30,27,20,18,37,33,48,25,59,35,48,46,50,44,31,49
16,17,16,28,16,18,17,19,16,18,22,29,21,29,20,24,19,24,17,20,23,39,23,46,17,75,27,57,20,46,19,33,20,34,23,30,21,27,17,19,25,35,26,35,25,26,27,90,25,26,17,30,27,28,23,43,19,45,24,46,22,46,28,35
17,18,19,16,16,16,17,18,16,16,32,30,24,36,30,23,18,19,20,18,19,46,19,59,33,30,66,24,27,39,36,40,31,28,30,23,26,21,19,17,39,27,35,26,35,20,39,25,76,26,22,19,36,64,18,38,52,39,47,43,45,58,24,20
16,18,18,21,16,17,16,18,16,17,18,30,19,35,19,24,16,19,19,20,17,55,20,91,22,28,29,35,22,35,19,35,23,34,23,30,19,27,17,20,25,36,24,36,21,36,27,30,17,30,17,21,18,42,18,26,24,48,23,46,23,60,18,30
17,18,25,20,20,19,19,17,17,17,52,33,31,24,62,21,20,17,20,21,35,36,47,64,28,40,24,17,34,29,31,31,36,29,32,23,21,17,20,18,35,27,35,28,34,25,31,26,24,21,21,22,19,43,23,53,48,43,41,39,42,29,21,24
