20,30,20,30,21,31,20,32,22,34,21,36,22,38,23,41,23,39,23,42,25,46,25,46,25,52,25,52,26,52,29,60,31,65,30,69,30,57,29,57,29,34,18,22,17,21,27,39,19,39,19,43,18,144,31,102,35,58,19,37,17,25,22,38
29,26,30,27,29,30,32,29,33,30,34,32,39,34,41,34,41,35,43,36,46,39,46,41,44,44,53,46,50,47,56,55,72,61,74,58,73,57,62,59,53,26,22,20,22,20,51,33,38,32,35,37,108,94,136,122,126,123,31,31,22,20,28,22
19,30,21,31,21,33,21,32,20,36,23,38,22,42,22,40,23,47,25,46,25,47,24,48,26,47,26,52,26,54,29,62,31,73,32,69,33,68,32,63,29,25,17,22,16,21,28,35,19,37,21,36,54,141,51,141,47,123,36,30,21,31,25,30
29,26,30,28,29,30,36,29,33,32,40,33,34,36,41,37,44,41,44,41,46,42,46,41,49,41,50,50,52,45,60,60,73,68,70,66,79,77,76,58,62,21,22,17,18,19,48,32,36,33,35,59,156,134,145,135,135,123,141,59,22,25,35,35
19,31,19,32,20,34,21,34,22,35,21,38,23,40,24,40,23,44,25,44,26,46,24,44,25,51,26,58,26,55,29,66,31,77,36,85,34,84,33,65,31,22,17,19,16,22,30,37,20,37,19,71,59,152,53,143,48,133,52,31,26,78,28,28
17,19,28,27,30,32,35,32,37,33,37,32,40,36,40,35,42,39,44,38,48,42,48,42,48,42,51,46,58,55,62,64,76,71,100,76,76,64,88,75,62,20,22,20,20,22,49,36,39,35,38,60,167,144,152,135,141,124,144,23,134,127,138,77
17,18,16,18,17,22,23,37,22,38,23,41,23,40,22,41,24,43,25,43,25,47,25,34,26,49,26,53,27,57,32,73,35,100,40,72,36,85,35,92,31,22,17,21,17,32,22,44,20,37,20,37,59,157,54,151,53,137,52,27,50,150,57,157
17,17,18,22,34,26,39,35,37,34,40,37,40,34,40,35,44,36,42,38,46,45,46,41,47,45,49,49,57,55,66,61,81,100,123,78,97,77,78,64,60,20,21,20,20,29,37,44,37,38,37,43,167,122,160,140,143,129,36,32,135,136,155,141
16,28,23,36,23,33,24,39,23,38,23,39,23,44,23,42,24,39,24,45,24,46,26,47,25,50,25,49,26,63,30,68,30,97,39,98,37,82,36,73,26,20,17,21,17,44,21,39,20,39,20,42,23,168,52,151,52,157,20,32,22,71,50,157
35,30,36,28,35,28,38,37,37,35,41,38,42,38,43,38,46,37,42,42,45,39,48,41,48,39,43,42,56,56,61,57,70,73,83,76,96,82,78,61,36,20,21,19,20,109,50,38,41,36,43,34,25,38,164,163,160,32,114,32,48,62,37,60
23,34,22,34,22,32,23,41,24,40,24,41,24,43,23,41,24,43,24,45,25,45,25,49,26,49,28,50,31,58,30,58,33,90,34,87,36,78,35,72,19,21,17,20,18,96,21,39,19,28,20,37,53,150,20,38,20,40,22,41,29,50,21,63
39,29,34,27,30,25,39,32,40,36,41,37,43,35,42,40,43,40,44,40,49,38,46,40,49,45,49,44,55,51,56,54,65,65,74,64,86,72,73,58,22,20,20,19,21,55,42,38,47,87,133,73,105,92,162,32,27,37,35,30,39,30,22,27
23,36,23,33,21,29,22,40,24,41,24,41,23,41,23,44,24,46,26,45,26,47,25,46,26,51,27,53,26,55,27,64,32,69,35,71,32,68,32,62,17,21,17,20,17,70,20,49,20,138,55,140,58,64,29,44,21,35,19,38,25,32,44,48
35,26,31,25,30,29,35,32,39,36,43,36,40,38,46,40,45,41,51,42,48,42,48,38,48,45,50,48,56,52,58,52,62,58,66,59,72,60,68,55,20,19,20,18,25,49,51,46,53,87,135,84,141,90,132,39,42,39,39,33,42,33,81,118
22,30,21,29,18,23,22,34,23,38,24,42,23,42,24,44,25,50,26,48,26,46,26,46,26,52,26,52,27,52,26,60,31,58,26,56,31,70,31,58,17,20,17,19,21,69,20,40,54,135,58,141,52,133,56,39,20,37,18,22,26,26,45,38
31,24,31,18,21,19,21,20,19,20,21,19,21,23,43,37,46,39,52,43,51,44,49,44,48,47,49,45,52,46,54,51,59,51,55,51,59,59,61,47,19,19,21,19,36,36,40,42,132,86,137,89,134,83,132,75,35,38,22,24,23,19,34,30
23,34,18,21,16,18,16,20,17,20,17,20,17,28,20,29,20,23,20,48,26,49,24,49,26,50,25,52,27,53,26,55,28,55,28,59,29,60,30,47,17,21,17,19,28,40,22,47,55,138,52,132,53,128,53,91,20,38,20,62,48,22,18,29
24,20,18,17,18,17,17,18,19,19,20,19,26,23,28,24,22,26,34,27,31,26,21,18,25,19,19,20,24,41,52,47,52,52,56,56,62,52,60,31,19,19,19,18,136,45,56,40,134,88,132,88,131,79,104,33,43,36,32,59,84,29,25,28
16,18,16,18,16,18,17,19,17,19,16,28,20,28,20,23,17,28,19,27,21,31,20,25,16,20,18,24,18,20,17,20,17,22,28,58,28,56,28,26,18,20,17,20,42,62,32,57,52,132,53,129,51,127,23,37,25,26,21,81,27,24,34,62
30,25,25,17,18,17,18,17,18,18,27,21,49,27,30,24,30,27,29,26,30,25,30,22,23,20,22,21,21,24,23,23,23,24,54,47,54,49,53,20,20,19,19,19,68,43,57,38,136,83,135,85,134,80,46,29,46,19,42,24,23,22,27,44
19,20,22,33,23,31,20,18,17,18,22,33,19,29,20,30,30,48,21,31,20,29,16,17,17,17,16,17,16,22,17,22,16,18,18,54,26,49,27,20,17,19,17,21,32,58,32,78,53,133,52,123,55,124,30,36,28,43,18,26,27,37,18,56
19,16,18,17,19,27,20,27,37,29,58,18,19,19,63,30,34,23,42,31,30,36,24,18,18,17,17,17,17,17,17,17,18,25,27,50,46,43,56,19,19,19,19,21,54,40,52,91,129,87,131,90,131,86,49,32,46,31,40,34,38,21,22,46
16,17,16,17,17,45,20,34,18,24,27,26,26,55,20,21,19,20,17,21,20,26,18,18,17,18,16,21,17,17,16,19,17,22,18,56,28,53,29,21,17,20,17,31,30,47,30,133,50,137,53,140,54,134,27,43,24,29,18,21,17,28,19,24
16,16,17,17,39,31,33,25,24,25,29,38,49,34,46,23,30,31,32,19,19,18,22,20,18,18,19,17,23,18,18,17,22,18,19,44,54,46,43,19,20,19,21,29,51,36,50,34,54,83,136,89,134,36,22,19,44,39,32,26,25,21,22,44
15,16,16,34,17,23,17,77,25,40,23,61,21,37,23,19,30,46,29,50,30,47,19,23,16,38,16,17,16,18,16,17,16,18,20,50,27,52,23,20,17,21,17,49,29,47,29,46,31,47,18,25,38,24,18,80,27,49,19,34,21,29,18,47
16,16,18,61,18,18,19,18,19,20,64,55,26,33,37,34,56,35,63,37,47,18,20,19,35,21,22,21,19,17,18,17,17,18,53,45,53,47,33,19,20,19,19,37,47,35,45,32,48,36,25,23,30,22,23,17,44,41,51,47,45,34,39,36
16,16,24,30,16,19,16,18,17,38,32,49,30,48,26,46,18,21,23,54,25,42,21,26,22,29,23,17,18,26,16,18,18,23,19,21,28,52,19,20,17,20,17,50,29,46,30,48,29,44,19,24,18,49,18,41,23,71,17,50,46,53,24,43
16,16,56,55,65,58,34,23,18,50,69,43,45,33,47,20,28,19,81,105,65,42,27,20,25,21,25,20,19,18,17,22,30,23,29,24,46,42,20,19,18,18,20,31,47,35,45,32,46,35,23,32,37,23,25,36,50,79,19,39,78,34,59,44
16,17,22,59,32,65,31,71,35,78,23,39,24,52,27,36,20,51,28,63,25,45,24,26,23,24,22,27,23,31,24,30,23,29,24,28,27,49,17,19,17,19,19,50,18,23,18,24,29,47,19,24,18,25,18,45,28,22,17,70,31,74,27,48
17,16,25,35,38,38,66,63,81,70,46,52,36,36,49,29,47,78,91,128,75,53,29,19,27,20,24,21,27,21,28,23,27,22,30,23,51,43,20,19,19,19,34,20,25,22,23,21,21,31,24,22,35,23,24,23,27,19,19,87,66,59,49,20
16,17,16,33,22,38,22,42,23,55,24,48,31,62,26,78,17,66,49,135,52,84,22,26,24,25,24,26,22,26,24,29,23,27,23,29,26,49,17,19,17,19,28,25,18,23,18,22,18,40,20,24,18,23,20,37,25,19,17,96,30,56,25,20
17,17,18,33,37,39,41,39,43,51,45,23,49,24,38,48,67,86,130,107,116,81,28,20,28,21,27,22,29,21,29,21,28,22,32,22,49,35,19,18,20,18,19,23,22,21,22,21,22,20,25,23,23,23,27,35,60,18,19,76,60,47,55,33
16,17,16,33,21,35,22,40,22,51,21,32,22,43,29,41,34,76,46,87,27,21,22,26,23,27,22,28,21,28,23,31,23,27,24,29,26,34,17,20,17,20,18,23,17,21,17,20,17,20,27,42,22,33,20,30,26,56,25,70,30,51,23,48
17,17,17,16,19,18,36,38,39,44,34,25,24,26,59,26,21,46,72,98,55,19,27,21,30,21,62,23,28,22,29,21,28,21,28,22,50,24,20,18,19,18,23,21,21,19,20,20,20,19,39,31,39,39,35,22,27,41,90,52,42,35,46,44
16,16,16,16,17,19,17,19,16,33,18,27,17,20,16,21,18,23,18,26,21,19,21,27,52,29,48,142,50,143,48,28,22,29,23,44,26,22,18,19,17,22,17,22,17,21,16,21,17,44,27,39,26,23,32,56,21,30,41,80,35,28,20,33
17,17,18,17,18,17,16,18,18,18,18,20,17,17,17,21,23,22,21,20,23,18,28,80,128,78,138,81,122,95,147,21,26,23,24,34,47,19,19,18,20,24,19,20,20,20,19,18,20,20,39,23,51,29,78,20,23,30,33,67,74,60,26,21
16,17,16,18,18,17,17,17,16,18,17,20,16,22,17,22,17,19,16,20,16,22,23,26,51,108,48,137,48,24,50,26,23,30,23,52,27,20,16,19,17,38,27,20,17,19,17,19,20,36,22,23,20,34,20,54,20,24,19,26,21,21,17,19
16,16,17,16,18,18,19,17,18,17,19,18,20,33,24,20,27,20,22,22,19,19,20,20,24,38,34,48,131,121,73,19,27,17,26,45,52,18,18,17,17,30,38,28,20,19,20,21,20,28,42,33,19,20,31,24,26,27,30,39,37,32,30,18
16,17,16,16,18,18,17,18,17,20,17,19,17,44,26,31,18,26,18,24,16,21,18,31,22,28,20,40,22,22,21,33,31,48,23,31,21,19,17,17,17,39,27,38,19,38,20,27,24,31,18,76,17,21,39,29,20,23,22,29,23,40,21,26
16,17,17,16,27,17,20,18,17,42,35,18,21,46,20,22,29,25,24,20,24,18,49,58,61,64,19,18,19,18,62,23,31,38,27,52,28,18,18,17,18,28,41,26,38,29,36,21,42,20,65,38,26,18,73,38,42,31,24,23,28,26,76,22
16,17,16,18,16,16,17,18,16,17,21,25,17,36,18,59,18,25,19,19,18,18,19,35,20,90,17,24,20,40,24,42,25,41,22,31,19,20,17,22,17,39,26,38,25,36,27,24,24,32,17,38,31,19,19,23,23,54,23,50,24,44,30,23
17,16,16,16,16,16,20,19,17,17,22,18,34,27,27,29,23,22,27,21,25,19,39,27,24,54,26,27,40,54,31,26,36,26,28,25,73,19,20,17,29,27,39,23,38,22,31,18,30,27,20,17,38,33,47,23,62,34,50,50,46,42,30,51
16,16,16,28,16,19,16,18,16,19,21,28,22,28,20,27,19,24,18,20,23,37,23,45,18,76,26,62,20,47,18,30,19,33,23,30,21,25,17,19,26,35,26,35,26,28,29,89,26,25,17,29,28,27,21,42,19,44,24,49,23,45,28,35
17,20,18,16,16,16,18,17,16,16,32,28,24,37,30,23,18,19,18,17,20,47,20,58,33,31,69,25,28,39,37,42,31,28,31,24,26,22,20,17,38,27,36,29,34,19,39,27,73,26,23,19,34,65,17,38,49,40,44,42,42,54,26,21
17,17,17,22,16,17,16,18,17,16,18,29,19,35,19,22,17,19,18,20,17,53,20,92,21,29,30,36,24,33,20,35,22,33,23,29,19,26,17,19,25,35,25,33,23,33,26,29,19,31,17,20,19,42,17,25,24,48,23,44,23,62,18,28
17,18,26,20,20,18,19,17,16,16,54,34,33,25,69,21,18,18,21,21,35,36,49,62,24,44,25,18,32,31,33,29,35,28,31,24,22,18,19,17,37,26,35,26,33,27,32,26,26,21,21,21,18,42,22,51,50,46,41,39,41,28,22,24
