19,26,19,26,20,28,20,31,20,32,21,31,20,36,21,34,22,37,23,40,23,41,23,42,24,43,24,42,24,41,18,21,34,52,35,101,39,102,40,104,42,109,40,66,26,21,19,24,18,24,20,33,21,33,20,20,26,41,21,38,23,44,24,64
25,24,26,25,27,25,29,25,30,27,32,28,31,30,35,30,39,32,37,34,42,37,43,36,44,38,39,37,44,39,22,21,46,45,98,72,106,94,53,96,107,96,103,50,60,20,23,21,22,20,22,22,26,36,44,19,28,40,38,30,32,34,40,43
18,26,20,26,20,28,19,30,21,31,21,34,21,33,22,36,22,38,22,39,23,38,24,41,24,40,24,43,24,45,24,23,21,73,35,72,28,57,25,101,41,96,35,57,32,23,18,21,17,21,17,20,35,45,24,23,35,53,22,33,19,31,20,33
26,24,27,26,28,26,30,28,31,30,32,30,31,28,33,33,39,33,38,33,40,36,43,37,40,37,41,39,46,37,47,22,74,71,75,25,72,60,47,91,62,42,45,87,76,23,24,21,22,18,21,25,37,21,38,24,28,29,32,22,29,29,34,28
19,28,20,29,20,29,20,31,21,34,21,36,21,33,22,37,23,40,24,38,25,41,24,44,24,44,25,42,27,44,25,56,32,65,38,56,21,34,30,47,19,67,25,97,19,24,19,23,18,21,18,28,21,19,17,24,18,30,19,27,20,30,18,22
27,25,27,26,28,26,29,27,30,29,34,30,33,31,33,35,38,35,38,36,38,34,40,35,40,36,43,41,44,41,45,20,43,29,33,62,47,64,47,77,42,49,64,24,26,24,28,31,38,28,25,24,32,18,19,21,22,26,29,29,21,20,20,20
19,27,19,27,20,30,21,31,21,32,21,33,21,34,21,37,21,38,23,39,23,39,24,42,23,40,24,46,24,44,26,46,26,48,26,47,24,67,19,42,22,46,25,27,20,28,19,35,25,39,25,37,25,18,17,21,17,22,19,30,16,21,17,23
29,25,29,26,32,29,30,28,34,31,33,28,35,33,36,32,37,32,39,34,41,38,43,40,42,38,44,42,46,41,44,41,47,41,48,42,49,43,48,41,23,43,38,24,26,25,28,29,35,27,39,28,35,29,37,23,22,21,23,22,20,20,22,23
19,28,20,28,20,30,22,31,20,33,22,33,21,34,22,37,23,37,23,41,23,41,25,42,23,44,25,47,24,48,25,44,25,46,26,48,26,48,26,47,27,49,21,26,18,27,19,38,18,34,18,34,26,36,25,38,25,36,17,22,17,21,18,24
28,26,30,26,29,29,32,27,30,28,33,29,35,31,35,35,39,33,41,34,42,38,43,37,45,40,49,41,46,40,47,40,47,42,50,45,50,44,50,46,53,47,28,25,28,26,27,29,36,32,34,29,43,30,35,28,37,27,33,28,20,21,21,21
19,29,20,30,20,32,20,33,21,33,22,33,22,35,21,37,22,39,22,37,23,40,25,43,25,49,24,44,25,47,24,48,27,48,27,53,26,52,25,53,28,53,19,25,19,26,19,41,19,33,20,32,19,32,19,39,19,33,25,37,24,28,17,21
28,26,30,26,29,28,33,31,33,30,35,29,34,29,36,36,39,35,39,37,40,38,43,39,45,36,47,42,50,45,46,45,49,44,48,43,51,47,51,46,50,45,24,23,19,18,22,32,33,34,33,34,33,35,32,30,34,29,30,28,33,23,26,20
