18,25,19,28,20,26,20,31,21,34,21,30,21,35,22,34,22,38,23,39,22,39,23,41,23,45,24,41,23,40,18,21,34,54,36,97,38,99,39,107,42,105,41,68,26,21,19,23,18,25,20,32,21,34,20,19,26,39,22,38,22,47,23,69
25,24,25,24,29,25,27,26,31,28,32,30,32,30,36,30,37,32,33,33,42,38,42,36,41,37,41,38,43,38,23,20,42,44,96,71,101,90,53,95,104,96,102,48,59,21,23,22,22,21,20,23,27,36,45,19,29,39,39,31,32,35,41,42
19,28,19,26,20,28,20,30,20,33,21,33,21,35,22,37,23,36,23,39,24,40,24,43,23,41,24,41,23,43,24,24,22,71,35,73,28,54,24,103,41,97,33,57,31,24,18,22,17,21,17,19,35,43,24,24,34,52,21,33,20,30,19,32
27,24,28,26,30,26,31,26,30,29,31,29,32,30,34,31,36,35,39,32,39,36,44,39,40,38,39,38,45,37,48,21,68,71,74,24,76,62,46,93,63,44,45,84,78,23,22,21,20,20,21,23,35,23,37,24,28,30,32,22,30,29,33,26
18,27,19,27,20,29,20,31,21,34,21,35,21,33,21,36,23,37,23,38,23,40,24,44,23,46,24,41,24,44,24,56,30,67,36,53,21,35,28,47,19,68,24,97,19,25,18,24,18,21,18,27,21,20,17,27,18,31,18,28,19,28,18,22
26,24,28,25,29,27,29,28,29,30,31,31,33,31,36,33,38,32,39,35,44,35,41,35,39,37,41,39,42,40,44,20,43,31,31,60,48,61,49,78,40,51,59,25,26,23,28,31,34,29,23,23,29,19,19,20,24,27,31,29,23,20,20,20
19,27,20,29,20,30,19,31,21,33,22,34,21,33,22,40,21,37,23,36,24,41,24,42,23,43,24,45,24,45,24,44,26,49,26,49,24,66,19,42,22,48,24,25,19,27,19,37,24,38,26,38,24,17,17,21,17,21,18,30,16,21,17,22
27,26,28,27,30,27,32,27,32,29,33,29,34,32,36,32,37,32,38,35,38,37,42,37,43,38,43,41,47,41,44,44,47,42,49,43,48,44,49,42,22,47,37,24,28,26,25,28,36,27,36,29,37,28,37,22,22,21,23,23,20,20,22,22
20,29,20,29,19,31,21,30,20,32,22,33,20,35,21,37,22,38,22,40,25,40,24,44,24,44,24,44,25,46,25,43,24,45,26,49,27,49,26,47,26,48,21,27,19,28,19,40,19,35,19,36,25,36,24,37,25,38,17,22,16,22,17,22
28,25,30,26,31,29,32,27,31,26,32,27,35,32,36,35,38,33,41,33,41,36,40,36,44,41,46,40,45,36,47,39,48,41,52,49,49,42,48,48,51,45,32,24,27,25,26,30,38,31,32,30,44,29,35,26,36,28,35,27,20,20,20,21
19,30,20,30,21,31,21,33,21,32,21,34,22,35,23,38,23,41,22,37,23,39,24,44,24,46,25,44,26,48,25,48,26,49,26,50,26,54,26,56,28,54,19,25,20,24,19,39,19,34,20,32,19,32,19,40,19,34,24,35,24,27,17,21
29,26,31,26,30,27,33,31,32,32,35,31,32,30,35,34,40,34,38,37,39,35,41,40,45,36,47,38,48,44,45,42,50,45,48,44,48,46,50,45,50,46,25,23,19,18,21,31,33,33,36,33,32,36,31,31,32,30,28,26,34,25,25,19
19,29,20,29,20,32,20,32,21,33,21,34,23,34,22,37,22,41,24,40,23,43,25,44,23,45,24,46,25,50,27,48,26,52,27,52,27,55,28,57,27,52,18,25,18,20,17,35,19,39,19,38,19,39,19,39,18,31,19,30,18,114,44,121
28,26,28,26,31,28,34,31,33,32,36,32,34,31,34,36,38,38,44,35,36,41,43,38,47,40,48,44,45,42,49,43,50,46,48,44,55,48,60,46,54,45,26,22,26,22,25,29,37,36,39,33,37,31,43,35,45,23,34,31,32,106,118,106
19,29,20,29,20,30,21,33,21,33,22,35,22,37,22,38,23,40,23,43,24,41,24,42,25,47,26,52,25,49,26,51,27,54,28,53,28,54,28,57,27,51,18,25,19,18,21,33,19,40,19,35,19,33,20,48,42,51,24,33,19,118,46,123
27,27,27,26,32,29,29,30,31,30,35,31,35,33,39,34,39,34,41,36,44,40,46,41,43,40,48,45,52,47,50,48,60,45,55,49,48,48,56,51,54,46,24,22,23,18,33,31,41,39,38,35,38,34,30,37,30,58,78,103,28,106,114,111
20,29,19,30,20,31,20,33,22,33,21,34,22,35,24,41,24,40,24,41,24,45,24,45,24,48,27,50,27,49,25,55,29,60,29,58,29,59,28,55,27,49,18,23,18,21,25,40,19,35,20,34,19,34,19,23,17,34,22,114,18,29,22,40
28,25,30,26,32,26,32,30,32,31,36,33,36,31,42,36,41,36,44,35,43,43,47,43,45,42,48,46,53,46,59,54,64,54,65,55,62,53,60,47,56,37,23,21,22,20,40,37,36,36,40,36,40,23,126,134,26,27,33,20,25,46,53,43
20,29,20,31,20,31,21,33,21,34,22,36,23,41,23,42,23,42,24,44,25,46,24,48,26,49,26,51,24,55,28,62,31,65,30,67,29,59,29,56,31,34,18,22,18,21,27,38,20,39,20,42,19,143,32,104,34,58,19,40,17,25,22,38
29,26,29,27,30,28,35,29,33,30,37,31,36,33,42,32,42,40,44,37,43,38,45,41,44,41,50,45,51,50,58,56,71,62,74,56,77,57,60,55,56,25,22,21,21,18,48,34,39,32,35,35,111,100,138,121,131,127,33,33,22,21,28,22
19,29,20,29,20,33,21,31,22,34,22,37,23,41,22,38,24,46,24,45,24,46,24,47,26,47,26,53,28,52,30,62,33,74,33,69,35,73,30,64,29,25,17,21,16,21,28,34,20,36,20,35,53,142,53,141,49,125,36,30,21,32,24,29
29,27,30,29,31,29,34,29,37,33,39,35,32,36,41,36,45,42,45,39,45,43,47,42,46,41,50,47,51,47,60,57,68,67,69,65,81,78,78,58,61,20,22,18,18,19,51,34,37,34,37,61,153,139,146,135,136,124,145,57,22,25,35,34
19,31,20,32,21,32,21,35,22,35,22,35,23,41,24,43,23,44,24,45,23,46,24,44,25,48,25,59,26,56,28,66,33,77,37,86,33,80,34,67,30,22,18,19,16,22,31,36,19,39,19,74,56,150,54,145,49,132,52,31,25,76,27,28
19,20,27,28,32,31,35,32,36,33,38,33,41,36,41,36,43,39,42,41,47,43,47,43,50,41,51,50,58,53,64,62,76,69,93,72,79,66,93,75,61,20,21,19,19,22,46,36,41,33,37,57,173,151,156,134,141,122,149,23,130,129,138,82
16,18,16,19,17,21,22,36,22,37,22,41,23,39,23,42,24,43,25,43,25,47,25,39,25,49,26,54,29,57,32,75,36,99,38,72,37,86,35,91,32,22,18,20,17,32,22,43,19,35,20,40,59,156,51,147,52,133,50,25,51,151,55,148
18,18,18,21,33,27,37,34,37,34,41,35,41,33,42,37,41,37,42,40,44,42,47,41,47,44,51,46,58,53,62,64,80,103,124,76,97,75,84,65,57,20,21,19,20,27,37,43,36,38,36,43,164,124,151,142,146,130,36,33,137,139,156,137
16,29,24,35,21,31,23,42,23,39,24,39,23,44,24,44,23,40,24,45,24,47,26,46,25,47,27,50,28,65,32,73,32,98,40,95,35,82,36,71,26,21,17,21,17,43,20,37,20,38,19,40,23,168,55,153,51,156,20,31,23,72,50,156
36,28,35,28,34,27,39,35,39,37,42,38,42,38,42,38,45,38,43,38,45,40,47,45,47,40,44,47,55,56,60,55,68,75,84,75,94,80,74,58,35,20,20,19,21,105,50,37,41,35,42,34,25,40,162,161,159,32,114,32,48,59,36,58
23,36,24,35,22,31,21,40,23,39,24,40,24,43,24,42,25,43,23,44,26,46,25,48,26,49,26,49,28,57,30,58,34,86,35,86,38,80,36,72,20,21,17,21,17,104,21,39,20,29,21,38,55,150,20,38,20,40,21,42,28,50,21,59
