18,23,20,27,20,28,20,30,20,29,21,31,22,33,21,33,22,36,23,40,23,39,23,42,23,42,25,41,23,42,18,21,36,52,36,101,39,106,39,103,40,104,39,68,25,21,19,24,18,26,19,32,22,35,20,19,25,43,21,39,23,45,23,66
24,24,26,23,27,25,29,26,29,28,32,31,31,29,34,30,38,33,37,36,43,36,41,36,41,37,40,37,40,38,23,21,44,45,95,71,102,91,52,96,106,96,99,50,60,20,23,21,22,22,21,21,28,36,47,20,28,41,37,30,32,33,42,41
18,27,19,27,19,27,20,29,20,33,21,33,20,33,21,36,23,35,23,40,23,39,24,41,24,40,24,40,23,44,24,21,21,71,35,69,28,57,25,102,40,98,34,57,31,23,17,21,18,21,17,19,34,42,23,24,33,52,21,32,19,31,20,33
25,25,27,25,29,26,33,27,30,29,32,29,33,28,34,31,38,33,37,34,39,37,42,39,38,36,42,40,46,38,46,21,69,71,74,24,73,60,46,98,62,45,44,84,74,22,23,21,21,19,20,25,36,21,38,23,28,29,32,22,31,28,32,28
19,28,19,28,20,29,20,30,20,33,21,35,21,32,21,37,23,37,23,40,23,42,24,44,24,44,24,42,25,43,24,57,30,68,35,56,21,34,29,46,19,70,24,93,19,25,19,23,18,21,19,27,20,20,16,25,17,30,19,27,20,29,19,22
26,24,29,24,27,26,28,28,29,29,34,31,33,30,35,34,40,33,36,37,36,36,40,35,40,37,42,38,42,41,43,21,41,31,31,62,44,62,48,77,42,50,62,24,27,23,27,29,38,27,25,25,31,19,20,21,23,28,30,29,22,21,20,19
19,26,20,28,20,29,19,33,21,34,21,33,20,32,22,37,21,38,23,39,22,38,23,42,23,41,23,46,25,44,24,47,26,48,25,47,25,67,20,43,22,50,25,27,19,25,18,35,25,36,25,38,24,17,17,21,17,22,19,30,17,20,17,21
25,24,27,26,29,29,33,28,32,30,33,28,33,32,38,32,37,32,38,36,40,36,41,37,42,37,44,40,45,39,46,43,47,42,49,43,47,43,47,40,23,46,38,24,26,25,26,29,35,28,34,27,38,29,38,22,21,21,24,23,19,20,22,22
19,28,20,30,20,29,20,33,20,33,21,33,22,36,22,38,23,39,23,41,23,40,24,45,24,43,24,46,25,45,26,44,24,46,25,53,25,47,26,46,25,48,21,27,19,26,18,39,18,34,19,35,25,35,24,37,24,38,17,23,17,21,17,24
28,25,30,28,31,28,31,28,31,28,32,29,36,32,36,34,36,34,37,35,40,36,39,35,44,38,47,39,48,40,49,41,48,41,54,46,52,43,52,45,52,45,29,25,27,25,27,28,37,32,34,30,41,30,33,27,36,27,33,28,21,20,22,21
