28,26,31,27,30,28,33,29,36,31,36,32,38,34,41,34,40,37,45,37,42,40,45,41,44,42,51,48,52,47,58,55,66,59,70,60,79,59,62,56,56,26,22,19,22,21,49,32,41,33,36,35,113,98,137,126,127,123,34,32,22,20,26,22
20,28,20,32,20,32,21,32,21,35,22,38,22,40,23,39,24,45,25,45,25,46,25,46,25,48,26,53,27,53,28,62,32,72,35,70,34,71,32,64,30,24,17,21,16,21,27,34,20,34,20,35,52,144,52,139,47,125,37,31,21,31,25,27
31,29,30,28,32,28,35,29,33,31,36,33,33,35,43,37,44,40,45,41,46,44,48,43,50,42,49,45,52,47,54,58,76,69,70,65,78,80,80,63,62,21,22,18,18,19,51,35,36,36,36,61,160,138,144,134,137,120,141,60,22,24,36,36
20,30,19,31,20,34,22,33,21,37,21,37,22,39,23,40,24,43,24,46,26,45,25,43,24,48,25,57,26,54,28,67,32,75,36,83,32,82,34,66,30,22,18,19,17,22,29,36,19,39,21,70,56,152,53,145,51,131,51,32,26,77,27,28
18,19,29,27,30,31,33,32,35,35,40,33,41,36,42,35,38,39,43,42,45,41,45,43,49,42,50,49,56,51,64,62,75,74,94,78,77,63,89,73,63,20,22,18,20,23,48,34,40,35,38,59,171,149,155,136,144,123,145,21,130,130,141,78
16,19,17,18,16,22,22,38,23,36,22,43,23,40,23,44,23,43,25,44,25,48,24,34,25,49,26,57,28,58,30,74,34,100,37,72,38,83,36,91,31,22,17,20,17,32,21,42,19,38,20,39,59,159,54,146,51,137,52,27,51,147,56,152
18,17,18,23,34,27,36,37,38,35,37,37,40,34,39,37,45,37,41,38,45,44,48,39,48,43,50,47,56,52,64,66,82,101,123,77,103,80,83,65,58,20,21,20,20,28,38,44,37,35,37,42,162,122,160,140,140,123,35,32,135,134,158,139
16,29,23,35,21,32,23,40,23,38,23,41,23,42,24,44,24,40,24,46,23,49,25,46,24,49,27,51,28,63,30,70,31,96,40,93,36,80,38,72,25,21,17,21,16,44,21,38,20,38,21,41,22,168,53,154,51,152,20,32,23,71,49,157
36,29,33,28,32,26,39,35,40,36,39,38,40,38,43,40,44,35,43,40,46,41,47,44,46,42,44,43,55,55,61,58,72,75,84,75,94,80,75,61,35,20,21,19,21,106,48,40,42,36,43,35,26,38,163,157,163,33,107,31,49,57,36,56
25,34,23,33,22,31,23,41,25,39,23,37,25,42,24,43,24,43,25,44,24,44,24,49,26,48,25,49,29,59,31,58,33,87,34,87,37,78,35,71,20,21,17,20,17,101,21,38,20,27,21,37,54,153,20,39,20,40,22,40,27,48,21,60
36,32,34,27,31,25,37,34,39,35,42,37,44,34,41,39,43,41,43,40,47,40,45,41,46,43,50,44,56,50,58,54,63,64,71,65,86,67,68,63,22,20,21,20,21,51,41,40,48,87,136,72,108,94,155,33,29,35,37,31,41,30,20,28
24,34,22,33,23,28,22,38,23,41,23,39,24,42,23,43,26,46,25,47,25,45,25,47,26,51,27,53,27,54,28,65,32,67,35,73,35,69,31,62,17,20,17,20,17,70,20,50,20,141,55,139,60,66,30,44,19,34,20,38,24,33,44,45
35,25,32,24,30,29,36,33,40,35,42,33,40,38,44,40,45,42,49,42,47,42,49,41,50,44,49,49,53,51,59,51,63,57,68,61,75,61,66,55,20,19,19,19,25,50,51,46,53,85,131,85,132,91,136,40,40,39,38,34,42,33,77,118
23,31,21,29,18,21,22,35,23,37,24,40,24,42,24,43,24,48,25,48,26,49,27,46,26,54,26,52,27,53,27,58,31,61,26,54,30,70,31,56,17,20,17,21,20,69,20,42,54,135,54,139,53,130,52,41,19,39,18,22,26,26,46,38
31,25,32,19,21,20,21,19,20,20,21,19,21,21,44,36,45,41,52,45,49,44,47,43,50,45,48,48,51,45,53,49,57,48,54,49,57,59,60,47,20,19,20,19,38,37,40,41,131,87,143,90,134,82,136,78,35,41,21,23,23,20,33,28
22,32,18,22,16,18,16,19,17,20,17,20,17,28,21,29,20,22,20,48,26,50,26,48,27,49,25,52,27,52,26,54,29,53,28,59,28,63,31,46,17,20,17,20,26,43,21,46,54,136,51,135,52,125,53,94,20,39,20,64,45,21,17,31
25,20,19,17,18,17,18,18,19,18,20,18,27,24,29,25,22,27,31,27,30,28,20,19,24,19,20,19,23,38,53,45,50,51,57,52,61,52,58,29,20,19,19,19,136,45,61,38,134,81,135,84,128,78,105,35,43,35,31,56,84,31,27,27
16,18,16,18,16,18,17,19,16,19,17,27,20,29,20,23,17,29,19,28,21,29,20,23,16,20,18,24,17,20,17,20,17,23,28,58,27,59,27,27,17,20,17,20,43,61,31,57,53,137,56,127,50,124,24,37,25,25,21,84,26,24,34,62
31,23,25,18,17,16,18,17,19,19,28,21,49,26,28,26,28,26,28,26,29,24,30,23,21,20,22,22,23,23,24,22,24,24,52,47,56,47,51,21,19,18,20,19,59,44,57,39,142,87,133,82,132,78,45,28,51,20,39,25,23,21,26,44
20,22,21,32,22,35,19,18,17,18,21,33,20,29,21,30,27,49,21,30,20,30,16,17,17,17,16,18,16,21,18,23,16,18,18,55,26,52,29,20,17,20,17,20,31,55,32,78,54,133,51,124,54,128,29,38,28,42,18,26,27,36,17,52
19,16,18,17,18,27,20,28,37,27,63,18,19,18,67,30,35,25,42,30,29,34,24,16,17,17,17,17,17,17,17,17,17,23,29,49,51,40,55,19,20,19,19,20,55,39,55,94,133,87,131,89,130,84,50,34,44,31,41,33,36,21,21,50
16,16,16,17,16,45,21,35,18,24,26,26,28,56,20,20,19,19,18,21,21,26,18,18,17,19,17,22,17,17,16,19,17,24,18,52,27,52,28,20,17,21,16,31,31,49,30,132,53,137,54,139,53,137,26,44,24,30,18,21,17,28,19,24
17,16,17,17,39,32,34,25,24,25,30,39,49,33,47,24,30,34,32,19,19,19,23,20,19,18,19,18,24,18,18,17,21,18,20,48,52,44,44,19,20,19,19,29,49,35,49,33,52,82,138,89,142,37,23,19,43,41,30,27,26,21,22,44
15,16,16,33,17,23,17,78,27,41,24,68,21,38,23,20,29,47,30,51,28,47,18,23,16,37,17,17,16,17,16,17,16,18,20,52,26,55,24,20,17,20,17,47,30,47,28,45,30,47,18,25,37,25,18,80,27,49,19,32,21,29,18,48
16,16,18,65,18,17,18,18,19,20,64,56,27,34,35,35,59,33,65,38,49,18,20,20,35,21,23,21,18,16,17,17,18,19,54,43,58,47,34,19,19,18,19,37,47,34,44,34,46,32,25,23,31,22,23,17,48,41,47,47,47,36,38,34
16,16,24,30,16,18,17,18,17,37,32,47,29,48,28,45,18,21,22,53,25,43,22,26,22,27,22,18,18,25,17,18,19,24,19,22,27,51,18,19,18,20,17,50,31,49,29,46,30,46,19,23,19,48,18,43,22,68,16,53,45,51,26,43
16,16,58,54,65,59,35,23,19,52,66,45,44,34,45,20,27,20,75,106,66,42,24,21,24,22,26,21,19,17,17,24,31,23,31,23,45,41,21,19,19,19,19,34,53,37,43,32,46,34,23,32,38,23,23,39,51,77,20,41,83,34,60,44
16,17,23,60,30,67,31,72,33,76,24,39,24,53,28,38,21,51,28,63,27,46,24,25,24,25,23,27,23,32,24,32,24,30,25,27,25,47,17,19,17,20,18,50,19,24,20,24,30,45,18,23,18,25,18,46,27,22,17,73,32,76,27,49
17,16,26,34,36,38,65,61,76,69,48,56,36,34,51,28,46,78,91,129,72,50,28,19,27,20,26,20,27,22,28,23,28,23,31,24,50,42,19,18,19,18,33,20,24,21,23,22,23,33,25,24,34,22,23,22,26,17,18,88,61,58,50,20
16,17,16,32,22,40,22,42,23,53,24,48,31,61,28,78,16,69,49,133,53,89,23,24,23,26,24,25,23,25,25,28,22,27,25,27,27,46,17,20,17,18,27,24,18,23,18,21,18,44,20,22,17,23,18,38,24,19,17,95,29,58,24,19
17,16,18,35,36,39,42,40,43,51,42,22,47,24,38,48,66,84,130,108,115,82,29,20,27,21,27,21,28,20,28,21,25,22,33,22,51,35,19,19,19,18,18,22,23,21,20,20,21,20,22,22,24,23,29,35,60,18,20,74,60,49,56,34
16,17,16,33,21,34,21,38,22,53,22,33,22,44,27,40,34,78,46,85,26,20,21,28,23,27,24,29,21,29,23,28,24,28,25,30,25,33,18,19,17,19,17,22,17,22,18,20,18,21,28,44,23,32,20,30,27,58,26,67,31,51,23,48
17,17,17,16,19,17,34,36,40,46,33,26,24,27,59,26,22,47,76,102,58,18,27,22,30,22,64,24,28,22,29,22,27,22,28,22,51,24,19,17,18,18,22,22,21,19,21,19,20,20,37,31,37,37,37,23,26,40,89,50,41,32,47,44
16,16,16,16,17,19,17,20,17,33,17,27,17,19,16,21,19,22,18,28,22,21,22,28,50,29,49,143,48,146,46,29,22,29,23,44,25,21,17,19,16,21,17,21,17,21,16,21,17,43,26,39,25,22,31,55,21,30,42,80,35,29,21,35
17,17,18,16,17,17,17,18,17,17,18,19,18,17,17,21,23,22,22,21,22,18,26,78,126,76,140,79,124,94,146,21,27,22,24,34,50,19,21,18,18,25,20,19,20,19,18,18,20,20,40,23,51,28,76,20,22,31,33,65,70,62,27,20
16,17,16,17,19,17,17,17,17,18,17,20,16,23,17,20,17,19,16,19,16,23,23,26,50,104,48,136,48,26,50,26,22,30,23,51,26,20,16,19,17,39,27,20,17,20,17,19,21,37,23,25,20,32,20,55,19,24,19,25,20,21,17,20
16,16,16,16,19,18,20,18,17,17,18,18,20,34,24,20,29,20,22,23,18,19,19,20,23,39,35,48,134,123,75,21,27,18,27,41,52,18,18,17,17,29,37,28,20,18,19,21,22,27,43,31,20,21,32,24,26,26,30,40,39,34,30,18
16,17,16,17,19,18,17,18,17,20,16,19,17,44,26,31,18,25,18,24,16,21,19,32,22,28,21,42,22,22,21,29,31,48,23,32,22,20,17,18,16,38,26,39,18,40,21,28,24,29,18,74,17,23,38,32,20,22,21,29,23,41,22,25
16,16,16,17,25,17,19,18,17,41,36,18,19,46,21,22,30,26,22,21,25,18,48,59,62,63,18,17,20,19,62,24,31,36,29,49,27,18,19,17,18,28,40,24,38,30,35,22,39,20,64,38,27,17,73,38,42,29,24,23,28,27,73,22
16,16,16,18,16,16,16,18,16,17,20,25,17,37,18,56,18,24,18,19,18,18,21,35,19,87,17,25,22,38,24,40,25,42,23,32,20,21,17,22,17,39,25,38,27,37,25,25,25,31,17,36,31,19,19,23,23,55,25,51,23,45,31,22
17,16,17,16,16,16,19,18,16,17,22,17,34,25,26,28,24,22,27,21,26,19,40,25,23,56,27,28,41,56,30,27,36,29,28,24,71,20,18,18,29,26,38,24,37,22,30,19,28,26,20,18,39,32,47,25,57,36,48,49,49,44,32,48
16,17,16,27,16,19,17,18,16,18,21,28,22,30,20,24,19,24,18,20,23,38,23,45,18,74,27,59,19,49,18,32,20,35,23,30,20,25,17,19,26,35,26,34,25,27,28,90,26,26,17,30,26,27,22,41,19,44,24,49,23,45,28,34
17,19,18,16,16,16,17,17,16,16,29,29,24,36,28,22,18,18,19,17,19,48,19,60,34,31,67,25,27,38,40,40,32,28,31,23,26,22,20,17,37,28,36,26,35,21,37,25,75,28,23,19,32,67,18,38,52,38,45,40,42,59,27,20
16,18,18,21,16,17,16,18,16,17,18,29,19,33,19,24,16,20,19,19,17,57,19,92,22,28,28,35,23,33,20,34,21,33,23,30,19,25,17,19,26,34,24,34,22,33,26,29,19,31,17,21,18,44,17,26,24,49,22,45,23,58,18,28
18,18,25,19,20,19,20,17,16,16,52,32,34,25,69,21,18,17,21,21,33,38,49,63,27,40,23,17,31,31,31,29,36,28,31,24,21,18,20,18,34,27,35,27,36,25,32,25,26,21,21,21,19,41,23,52,50,43,41,40,42,31,20,25
