17,24,17,21,18,20,18,20,18,22,17,21,17,19,17,20,17,20,17,21,17,20,17,21,17,21,16,19,17,19,17,19,16,21,17,20,16,19,17,19,17,19,16,19,16,17,16,18,16,17,16,17,15,17,16,18,16,18,16,18,17,18,16,18
23,19,21,17,21,18,21,19,20,17,22,18,20,17,21,17,21,18,19,18,18,17,19,17,19,17,20,18,20,17,20,17,19,17,20,16,19,17,19,17,20,17,19,18,20,17,18,16,17,17,17,16,17,16,17,18,18,16,16,17,18,20,22,17
17,23,17,21,18,19,17,20,17,22,17,20,17,19,18,20,18,21,18,22,17,21,17,20,17,22,16,19,17,19,17,19,17,20,17,21,17,20,17,19,16,19,16,19,16,18,17,18,16,18,16,18,16,19,17,20,16,17,16,16,16,57,29,65
23,17,20,17,22,19,20,18,20,18,20,17,19,17,20,16,21,17,20,19,20,16,20,18,21,18,21,18,20,17,18,17,19,19,19,18,19,18,19,17,18,18,20,18,19,17,23,17,18,17,17,17,18,16,19,18,19,16,18,17,17,34,45,35
17,22,17,20,17,22,18,21,18,18,17,20,18,21,18,21,18,20,18,21,17,21,17,19,16,20,17,19,17,19,17,20,16,19,16,19,17,18,17,19,17,20,17,19,16,17,18,18,16,18,16,18,17,17,16,20,17,20,18,18,16,48,24,47
21,17,21,18,19,19,22,19,20,18,21,18,20,19,19,18,21,18,19,18,19,19,19,17,17,18,21,17,19,17,18,18,19,18,19,17,19,16,18,18,19,16,19,17,18,17,35,15,17,16,18,17,17,17,17,17,17,16,19,19,16,39,49,34
17,22,17,21,18,21,18,19,17,20,16,20,17,20,17,22,18,19,17,18,16,22,17,20,17,20,17,20,17,21,17,20,17,19,17,19,17,18,16,19,17,19,16,18,16,18,18,17,16,17,16,17,16,17,16,17,16,18,17,21,16,18,17,22
21,19,21,17,21,18,21,18,20,18,21,18,20,18,21,18,20,18,20,18,20,17,18,18,20,17,19,17,18,18,19,17,18,17,18,17,20,17,20,17,19,17,19,17,19,17,20,16,18,17,17,17,19,17,26,22,17,16,16,17,16,26,39,24
17,20,17,20,17,20,17,19,18,21,18,22,16,20,16,20,17,20,17,20,17,19,17,20,17,21,16,20,17,19,16,18,16,18,18,18,16,18,16,19,16,19,16,19,17,17,17,18,16,18,16,18,16,28,18,31,20,19,16,18,15,22,20,32
22,18,20,18,19,19,20,18,21,17,19,17,20,18,19,17,19,17,21,18,19,17,19,17,19,17,21,17,20,18,20,17,17,17,19,17,19,17,22,18,17,17,19,16,18,17,18,16,18,17,18,16,40,28,27,23,28,18,16,16,17,18,25,19
18,19,17,20,16,20,17,19,17,21,18,18,17,19,17,19,17,20,17,20,17,19,17,22,17,18,17,18,18,20,16,19,16,19,16,19,17,19,17,18,17,19,17,17,16,19,17,18,17,18,17,17,18,31,19,27,19,22,17,17,18,30,22,27
19,18,18,17,19,17,21,18,20,18,21,17,20,17,22,18,21,18,21,18,19,18,18,17,20,17,21,18,20,19,17,17,19,19,18,17,18,16,18,17,18,17,19,15,16,17,17,17,15,17,18,21,29,23,30,21,26,20,22,16,18,16,24,21
17,19,17,19,17,19,17,19,17,20,17,20,16,21,17,21,17,20,16,20,17,19,17,19,17,18,17,20,18,19,17,18,16,20,17,17,16,18,17,18,16,19,16,18,16,17,17,18,16,17,16,39,18,31,19,27,18,25,17,17,18,30,19,19
19,17,19,16,18,17,20,17,20,17,20,17,19,17,20,18,21,17,20,17,19,17,18,16,22,17,20,17,20,16,20,17,19,18,19,16,18,19,19,17,19,19,19,17,18,18,19,17,18,18,18,23,29,24,31,21,25,21,22,17,44,33,41,25
17,18,16,19,17,21,17,20,17,19,17,20,17,20,16,18,16,19,16,19,18,21,17,19,16,19,17,21,16,19,17,20,15,19,17,18,16,19,16,19,16,19,17,19,16,23,16,17,16,17,17,17,19,31,18,27,17,21,18,17,26,47,24,47
18,17,17,18,18,17,17,16,17,17,20,18,20,16,18,17,20,17,21,17,20,16,21,16,19,17,18,18,20,16,19,17,20,16,18,18,18,17,19,17,18,17,17,17,17,19,17,16,18,16,18,17,28,24,27,21,27,19,17,15,43,34,45,30
16,20,16,18,16,17,16,18,16,19,17,20,17,20,17,19,17,18,17,19,17,19,16,19,18,17,17,17,17,20,17,18,16,18,16,19,16,19,16,18,16,18,17,17,16,21,16,18,16,18,16,18,16,26,20,25,19,22,15,17,18,26,24,45
19,16,18,16,19,16,18,17,19,16,18,17,19,18,18,16,20,17,20,18,18,17,18,17,19,17,19,17,19,15,18,16,19,17,19,16,19,18,20,18,18,16,18,17,17,17,18,16,16,17,17,16,19,17,25,22,23,16,21,16,17,23,21,23
17,19,16,17,16,17,17,17,17,19,17,20,17,19,17,18,17,20,16,18,16,20,17,19,17,19,16,19,17,19,17,18,16,19,15,18,17,18,16,17,17,19,17,18,16,19,16,17,16,18,16,18,20,26,17,17,15,17,15,18,16,24,16,28
17,17,18,17,17,17,17,16,18,17,17,17,19,18,18,19,18,17,19,17,18,17,21,18,20,17,20,17,20,17,20,17,18,17,19,17,18,17,20,16,18,16,19,17,18,16,18,16,17,19,27,20,22,17,22,16,17,16,17,15,17,16,17,17
17,18,16,17,17,17,16,17,17,17,17,17,17,18,17,19,17,20,17,20,16,21,17,19,16,19,16,17,16,19,17,19,16,19,17,18,16,18,16,18,17,17,16,18,17,18,16,18,16,23,19,26,19,20,16,17,16,18,16,16,17,25,17,20
17,17,19,16,17,16,17,16,18,17,19,17,19,17,20,16,19,16,20,17,20,18,19,17,19,16,18,19,20,16,19,16,18,16,17,16,21,17,19,17,18,15,18,16,19,16,17,17,16,20,24,19,29,18,22,16,17,16,17,18,19,18,21,20
16,17,16,17,16,17,16,18,15,18,16,18,17,18,17,19,17,19,17,19,17,19,17,18,17,19,17,19,16,17,16,18,17,17,16,18,17,18,16,17,16,18,16,19,17,18,17,17,19,26,19,25,18,24,18,18,15,17,16,18,16,17,18,17
18,17,17,15,17,16,19,16,16,16,19,17,19,18,18,17,19,17,18,17,17,18,19,18,19,18,19,17,20,17,19,17,17,17,19,16,19,17,18,17,18,17,18,17,21,16,18,16,22,18,24,19,26,19,23,18,17,16,19,16,17,16,18,17
16,17,15,16,16,15,16,18,16,18,16,18,17,19,16,20,16,18,16,18,15,18,16,19,16,18,17,18,17,19,17,18,17,18,16,19,17,18,16,18,16,18,16,18,18,18,16,18,18,23,18,23,18,24,19,18,15,18,16,16,16,17,16,18
18,16,16,15,17,16,16,17,18,16,18,17,19,19,20,17,19,15,19,16,19,17,17,16,26,16,18,16,18,17,18,16,18,17,18,16,19,17,18,17,17,16,17,18,21,16,18,16,24,18,24,19,23,20,25,16,18,16,17,19,21,17,17,16
16,16,16,16,17,16,15,17,16,17,16,20,17,21,16,19,15,20,18,19,17,19,17,17,15,16,16,16,16,18,16,18,16,18,17,18,16,17,16,19,16,18,16,18,17,19,17,19,19,23,17,21,19,25,17,16,18,16,16,21,18,16,16,18
18,16,20,15,16,16,18,17,16,16,19,18,20,17,20,19,17,18,20,18,21,17,19,16,15,15,16,15,16,16,16,16,16,15,16,16,17,17,16,18,17,16,18,17,17,17,16,16,24,19,25,18,24,18,17,16,20,16,16,18,18,18,21,15
16,19,17,18,17,21,16,17,17,18,18,18,18,20,18,19,16,17,18,22,17,19,16,16,16,16,16,16,15,17,15,16,16,16,15,18,16,17,16,18,16,18,18,17,17,19,17,17,18,23,18,21,18,25,16,17,16,16,16,18,16,17,19,16
16,15,17,16,18,22,19,17,18,19,22,17,17,18,20,17,18,19,24,19,20,17,17,16,17,16,16,15,17,15,16,16,16,15,17,17,16,16,19,16,18,16,18,17,19,16,18,18,22,18,24,17,23,20,21,17,17,16,16,16,17,15,19,17
16,15,16,17,17,18,18,22,16,23,18,20,17,17,17,18,17,18,17,18,16,18,15,16,16,16,16,16,17,16,15,23,16,17,15,16,16,17,17,17,16,18,15,21,17,18,17,24,18,25,19,27,19,27,16,17,18,20,16,18,17,16,16,16
17,15,18,15,20,19,22,18,24,19,20,16,18,15,18,17,17,17,19,18,18,16,18,16,20,16,17,15,16,16,16,15,16,16,17,15,18,16,17,17,18,16,17,17,18,17,17,17,18,21,26,20,27,16,16,16,28,22,20,18,19,17,17,18
16,16,16,24,16,17,16,21,18,24,18,18,16,18,16,15,17,19,17,18,18,19,17,18,16,16,16,16,16,15,16,16,16,16,15,16,16,18,17,17,17,17,16,19,16,18,17,17,17,18,16,16,17,16,16,20,17,25,22,22,17,19,17,19
15,16,18,17,16,15,16,15,15,16,21,17,17,15,17,16,16,17,21,17,18,15,17,17,18,16,17,16,16,15,17,15,16,16,16,16,16,16,18,16,17,16,17,16,19,15,17,16,18,16,16,15,19,17,16,16,27,19,25,22,21,18,21,17
16,16,18,22,16,16,16,17,16,24,17,17,17,17,16,18,16,18,17,19,17,20,16,16,16,16,15,16,16,17,16,16,17,16,16,16,16,17,16,17,16,16,16,18,17,18,17,18,17,18,16,17,16,20,16,28,17,26,15,25,17,19,15,18
16,17,24,20,21,19,21,16,17,19,18,17,20,16,16,17,19,17,18,19,20,17,16,15,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,15,17,17,17,16,17,16,18,17,16,17,18,15,17,22,26,19,16,20,22,17,18,16
15,16,16,21,17,21,18,22,18,20,16,16,15,18,16,18,16,19,15,20,16,18,17,17,16,16,16,17,18,17,17,16,17,16,16,17,17,16,17,17,15,17,16,18,16,18,16,18,16,18,16,17,16,16,16,28,19,16,16,29,15,16,16,17
16,15,18,16,18,16,22,17,23,17,18,17,16,16,18,15,17,17,26,21,19,18,16,16,16,17,16,16,17,16,17,16,17,16,17,16,16,15,17,17,16,16,20,17,18,17,18,15,17,16,16,16,16,16,17,20,26,15,16,19,19,16,18,16
15,15,15,17,17,19,17,18,16,18,17,18,16,17,16,19,15,18,17,24,17,19,16,17,16,17,16,17,16,17,17,17,17,16,16,17,16,16,17,17,16,16,16,18,16,18,17,19,15,18,16,16,16,17,16,24,16,17,16,20,17,19,16,16
16,16,16,17,19,18,18,19,18,17,17,16,17,16,17,16,16,17,21,17,22,18,18,16,17,16,17,15,17,16,16,16,16,16,18,16,15,17,16,16,16,15,19,16,18,16,18,17,17,16,15,16,16,16,18,19,27,16,17,17,19,18,17,16
16,16,16,17,17,17,16,18,17,18,16,17,17,17,16,16,16,19,18,19,16,16,16,16,17,18,16,16,17,18,16,16,17,17,17,17,16,16,16,16,16,16,16,18,16,17,17,18,16,18,17,18,18,19,16,18,19,29,18,19,16,17,16,18
17,17,16,16,15,16,17,16,17,16,17,16,17,17,19,16,15,17,19,16,18,15,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,15,16,16,16,16,17,16,17,17,17,15,17,17,18,16,28,19,21,20,17,21,26,18,17,16,17,17
17,16,16,15,16,16,16,16,15,16,15,16,16,16,16,17,17,17,16,17,16,16,16,16,17,17,17,16,18,23,19,18,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,18,17,17,22,18,17,18,16,17,17,17,16,16,16,17
16,15,16,15,16,16,16,16,16,15,16,16,16,15,16,15,17,16,15,16,17,16,16,17,17,15,18,18,19,17,22,17,17,17,15,15,16,15,16,16,15,16,18,16,18,17,17,17,18,17,17,17,31,24,19,18,18,17,18,17,18,17,16,16
15,15,15,16,16,17,16,16,15,16,16,16,15,16,17,16,16,16,15,16,16,16,17,16,16,20,17,22,17,18,18,17,16,17,17,16,16,16,16,16,15,16,16,17,17,18,17,16,17,17,16,19,18,22,15,20,17,17,16,17,16,16,16,18
16,16,16,15,17,16,16,15,16,15,16,16,17,17,16,16,18,15,16,16,16,17,18,16,17,16,20,18,19,17,21,16,17,16,16,17,16,16,16,16,16,16,17,15,18,16,17,16,17,15,16,18,17,16,18,16,19,17,18,16,19,17,19,16
15,16,16,16,16,16,16,16,16,16,16,16,16,19,17,19,16,17,16,16,15,16,16,16,16,16,16,17,16,16,17,16,16,18,16,16,16,16,15,17,16,17,15,18,16,17,16,16,16,18,17,22,16,17,17,20,17,17,16,18,17,20,16,17
16,16,16,16,17,16,16,15,16,16,17,16,18,18,15,16,17,16,17,16,17,16,16,16,16,17,17,16,17,15,16,16,17,17,17,15,17,16,16,16,16,16,16,15,17,16,17,16,16,16,20,23,29,16,19,21,20,17,16,16,18,17,19,16
16,16,16,16,16,16,16,16,15,16,17,16,16,17,15,17,16,17,16,17,16,16,16,17,15,17,16,16,17,18,17,17,16,18,17,17,16,16,15,17,16,16,16,17,16,17,17,16,16,16,17,21,18,16,19,17,18,18,17,17,16,17,16,17
16,15,16,17,16,15,16,15,17,15,17,16,17,16,17,16,15,16,17,16,17,16,16,17,16,16,16,16,18,16,18,16,17,15,17,16,18,16,16,16,17,17,17,16,17,16,16,16,17,16,22,16,26,17,28,16,19,16,18,17,18,16,17,16
16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,17,16,18,16,15,16,17,15,17,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,18,17,16,18,17,16,19,19,16,17,16,18,16,17,16,17
15,15,16,15,16,16,17,15,16,15,20,16,16,17,18,17,16,16,16,16,16,16,16,15,17,17,15,17,16,16,16,17,16,16,16,16,17,16,16,16,17,16,16,17,17,16,16,15,19,15,16,17,21,19,16,19,17,17,17,16,18,17,17,16
16,15,16,16,16,16,16,16,15,16,16,18,16,20,16,17,15,16,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,17,19,16,23,16,18,15,19,17,18,16,16
15,16,15,16,16,15,17,15,15,15,19,17,17,16,19,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,15,15,17,16,16,16,16,16,16,16,17,16,16,16,16,21,17,17,17,16,17,16,18,16,17,16
