18,24,20,23,18,24,17,26,18,25,18,23,18,23,18,24,18,26,18,25,18,22,17,21,18,20,16,19,18,19,16,20,16,18,19,21,19,18,16,21,17,15,16,16,16,17,16,29,16,18,16,18,16,18,17,17,16,18,16,17,16,18,17,20
22,20,22,21,25,20,25,18,26,20,25,20,24,21,23,20,23,19,21,19,23,18,20,18,21,18,20,19,21,17,19,19,20,19,23,18,22,16,18,19,21,16,17,19,15,16,18,27,17,15,17,17,18,17,21,16,16,17,18,16,17,17,17,18
18,22,19,23,18,24,18,25,18,24,17,22,18,24,19,23,17,22,17,23,17,22,17,22,17,20,17,20,17,21,17,20,18,21,19,23,16,17,16,22,16,16,16,16,18,21,18,42,17,18,16,17,17,18,16,16,17,17,16,16,16,17,16,17
22,19,24,20,22,20,26,20,25,19,24,20,22,18,23,18,23,18,22,19,21,18,22,19,20,18,19,18,19,19,21,18,21,18,26,17,16,16,24,21,21,19,19,17,16,21,24,22,17,15,18,16,22,17,20,16,16,17,17,15,17,16,17,16
18,24,19,24,18,23,18,23,17,25,18,23,18,22,17,20,18,24,18,22,18,20,17,22,17,21,17,19,16,21,17,20,16,18,16,19,16,17,15,19,17,19,18,21,17,22,19,21,15,17,17,19,19,16,15,16,16,16,16,16,15,16,16,16
20,19,23,20,21,19,24,19,20,18,21,18,22,19,21,19,20,18,21,18,22,18,20,17,22,17,21,17,17,18,20,18,21,18,19,17,17,16,19,17,19,17,20,17,19,20,29,17,17,17,21,18,28,16,16,16,17,16,18,16,17,16,16,15
18,23,18,23,17,21,18,22,18,22,18,22,17,21,17,22,17,21,18,21,18,20,17,20,17,19,16,20,16,20,16,20,17,18,17,18,16,20,17,22,16,19,16,24,18,17,16,21,17,18,17,19,16,16,16,18,16,17,16,16,16,16,15,16
21,19,22,18,22,20,25,19,24,19,22,18,21,17,21,18,20,19,21,18,20,18,19,17,20,17,20,17,20,18,20,18,20,17,20,17,18,17,18,16,21,18,21,17,18,16,18,16,17,16,17,17,17,17,17,17,17,16,16,15,16,16,17,16
17,21,17,22,17,22,18,23,16,21,17,19,17,22,16,20,18,21,17,22,17,20,17,21,17,19,16,20,17,20,17,20,16,19,17,21,17,19,16,19,17,18,16,17,17,18,17,19,16,17,16,18,17,18,17,19,17,18,16,16,16,16,16,17
21,19,21,18,21,19,20,18,19,19,21,18,21,18,20,19,21,17,20,17,19,18,20,17,20,18,18,17,19,18,20,17,18,17,19,18,18,18,20,17,18,18,17,16,18,17,17,17,17,17,19,15,18,17,17,18,16,16,18,17,17,16,17,17
18,22,17,20,17,21,18,21,18,21,17,20,17,21,16,20,18,19,16,19,16,20,17,20,16,20,17,21,16,19,18,20,17,21,16,19,16,18,17,20,17,20,17,18,17,19,16,19,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17
21,17,22,17,20,19,22,18,21,19,21,19,21,18,19,17,21,18,21,17,19,18,20,18,21,16,19,17,20,16,20,17,22,17,18,17,19,18,20,17,18,18,19,17,18,15,17,17,18,16,17,15,18,18,16,17,18,16,16,16,17,19,22,17
17,20,16,20,18,23,18,20,18,21,17,20,17,20,18,20,17,20,17,20,17,20,17,20,17,18,16,19,16,18,17,19,16,20,17,20,17,19,17,19,17,18,17,19,18,19,16,16,16,19,16,18,16,18,17,21,17,18,16,16,16,57,29,64
20,20,22,18,20,19,19,18,19,17,21,18,20,17,19,18,20,18,22,17,21,18,20,19,20,18,18,17,20,18,18,16,20,16,17,17,19,17,18,17,18,16,19,18,18,18,20,17,17,16,18,16,17,17,18,17,19,17,17,15,17,35,38,33
17,22,17,21,17,22,17,21,18,19,18,20,19,21,18,19,17,21,17,20,19,21,17,19,16,21,17,20,17,19,17,22,16,19,17,19,16,19,16,18,17,18,16,18,17,16,19,17,16,18,16,18,16,17,17,20,18,19,18,17,16,45,24,44
19,18,22,18,19,19,20,19,20,18,20,18,20,18,20,18,21,18,20,18,19,17,21,18,19,18,19,18,20,18,19,17,20,18,18,17,18,16,21,17,18,17,19,16,18,17,32,17,18,18,18,16,17,16,18,16,17,17,19,18,17,38,45,34
18,20,17,21,17,21,17,20,18,20,17,21,17,20,17,20,16,19,16,19,17,20,17,20,18,19,17,19,17,20,17,19,17,20,16,19,17,19,17,18,17,20,16,18,17,19,20,17,16,19,16,17,16,18,16,16,15,17,19,21,15,19,17,21
19,18,21,18,21,19,20,19,20,18,20,17,21,18,20,17,19,17,21,16,20,18,19,18,20,17,20,18,21,18,19,16,20,17,18,17,20,16,18,17,20,17,19,16,18,16,20,16,19,17,17,16,19,19,30,22,18,16,17,17,16,27,37,23
17,21,16,19,17,19,18,20,16,20,18,20,17,21,17,20,18,20,17,21,18,22,17,19,18,21,17,20,16,19,17,19,16,19,16,19,16,17,17,19,17,18,17,20,17,18,16,17,16,18,16,17,16,26,19,30,20,18,16,17,16,22,20,30
19,17,20,17,19,16,19,18,22,18,18,17,18,18,21,18,18,19,20,18,19,17,19,17,18,18,18,17,18,17,19,17,19,17,18,17,18,17,18,16,18,18,19,15,18,17,20,16,17,17,18,17,41,30,31,23,27,20,16,16,17,19,20,17
17,18,17,20,17,20,16,19,16,18,16,20,17,20,16,20,17,20,18,20,17,20,17,20,18,19,17,18,17,20,17,17,16,19,17,18,17,19,16,19,17,20,16,19,16,18,17,18,15,17,16,17,19,33,21,27,18,25,16,16,19,30,21,28
20,17,20,18,19,17,20,18,20,17,19,19,18,18,21,17,19,17,23,16,20,18,20,18,20,17,19,18,19,17,18,17,18,16,18,17,17,18,18,17,17,18,19,16,16,16,18,17,16,16,18,22,26,26,27,21,23,20,20,17,19,19,21,24
