19,22,17,24,19,23,18,27,19,26,19,25,18,22,19,23,19,23,18,24,18,24,17,22,18,19,17,21,18,19,18,18,17,21,18,20,17,18,16,21,17,15,16,16,15,16,16,30,17,17,17,18,16,18,16,16,17,17,16,18,16,19,17,20
22,21,23,19,24,21,23,19,25,20,25,19,23,19,24,19,23,19,23,20,24,18,21,19,21,17,20,17,19,18,19,18,20,16,25,17,18,16,19,18,21,16,17,18,15,17,18,30,17,18,17,17,17,17,19,15,16,16,17,16,16,17,19,17
18,25,18,23,19,24,17,24,17,24,18,23,19,23,18,21,18,22,16,21,17,21,17,22,17,21,17,21,17,20,17,21,16,20,18,20,16,18,16,21,17,17,17,16,18,21,18,44,17,18,16,16,17,17,17,16,16,17,17,16,15,17,17,17
23,22,25,19,25,22,24,19,24,19,23,19,23,18,22,18,22,17,22,17,23,19,22,19,21,18,21,18,22,17,20,18,21,17,28,16,16,16,22,21,21,20,21,17,16,22,25,24,16,16,17,17,21,16,17,15,17,17,16,16,17,16,16,16
17,24,18,24,18,23,18,24,18,24,18,23,19,21,17,22,17,21,18,21,17,20,17,21,17,21,18,20,17,20,16,21,16,18,17,19,16,16,16,18,17,19,17,22,18,23,19,22,16,18,17,19,18,17,16,16,16,17,16,16,16,16,16,16
22,19,25,19,26,18,21,19,21,21,22,19,21,18,22,18,21,19,23,18,19,18,19,17,20,17,20,18,20,17,20,17,20,18,18,17,21,16,20,17,18,17,20,17,23,19,31,17,18,18,21,17,25,16,16,16,18,16,17,16,16,15,16,16
18,22,19,23,18,24,18,21,17,24,17,21,17,21,17,22,18,20,17,21,16,20,17,20,17,19,17,21,17,19,16,20,16,20,17,19,17,21,16,19,17,20,17,21,18,17,15,20,17,18,16,18,17,16,16,18,16,17,16,17,16,17,16,17
20,18,21,18,21,19,22,17,23,18,22,18,22,18,20,18,22,18,20,17,21,19,21,17,20,20,20,18,19,18,19,16,20,17,19,19,19,16,18,17,22,20,23,17,17,17,17,17,19,16,18,17,17,17,17,17,16,15,16,16,16,16,16,17
18,20,17,20,18,23,17,21,19,21,17,21,17,21,17,21,17,21,17,20,18,19,17,20,17,19,18,22,17,19,16,18,17,20,17,19,17,19,16,18,16,17,16,16,16,18,16,20,16,17,15,17,17,18,16,18,16,18,16,17,15,16,16,18
23,18,23,20,23,19,21,18,19,17,19,19,21,18,19,17,20,17,20,18,20,19,19,18,20,17,18,18,19,17,18,17,20,17,20,18,19,18,20,17,18,17,18,16,18,17,17,17,17,16,17,17,20,16,17,15,18,16,18,17,16,16,16,16
18,22,17,22,17,22,18,21,17,20,17,19,17,20,17,20,18,20,17,20,17,21,17,20,16,20,17,19,17,20,17,19,17,20,17,20,17,20,17,19,17,19,16,18,17,18,16,19,16,17,17,17,16,17,16,19,16,17,16,18,16,17,16,18
22,17,24,17,20,18,21,19,22,19,19,19,19,17,20,18,22,18,21,17,21,19,20,18,19,17,20,17,20,17,18,18,18,18,19,17,19,16,20,17,19,16,19,18,18,16,18,16,17,18,16,17,17,17,18,17,17,17,18,17,18,18,21,18
17,22,18,20,17,20,17,20,17,20,16,21,17,20,16,19,17,20,17,20,17,20,16,20,16,20,16,21,17,20,16,19,17,20,18,20,17,20,18,20,18,19,17,18,17,18,16,17,16,18,16,17,16,19,16,21,16,16,16,17,16,52,29,62
21,18,19,18,19,19,21,17,21,17,20,17,20,17,20,17,20,17,19,17,20,17,21,18,21,19,19,17,20,16,18,17,18,19,19,16,18,17,19,16,17,16,19,17,20,18,20,17,17,16,19,17,19,17,18,16,22,16,18,16,17,31,40,32
17,21,19,20,17,21,18,19,18,21,16,20,18,20,17,20,17,20,17,20,17,20,18,19,17,20,18,21,16,19,17,20,18,18,17,19,18,19,17,20,17,18,16,20,17,17,18,17,16,19,16,17,16,17,16,20,17,20,17,16,16,45,23,45
20,18,22,18,21,18,21,17,22,18,22,20,21,18,21,18,20,18,19,17,21,20,21,18,17,17,19,18,19,17,19,18,21,17,19,16,20,17,18,17,19,17,18,17,17,17,32,17,17,17,17,17,18,16,16,16,17,18,19,19,16,39,45,37
16,22,17,21,18,20,17,20,18,20,18,20,17,18,17,19,17,20,17,21,17,22,17,19,16,19,17,20,16,20,16,20,16,19,17,19,16,19,17,19,16,18,17,19,16,18,20,18,16,18,16,17,15,18,16,17,15,16,17,20,16,19,18,23
21,17,22,17,20,19,20,18,21,19,20,18,19,18,19,17,21,17,22,16,20,16,19,18,19,17,18,18,19,19,19,18,19,17,19,16,18,17,19,16,20,17,19,17,17,19,19,16,17,17,17,16,18,18,28,21,18,17,16,17,16,25,38,26
17,19,18,19,17,20,17,20,17,21,17,20,16,19,17,18,18,21,17,19,16,20,17,19,17,20,17,20,17,19,17,20,17,19,17,18,16,20,16,18,17,18,16,19,17,18,17,18,16,18,17,19,16,28,19,27,19,20,16,17,16,21,21,31
20,16,19,18,20,19,21,18,19,18,20,18,20,18,20,16,21,17,20,16,18,18,20,17,18,17,18,18,18,18,19,17,19,18,19,18,19,17,18,17,18,17,19,16,19,17,18,16,18,16,18,18,38,29,29,20,27,20,16,16,19,17,23,19
16,19,18,19,17,19,18,20,17,20,17,20,17,21,17,20,17,21,18,20,18,20,16,19,17,20,18,20,18,18,17,19,16,19,17,20,17,19,17,18,17,18,17,19,16,19,17,18,17,17,16,18,19,31,18,27,18,23,17,17,18,27,21,27
20,16,19,18,20,19,19,17,19,17,21,17,18,17,20,18,20,18,19,17,17,18,19,17,19,17,19,18,19,17,19,17,18,17,18,18,18,16,19,17,20,17,19,15,16,17,18,17,18,16,18,23,29,23,30,20,27,21,20,16,17,16,26,20
17,18,16,19,18,19,17,19,18,19,17,20,17,20,17,19,18,21,16,19,17,20,16,18,16,20,17,19,17,19,16,18,17,18,16,17,17,18,16,18,16,19,17,19,16,17,16,17,16,18,16,40,20,30,18,26,19,23,18,16,17,28,18,19
18,18,18,16,19,18,21,17,19,18,19,17,22,18,20,17,20,18,20,18,18,16,20,17,20,17,19,17,19,17,18,18,19,18,19,17,18,17,19,17,18,17,17,18,19,18,18,17,18,16,18,20,31,23,29,22,24,20,21,15,40,30,42,23
16,19,17,20,17,19,17,19,17,19,18,20,17,18,17,19,17,19,16,20,16,19,17,18,17,19,16,20,17,19,17,19,16,18,17,19,16,19,17,18,16,17,16,17,16,23,16,18,16,17,15,18,18,29,18,24,17,24,17,16,22,47,26,46
18,16,19,16,18,15,18,17,19,16,21,17,19,17,19,18,20,17,18,17,20,18,20,18,21,17,20,17,19,17,18,17,18,18,20,16,17,17,19,17,19,16,17,17,18,18,19,17,17,17,16,17,26,24,26,22,25,21,16,16,44,32,43,30
17,19,16,18,16,19,16,18,17,19,17,19,17,21,17,20,17,19,17,20,18,20,17,18,16,18,16,18,17,19,16,18,17,18,17,18,16,18,17,18,17,19,16,17,17,20,16,18,15,18,16,18,16,27,20,27,18,24,16,16,18,27,24,47
19,17,18,16,17,16,18,16,19,18,18,17,21,18,19,18,20,18,19,16,19,18,18,17,20,17,18,16,20,17,17,18,18,17,19,15,17,17,17,18,19,17,18,17,19,16,18,16,17,16,18,17,19,19,23,21,21,16,21,16,17,25,21,23
16,17,17,17,16,17,16,18,16,19,17,19,16,19,17,19,17,19,17,19,16,19,17,19,18,19,16,18,17,18,17,19,16,19,17,18,17,18,16,18,17,18,17,18,17,18,16,17,16,16,16,18,20,25,17,16,16,17,16,17,16,24,16,27
18,17,17,15,18,16,19,16,18,17,18,17,18,17,19,17,20,17,19,16,19,17,20,17,19,17,20,18,20,17,18,18,19,17,19,16,18,17,18,17,17,17,20,16,17,18,17,15,17,18,24,22,26,18,22,17,17,16,17,16,17,16,16,17
16,17,16,17,16,17,16,18,16,18,17,18,16,18,16,20,17,19,16,19,17,19,17,19,17,19,17,19,16,20,16,18,16,19,16,17,17,18,17,17,16,19,16,19,17,18,17,18,15,24,19,28,20,21,17,16,16,16,15,17,16,23,17,18
17,17,17,15,17,17,17,16,18,17,18,17,18,17,19,16,18,18,18,16,18,17,19,16,18,16,18,16,19,18,18,17,17,18,18,16,18,15,18,16,18,16,17,16,20,17,18,16,16,19,23,19,27,20,25,16,17,16,17,16,18,18,21,22
17,17,16,17,16,17,16,18,16,17,17,19,16,18,16,18,17,18,16,19,17,19,17,18,17,19,17,17,15,20,16,17,16,19,16,18,16,18,16,18,16,18,16,18,18,18,15,17,18,22,19,26,19,24,19,17,16,17,16,18,17,18,17,17
17,15,18,16,16,16,17,16,18,16,18,18,18,17,19,18,18,17,19,17,18,17,19,18,19,17,20,16,17,18,18,18,18,17,19,17,18,17,18,16,18,17,17,17,22,16,17,18,24,18,24,18,25,19,25,16,17,17,17,16,18,17,18,16
17,16,17,17,15,16,16,18,17,17,16,17,16,19,17,20,16,17,16,17,16,17,16,18,16,19,17,17,16,19,16,19,16,19,15,17,16,19,17,17,17,19,16,19,17,17,16,18,18,25,20,25,19,25,19,20,16,17,16,16,16,17,16,18
17,16,17,15,16,16,17,17,18,17,18,16,19,17,20,17,18,16,19,17,19,18,19,15,24,16,19,16,17,15,18,18,20,16,20,17,18,17,19,16,19,17,17,16,20,16,18,17,24,18,23,19,23,17,26,16,19,16,16,18,21,17,16,16
17,16,16,17,16,17,17,17,16,17,16,20,18,20,17,19,16,20,18,19,18,19,17,18,15,16,16,16,16,16,17,18,16,18,16,18,16,18,16,18,16,19,16,18,17,19,16,18,18,23,17,20,18,23,16,17,17,18,16,20,17,17,16,16
19,17,18,16,17,16,17,17,17,15,19,17,20,17,21,17,18,17,21,17,18,16,21,16,16,15,14,16,16,16,15,16,16,17,17,18,18,17,19,17,17,17,18,17,18,16,17,17,23,18,22,19,23,20,17,16,19,16,16,17,16,18,21,17
17,18,16,19,17,19,17,16,16,17,19,17,17,20,18,21,17,20,17,22,17,20,17,16,16,16,15,16,15,17,15,16,15,17,16,18,17,17,16,17,15,18,17,17,17,18,17,18,18,23,18,21,18,23,17,17,16,17,16,17,16,16,18,16
