17,17,17,19,17,20,18,17,16,17,17,17,17,20,18,20,17,18,18,21,16,20,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,18,16,19,16,19,16,17,16,17,17,18,19,24,18,22,18,23,17,17,17,18,16,17,16,16,18,17
16,15,17,16,18,18,17,17,21,18,22,17,18,17,20,17,19,18,26,20,19,17,18,15,16,16,16,16,15,16,16,16,16,15,17,16,17,17,18,17,18,18,18,17,18,16,18,19,25,19,26,18,28,20,21,16,17,16,18,16,16,17,19,16
16,16,16,16,17,18,18,26,17,22,17,20,18,19,18,18,18,18,17,18,16,21,17,16,16,16,17,17,15,16,15,23,16,16,16,17,17,17,16,17,17,17,16,20,18,20,16,25,17,24,18,25,18,27,16,18,18,20,16,17,16,17,15,16
17,16,17,16,23,20,23,19,21,18,18,18,19,16,19,16,19,17,20,17,17,17,17,17,19,16,16,16,15,15,17,16,16,15,16,16,17,15,18,17,18,17,18,16,19,17,18,16,18,19,27,20,27,16,17,16,27,23,20,19,19,16,18,18
16,16,16,23,15,17,16,19,18,24,17,20,17,18,16,16,17,19,18,19,17,20,18,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,17,17,16,17,16,18,17,18,16,19,16,18,16,16,18,15,15,20,19,26,20,20,16,19,17,20
16,16,17,17,16,15,17,17,16,16,21,17,17,16,18,17,16,16,22,15,18,16,18,16,18,16,17,17,16,16,16,16,16,15,16,16,16,16,17,17,16,17,16,17,18,16,18,19,18,16,17,15,18,17,16,15,27,19,26,20,23,18,20,17
16,16,20,23,15,17,16,17,15,25,17,18,16,17,16,18,17,18,16,18,17,19,16,17,16,17,16,16,16,16,15,17,16,16,16,17,16,17,17,16,16,17,17,19,17,18,16,18,17,17,16,17,15,20,16,29,16,27,16,25,18,19,16,18
17,16,22,18,23,18,23,17,16,19,19,17,18,16,18,17,19,15,20,19,21,16,17,17,17,15,18,16,16,17,16,16,18,17,17,16,16,16,16,15,18,15,18,16,17,16,18,17,18,16,15,16,17,16,16,24,30,19,16,19,22,17,19,18
16,16,17,21,17,22,18,23,18,19,17,17,16,18,16,18,17,20,17,20,16,18,17,17,16,17,16,18,17,18,15,17,17,17,16,17,16,17,16,17,16,17,17,18,17,17,17,18,16,17,15,16,15,16,15,27,18,16,16,29,17,17,15,16
15,16,17,16,18,16,20,18,21,17,17,17,17,17,18,16,18,17,23,20,18,16,18,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,18,17,18,16,17,18,18,16,16,16,18,16,16,21,26,16,16,19,18,16,19,16
16,16,16,17,16,19,17,18,16,18,16,17,16,17,16,19,16,19,18,20,18,18,16,16,15,17,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,16,18,17,18,17,16,20,17,18,17,17,16,16,17,23,18,16,16,20,17,17,16,18
16,15,15,17,17,16,18,16,18,17,17,17,17,15,17,15,17,17,20,18,24,17,16,16,18,16,17,17,16,16,17,16,17,16,17,16,16,16,15,16,16,16,18,16,18,16,18,17,18,17,16,17,16,15,17,19,28,16,16,18,19,16,16,16
15,16,16,18,17,18,17,19,16,17,17,17,16,17,16,17,16,19,18,20,16,16,17,16,16,17,16,18,16,16,17,16,16,17,16,17,16,16,16,16,16,17,17,18,16,18,16,18,16,16,16,18,19,19,16,18,18,28,17,20,16,18,16,17
16,15,16,16,16,16,17,16,18,16,18,15,16,17,18,16,15,15,19,17,19,15,16,16,17,16,16,16,17,16,16,15,16,16,17,16,16,16,16,17,17,15,17,17,17,16,17,16,18,16,18,16,29,18,19,17,19,21,27,17,17,17,17,17
16,17,16,16,16,18,16,17,16,17,15,16,15,16,15,16,16,17,16,15,16,16,16,17,17,19,17,16,18,23,18,17,17,17,17,16,15,16,15,17,17,17,17,19,17,18,17,18,16,18,17,19,21,17,17,18,16,17,17,19,16,16,16,18
16,15,16,16,15,15,15,16,15,16,17,16,16,16,16,15,17,16,17,16,17,16,15,17,17,15,20,18,18,18,23,16,18,16,16,15,16,17,17,16,17,15,18,16,18,16,17,17,20,17,16,16,30,24,17,18,17,16,17,18,18,17,15,16
15,16,16,16,17,17,17,16,15,16,16,17,16,17,17,17,17,16,16,16,16,17,16,16,16,19,18,21,18,15,18,16,16,17,17,17,16,16,15,16,17,17,16,16,16,18,16,17,17,17,16,20,18,21,16,20,17,17,17,17,16,16,16,17
15,16,16,15,16,16,17,17,17,16,16,16,17,17,17,17,18,16,17,16,16,15,19,16,17,16,21,19,20,16,21,16,16,15,16,16,16,16,16,15,16,16,18,16,17,16,17,15,17,16,17,19,16,17,19,16,20,17,18,16,18,18,18,15
15,15,16,16,17,16,16,16,15,17,16,16,16,21,16,19,17,16,15,16,16,17,16,17,16,16,15,17,17,16,17,16,16,18,16,16,16,16,16,15,16,16,16,16,17,17,16,17,17,16,16,21,16,17,16,20,16,19,17,18,17,20,16,19
16,16,16,17,17,16,16,16,15,17,19,17,19,16,16,17,17,16,17,17,17,15,17,16,17,17,18,16,18,15,17,16,16,16,19,15,16,16,16,16,16,15,18,16,16,16,16,16,17,17,19,23,29,16,18,21,21,19,17,17,16,17,20,18
16,15,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,15,18,16,17,16,15,16,18,16,17,16,17,16,17,16,16,16,17,17,18,17,17,17,16,16,17,16,17,16,21,18,16,18,16,19,18,16,18,16,17,17,17
16,16,16,17,16,16,16,16,16,16,17,16,18,16,17,17,17,16,16,15,16,15,16,16,18,17,17,16,17,16,18,17,18,17,16,16,19,16,16,16,17,15,17,16,16,17,16,16,17,17,21,16,27,19,28,16,19,17,18,16,18,17,17,16
16,16,16,17,16,16,16,16,17,16,18,18,16,17,16,16,15,17,15,16,16,17,16,17,16,17,16,16,16,16,16,17,17,16,16,17,16,16,16,17,16,17,16,17,16,16,17,18,18,17,15,18,19,17,17,20,19,17,17,17,17,17,16,17
16,16,16,16,16,16,15,16,16,16,20,16,16,18,17,16,16,16,16,16,16,16,17,15,17,17,18,16,16,16,17,17,18,16,17,17,16,16,16,16,17,16,16,16,17,15,16,16,21,15,16,16,22,19,18,19,17,16,16,17,18,16,17,16
16,16,15,16,16,16,15,16,16,16,16,17,16,20,16,17,16,15,16,16,16,18,15,18,16,17,16,16,16,17,17,16,16,17,16,17,16,16,15,16,16,17,15,16,17,16,16,16,17,17,16,16,18,19,16,22,16,17,15,18,17,18,15,16
16,15,17,15,16,16,16,16,16,16,18,17,17,16,19,16,15,16,16,16,16,15,16,17,16,17,16,16,17,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,21,19,16,18,16,18,16,18,16,16,17
