17,23,18,23,18,25,18,25,18,25,19,24,18,22,19,22,18,23,16,22,18,22,17,22,16,21,16,21,16,20,17,19,17,21,18,22,18,18,15,22,16,16,16,16,16,16,16,30,16,17,16,17,16,18,16,16,16,17,17,17,16,17,17,20
22,19,24,19,27,19,22,19,26,20,22,18,22,20,24,20,25,21,21,21,24,18,23,18,21,17,22,18,20,18,20,17,21,17,26,19,19,17,19,20,20,17,17,18,16,17,18,27,18,17,17,17,17,17,20,16,16,16,17,17,16,17,17,18
17,24,18,25,19,24,18,26,20,26,18,24,18,23,18,23,19,21,18,22,17,21,17,21,17,20,18,21,17,21,17,20,17,19,20,21,17,18,16,21,17,17,16,17,18,21,18,42,16,18,15,16,16,18,15,15,16,16,16,15,16,16,16,17
22,19,22,18,27,20,25,17,22,18,21,18,22,19,23,18,22,18,24,18,21,19,21,18,21,17,19,18,22,18,20,17,20,18,27,17,17,17,21,18,20,18,20,16,17,22,24,22,16,16,18,16,20,16,18,16,16,16,17,16,16,17,17,16
18,23,18,24,19,24,18,23,17,22,18,22,17,20,16,24,18,23,17,22,18,21,17,21,18,20,17,20,17,19,18,20,17,18,16,19,16,17,16,18,17,21,17,21,19,24,18,21,16,18,16,19,17,16,16,16,16,17,16,16,15,16,16,17
21,19,23,20,26,19,22,20,24,20,23,19,23,18,20,19,23,18,21,18,19,18,20,17,22,17,20,18,19,18,20,16,19,18,19,16,20,15,19,18,19,17,20,18,21,21,28,18,16,16,20,17,28,16,15,16,17,15,16,16,16,16,17,15
17,22,17,24,17,22,17,23,18,22,17,20,18,21,17,22,17,22,17,19,17,20,17,20,17,19,17,20,17,21,17,19,18,18,17,18,18,20,16,21,17,20,17,22,17,17,17,19,16,18,17,17,16,16,16,19,16,17,16,16,16,17,16,17
20,18,23,18,22,19,21,18,22,19,21,18,20,18,21,19,21,18,21,17,21,17,22,17,20,18,19,19,22,17,20,17,20,17,18,16,21,18,17,17,20,20,24,17,18,15,17,17,18,17,18,17,18,16,17,17,16,16,17,16,16,16,17,16
17,22,19,21,17,19,17,22,18,22,17,21,18,21,18,21,17,21,17,20,16,20,18,21,18,20,17,20,17,20,17,20,16,19,17,20,17,20,17,19,17,19,16,18,17,18,15,19,16,18,16,18,16,18,17,18,16,18,16,17,16,16,15,17
23,19,23,19,21,19,20,17,20,18,19,18,21,17,22,18,21,19,21,17,20,17,20,18,18,18,20,17,18,18,20,16,19,17,19,19,19,17,19,17,20,16,18,17,18,16,17,16,18,16,17,16,19,16,17,17,17,16,17,17,16,16,17,16
18,23,17,21,19,20,19,22,18,21,18,20,16,20,18,22,18,20,17,19,17,21,17,20,18,20,17,19,17,20,16,20,17,19,16,19,16,19,17,19,17,19,16,19,17,18,17,17,15,18,16,17,16,16,17,17,16,17,17,18,16,17,16,18
20,19,20,19,21,18,22,19,21,19,22,17,19,16,21,17,20,17,20,18,18,19,20,17,19,17,20,17,22,18,18,18,20,16,20,17,18,17,20,17,17,16,19,17,18,16,18,17,17,15,18,16,18,16,17,17,17,16,17,16,18,18,20,17
17,22,17,22,17,23,18,21,18,20,17,20,16,19,18,19,17,21,18,20,17,20,17,20,17,19,17,19,18,19,17,19,17,20,17,19,17,19,16,19,18,19,16,19,17,18,17,19,16,18,16,17,16,18,16,21,16,17,16,17,16,59,27,64
20,18,21,19,21,18,21,18,18,18,21,17,21,19,20,19,20,19,22,18,19,18,20,17,19,18,19,19,19,18,20,17,20,17,19,16,18,17,18,16,18,17,19,18,18,16,21,18,17,17,17,17,18,17,18,17,21,17,18,16,18,32,43,30
18,20,18,21,18,19,18,21,19,20,17,21,17,20,18,20,17,19,18,21,16,20,17,20,16,21,17,20,17,21,16,20,17,18,15,18,17,19,16,18,16,19,17,19,16,17,19,18,16,18,16,17,16,17,17,20,18,20,17,17,16,47,23,41
22,19,20,19,22,19,20,19,20,18,22,17,21,18,20,18,20,17,21,17,22,17,21,19,19,17,18,17,20,17,19,16,21,17,19,16,18,16,20,15,17,17,17,18,18,18,32,16,18,16,18,16,17,16,17,16,16,18,18,19,16,40,44,36
18,23,17,23,17,22,17,21,19,20,20,20,17,20,16,20,18,19,18,22,17,19,17,19,17,21,18,20,16,19,16,20,18,18,16,20,16,17,16,19,16,19,17,18,17,17,18,18,16,17,16,18,17,18,16,17,16,17,17,20,15,19,17,22
20,16,20,19,20,18,21,17,20,19,19,18,19,17,19,18,19,17,20,17,21,17,19,17,20,18,19,17,20,17,19,18,20,16,19,19,19,18,19,17,19,17,19,17,18,17,23,16,18,17,16,15,17,17,32,21,19,16,16,18,16,31,37,25
17,20,17,21,18,20,17,20,17,20,17,22,16,20,17,20,17,19,17,20,17,20,17,20,17,20,17,20,16,20,16,19,17,19,17,20,16,20,16,20,16,18,17,18,16,18,17,17,15,17,16,19,16,27,18,28,20,19,16,17,16,20,19,31
18,16,19,18,20,17,20,18,20,17,21,16,19,18,20,16,17,17,20,17,21,17,18,17,18,17,21,18,18,16,18,17,18,17,20,17,19,17,18,18,19,18,20,18,18,18,20,16,18,16,18,17,40,26,31,22,25,19,17,16,18,17,24,20
17,19,16,19,16,21,17,18,17,20,17,19,17,19,17,19,17,22,17,20,18,19,17,19,17,20,17,19,17,20,17,19,17,19,16,18,16,19,16,19,17,19,17,17,16,17,17,18,16,18,15,17,19,32,20,28,18,23,17,17,18,29,21,27
19,16,18,19,20,19,20,18,19,15,19,18,20,18,19,18,19,17,20,20,21,22,19,17,20,18,20,16,18,17,20,18,17,17,18,17,20,17,19,18,19,16,19,17,16,16,19,16,19,17,17,23,29,25,27,22,22,18,19,16,18,17,23,22
16,18,16,20,17,20,18,20,17,19,16,19,17,20,17,19,17,21,18,18,17,18,16,18,16,19,17,19,17,19,16,18,16,17,17,20,17,19,17,18,16,19,16,18,16,18,17,17,16,17,16,37,20,29,18,28,19,24,17,17,18,31,18,20
18,17,18,18,17,18,19,18,20,18,18,17,17,17,21,18,20,18,20,19,20,18,20,17,20,17,18,17,18,17,21,17,18,18,21,18,18,17,19,17,18,17,19,16,18,17,18,17,18,17,17,23,29,24,26,23,26,19,20,16,42,32,38,23
17,19,16,20,16,19,17,19,16,19,16,20,17,20,17,20,16,18,17,19,17,19,17,18,16,18,17,18,16,19,18,19,17,19,17,18,17,19,16,18,16,18,17,18,17,21,16,18,15,18,16,18,19,27,20,28,18,23,18,16,25,45,25,45
19,17,18,19,17,16,19,17,20,17,20,18,20,16,20,17,20,16,19,19,19,18,19,17,20,17,20,17,18,17,18,17,18,17,18,18,19,17,18,17,19,16,19,16,18,17,18,17,18,17,18,16,25,25,25,20,24,19,16,16,43,32,45,33
16,19,16,17,16,17,16,18,17,20,17,19,16,21,16,20,17,20,17,19,17,21,17,19,17,19,16,19,17,19,17,18,17,18,17,18,16,18,16,18,16,18,17,17,17,21,16,17,15,18,16,19,16,26,19,25,18,21,17,16,17,30,23,39
18,16,17,17,18,15,17,16,19,17,19,16,20,18,20,18,19,17,19,18,21,17,19,18,18,16,19,17,17,17,19,17,18,16,17,17,19,17,20,18,18,17,18,16,18,17,19,16,17,16,18,17,17,18,22,20,23,17,20,16,17,23,22,22
16,17,16,17,16,17,17,18,17,18,17,19,17,19,17,18,17,20,17,19,18,19,16,18,17,19,17,18,17,18,16,18,17,18,17,19,16,17,16,17,16,19,16,18,17,19,15,17,16,17,17,17,19,24,17,16,15,17,16,17,16,23,16,30
17,17,18,17,17,16,18,16,18,16,18,17,18,16,19,18,18,17,18,18,19,17,18,18,19,17,18,16,19,17,17,17,17,16,18,17,17,18,19,17,17,17,19,16,19,16,17,16,18,20,24,20,24,19,23,17,17,16,16,16,16,16,17,18
