18,21,18,24,19,24,18,26,19,25,18,24,18,24,19,24,17,22,17,23,18,23,18,22,17,21,17,20,17,18,17,20,18,21,18,23,17,17,16,23,17,16,15,16,15,17,16,30,16,18,16,18,16,20,16,16,16,17,16,17,16,18,16,20
21,21,22,20,25,18,26,21,26,21,24,18,25,19,25,19,22,20,23,20,25,18,22,18,21,18,22,17,22,18,20,18,20,20,26,18,20,15,18,20,23,16,16,19,16,17,18,27,16,16,17,15,17,17,18,16,17,15,16,18,17,16,19,17
17,24,18,24,19,24,18,25,18,23,18,22,18,21,18,23,18,22,19,23,17,20,18,22,18,20,17,21,17,20,17,21,18,20,19,22,17,19,16,20,16,16,17,16,16,22,18,47,16,17,16,16,17,18,16,17,16,17,16,16,16,17,17,18
22,20,25,20,24,20,24,19,23,20,23,19,21,17,23,17,21,17,22,20,22,18,21,18,20,18,20,17,18,17,20,16,18,18,30,17,16,17,23,20,21,18,19,17,17,23,24,22,18,16,18,17,20,16,18,16,17,15,17,16,17,17,17,16
18,24,19,25,18,24,18,23,17,23,18,23,19,22,17,21,17,20,17,21,18,21,18,22,18,21,17,21,17,20,17,20,17,19,17,20,15,17,16,20,18,18,18,21,17,23,19,22,17,17,16,19,18,16,16,16,16,17,16,16,15,16,16,16
23,20,25,19,23,19,24,18,21,19,22,19,21,18,22,18,22,18,22,19,22,16,21,19,20,19,21,19,22,19,20,17,20,17,18,17,18,16,20,16,17,17,20,17,21,20,28,18,18,16,20,17,25,16,16,18,17,17,17,16,17,16,17,16
18,23,18,22,18,23,19,21,17,22,18,22,17,22,17,22,17,20,17,22,17,21,17,21,17,20,18,20,17,20,16,20,17,18,17,19,18,18,18,21,17,21,17,20,18,18,16,19,17,18,17,18,17,16,16,18,15,17,15,17,16,17,16,16
20,18,23,19,22,18,21,18,23,20,22,19,22,18,22,18,20,19,20,18,22,18,22,18,22,18,20,18,20,17,20,16,19,18,20,17,19,17,17,16,21,18,25,17,17,17,19,17,18,17,18,16,18,17,17,17,16,16,17,16,16,16,16,17
17,21,18,22,17,21,18,23,17,20,17,23,18,20,18,21,18,21,16,22,18,20,17,21,17,20,17,19,16,20,18,19,16,19,17,19,17,19,16,18,16,17,16,18,16,17,17,18,16,18,16,17,17,17,17,17,16,17,16,16,16,16,16,17
19,18,22,19,23,18,21,19,20,18,21,19,21,18,22,19,19,17,21,18,20,17,20,17,20,17,21,18,19,19,21,18,20,18,19,17,21,17,20,16,19,18,18,17,17,16,18,16,18,16,18,16,17,17,18,16,18,16,18,17,16,15,16,16
17,21,18,22,17,22,18,21,18,21,18,21,17,21,17,20,17,21,18,19,17,20,17,19,17,22,17,21,17,19,17,20,16,19,17,21,16,20,17,19,15,19,16,18,16,19,16,18,16,16,16,17,17,16,17,17,16,18,17,18,15,17,17,18
22,17,22,20,19,17,22,20,19,19,19,18,22,17,21,17,20,18,21,17,19,18,20,18,20,17,21,17,19,17,18,19,21,17,18,16,18,17,17,18,19,15,18,17,17,17,20,16,18,16,17,17,17,17,17,16,18,17,17,16,17,19,21,16
18,22,17,21,17,22,17,19,17,22,16,20,17,19,18,19,17,20,17,20,17,19,16,18,17,20,17,19,17,19,17,19,17,20,16,18,16,20,17,19,17,19,17,17,16,18,17,17,16,19,16,18,16,19,15,20,16,17,15,16,16,56,26,68
20,17,22,18,19,17,21,18,22,17,20,18,21,17,20,19,20,17,23,19,20,17,20,18,19,17,19,18,20,16,18,17,20,17,19,17,19,17,18,17,18,17,21,17,18,16,22,16,18,16,18,16,18,17,21,17,21,16,18,16,19,33,42,33
17,21,18,21,16,20,18,20,18,19,18,20,18,20,17,20,17,19,17,19,17,21,17,20,17,20,16,20,16,19,16,22,16,21,17,19,17,19,16,19,17,18,16,18,16,16,18,18,16,18,16,16,16,17,16,19,16,21,18,17,15,47,23,46
22,18,21,18,22,18,20,19,20,18,19,18,18,18,20,17,19,17,19,17,21,17,18,18,19,18,19,18,22,19,19,17,19,17,20,17,17,16,20,18,19,19,20,16,18,17,31,16,18,17,17,17,17,17,17,16,16,18,20,16,16,40,48,33
17,22,16,21,16,20,17,20,17,20,17,19,17,20,17,21,17,19,17,19,18,20,17,18,17,19,17,20,18,17,16,19,18,20,17,19,18,19,17,19,17,17,16,19,16,18,21,17,16,18,16,17,16,18,16,16,16,16,17,19,16,18,17,24
22,17,21,18,23,19,20,17,20,17,21,18,21,19,21,17,19,18,19,17,19,18,19,18,20,17,21,17,19,17,19,17,21,17,20,16,18,17,18,16,18,16,19,16,19,17,21,16,16,16,17,16,18,18,29,22,17,16,18,18,16,27,38,26
17,21,18,19,17,21,17,18,16,21,16,20,17,20,18,21,17,19,17,19,18,20,17,21,16,20,17,20,17,19,16,19,18,18,17,19,16,18,16,18,16,19,17,18,17,18,17,18,16,18,16,18,16,29,19,29,20,20,16,18,16,22,21,32
19,19,18,17,19,18,20,18,20,18,20,19,21,18,20,17,20,18,19,18,19,16,20,16,18,18,19,17,18,17,20,16,19,18,19,18,22,18,20,17,17,18,18,17,20,17,19,16,19,17,17,18,39,28,29,22,25,19,17,16,18,18,25,18
16,19,17,19,17,20,18,19,16,21,16,20,17,19,17,19,17,19,17,21,17,20,16,19,18,21,17,19,16,19,17,20,17,18,17,17,16,19,17,18,16,19,17,18,16,18,17,18,16,18,15,18,19,34,19,29,17,24,17,17,18,30,21,27
21,18,20,18,18,18,20,17,19,18,20,18,19,18,19,17,21,18,20,17,21,19,21,18,22,17,19,18,20,18,19,18,18,17,19,16,21,17,19,17,18,18,18,16,16,16,18,16,17,17,16,21,26,23,30,22,25,22,20,16,17,17,24,20
16,20,17,19,17,20,16,20,17,19,18,19,18,19,16,20,16,19,16,20,16,19,16,18,16,20,17,20,17,18,18,20,16,18,16,19,16,18,18,19,16,19,16,19,15,17,17,17,16,18,16,39,19,31,19,28,19,22,17,17,17,29,18,18
19,17,19,17,19,17,19,17,18,18,20,18,20,18,19,17,21,18,18,18,19,18,21,17,20,17,19,16,19,17,20,17,17,18,19,16,18,17,18,16,18,17,18,17,19,19,18,16,18,16,17,21,31,23,28,20,25,19,21,15,35,30,39,23
