17,19,16,19,17,20,18,19,16,18,17,19,17,19,18,19,17,20,18,21,17,20,17,20,16,19,17,20,16,19,16,19,17,19,17,19,17,19,17,19,17,19,16,18,15,16,17,17,16,18,16,37,19,30,19,26,19,23,17,17,18,31,19,18
18,16,18,17,20,18,20,16,19,16,19,17,19,17,19,18,19,16,18,17,19,17,19,18,18,18,18,17,19,18,19,18,18,18,18,16,18,17,18,18,19,16,18,17,19,17,19,16,18,16,18,22,29,23,25,21,26,19,21,17,41,31,38,22
16,18,17,19,17,20,17,21,16,18,16,21,16,18,18,19,18,20,17,19,17,19,17,18,17,18,17,19,17,20,17,19,16,17,17,18,16,18,17,19,16,18,17,19,16,22,17,17,15,16,16,17,19,32,20,26,19,24,17,17,24,45,24,46
17,17,18,18,18,16,18,17,19,18,19,18,20,17,19,17,19,17,19,18,20,17,20,17,19,17,19,17,18,16,19,17,18,17,18,17,18,16,17,17,19,18,19,16,17,20,18,16,17,17,18,17,28,25,28,23,24,20,17,16,40,31,41,30
16,19,17,19,16,18,16,18,17,19,17,19,17,19,17,19,17,19,17,18,16,20,17,18,17,20,17,19,17,19,18,19,16,18,15,19,16,19,16,18,17,18,16,19,16,18,16,16,16,18,16,17,16,27,18,24,18,22,16,16,18,30,25,45
17,16,18,16,16,16,19,17,18,17,18,18,20,18,19,17,18,19,18,17,18,18,19,16,19,17,18,16,19,17,17,17,17,16,19,17,17,16,20,15,18,16,17,17,18,16,17,16,18,16,18,16,19,18,25,22,22,16,21,16,16,25,20,22
16,17,17,17,17,18,17,19,16,17,18,18,16,19,17,19,16,19,18,19,16,18,16,20,16,19,17,20,17,19,16,19,16,18,17,18,16,18,16,17,17,18,17,17,16,19,16,18,16,17,15,17,18,25,16,16,16,17,16,17,17,25,17,29
18,16,18,16,17,16,18,17,19,17,20,17,20,16,17,17,19,17,20,17,18,17,21,17,20,18,17,18,18,17,18,18,17,17,18,16,17,16,17,17,17,16,18,16,18,17,17,16,17,18,25,21,22,21,24,16,18,16,17,17,18,17,18,16
16,18,16,18,16,17,17,18,16,19,16,18,17,17,16,19,16,20,17,19,17,19,17,20,17,19,17,20,17,18,15,18,15,18,17,18,16,17,16,19,16,17,16,18,16,19,16,17,16,25,19,27,19,22,17,17,16,18,17,17,17,24,17,19
16,16,18,16,17,17,17,18,18,16,20,16,18,17,19,17,19,16,19,18,20,16,20,17,20,18,19,17,17,17,19,16,18,16,17,16,17,17,18,16,17,16,18,17,19,17,17,15,17,19,24,19,24,19,24,16,18,17,17,16,17,18,21,21
16,18,17,16,16,17,17,17,16,17,16,19,17,18,17,19,16,20,16,19,17,19,17,18,16,19,17,18,16,18,16,19,17,18,17,18,17,17,16,18,17,17,17,18,17,19,16,16,19,24,20,25,17,24,18,17,16,16,17,18,17,17,19,17
17,16,17,16,16,15,17,16,18,16,18,17,17,17,17,16,18,17,19,17,19,17,19,17,19,17,18,16,17,15,17,16,18,17,17,17,18,16,18,16,19,16,18,18,20,18,18,17,24,19,27,19,26,19,26,17,16,16,16,16,17,17,18,17
16,17,16,17,15,16,15,17,16,17,17,17,16,19,17,19,17,19,16,18,17,20,16,18,16,19,16,19,15,18,16,19,17,17,17,18,16,18,16,19,16,18,17,17,17,18,16,18,18,26,19,24,17,25,17,18,15,17,15,16,15,18,16,18
17,16,16,16,16,16,17,17,18,16,18,16,19,17,20,16,17,16,18,16,20,17,18,16,29,16,17,16,18,17,17,16,18,17,17,17,17,17,18,16,17,16,17,17,18,17,19,17,23,18,23,19,24,20,22,16,19,17,16,18,21,17,16,16
15,16,15,16,15,17,16,18,16,16,17,20,17,19,17,19,17,20,17,19,17,20,18,17,16,16,16,16,17,17,16,18,17,18,16,18,16,18,16,17,17,18,16,18,17,19,17,18,18,23,19,22,18,24,16,17,18,17,16,20,18,16,16,16
19,18,20,16,17,16,17,17,16,15,20,17,18,17,20,18,17,17,20,18,21,18,21,17,16,15,16,16,15,16,16,16,16,16,16,16,19,17,18,16,19,16,20,18,18,16,18,17,25,16,23,18,22,19,17,16,19,16,16,17,18,17,20,16
16,17,17,18,17,21,17,17,17,17,18,18,17,19,17,20,17,18,17,20,17,18,16,16,15,15,16,17,16,16,16,16,16,16,17,18,16,17,16,17,16,18,17,17,17,20,16,18,18,24,17,20,17,23,16,18,15,18,16,16,16,17,18,17
16,15,17,17,17,18,17,16,18,20,20,16,17,17,18,18,20,16,25,18,19,16,17,16,17,15,16,15,16,15,16,16,16,16,16,17,17,17,16,16,18,17,18,17,17,17,18,19,23,18,24,18,26,20,20,16,17,17,17,16,16,16,19,17
15,16,17,17,17,18,17,25,17,24,17,21,17,18,17,19,16,18,17,19,16,20,15,16,16,16,16,15,16,16,15,23,16,16,16,16,16,16,16,17,16,17,17,21,16,19,17,26,18,25,18,26,19,26,17,17,18,20,17,17,16,17,16,17
16,16,18,16,22,21,24,17,23,17,19,17,18,16,18,16,18,18,21,16,18,15,17,16,18,15,16,16,15,16,16,16,17,16,16,16,16,17,17,17,17,17,19,18,18,17,19,16,17,19,26,20,27,17,17,16,28,23,21,19,19,16,16,18
16,16,16,24,15,16,16,20,18,26,18,19,16,17,16,16,16,17,16,20,17,18,18,17,16,17,15,16,16,15,16,15,16,16,16,17,15,17,16,17,16,17,16,18,17,18,17,17,16,18,16,16,18,17,15,20,18,27,19,20,17,19,16,20
16,16,18,17,17,16,17,16,17,15,21,18,17,16,17,16,17,16,20,17,17,16,20,16,18,17,16,16,16,15,17,16,17,16,17,16,18,17,18,17,17,17,17,16,19,16,19,17,19,16,16,15,19,16,16,16,28,19,26,24,21,17,20,16
16,16,18,23,16,17,16,16,16,24,17,17,17,17,17,17,17,18,17,18,17,20,16,17,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,18,17,19,17,19,17,18,16,18,16,16,16,20,15,27,17,25,16,27,17,19,16,17
16,16,21,18,22,18,24,19,18,17,19,16,17,15,17,15,19,17,19,19,21,17,17,16,17,17,17,15,15,16,15,17,17,16,16,16,16,16,16,15,17,17,19,16,20,18,17,15,19,16,16,16,18,15,17,22,28,20,17,22,21,15,20,17
16,16,16,21,17,21,17,22,18,21,15,17,16,18,17,18,16,18,17,20,16,18,16,18,17,17,17,17,17,17,17,18,16,17,17,17,15,16,16,16,17,16,16,18,16,18,16,18,16,17,16,16,16,17,16,27,19,16,16,32,16,17,17,16
16,16,18,16,18,16,20,18,22,17,18,17,17,16,17,17,17,18,23,23,19,17,17,16,17,17,16,16,17,16,17,16,16,15,16,15,15,16,16,15,16,16,20,17,18,16,17,17,17,15,16,16,17,16,17,21,27,16,16,19,18,16,18,16
16,16,15,17,16,18,16,18,17,17,16,17,16,16,16,19,15,17,16,22,18,18,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,15,16,16,16,18,17,16,16,18,16,18,16,17,16,16,16,16,16,21,17,17,16,20,16,17,17,16
16,16,16,16,18,17,18,16,20,16,17,16,17,16,17,16,17,17,22,19,23,18,16,16,17,16,18,17,16,17,16,16,16,15,17,17,16,16,16,16,17,16,18,16,17,16,19,16,17,17,15,16,16,15,18,18,26,17,16,18,18,17,17,16
16,15,16,18,16,17,17,18,17,17,17,16,16,17,17,17,17,19,17,18,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,18,19,20,16,18,20,28,19,18,16,18,16,17
16,16,16,16,15,15,17,15,19,15,16,16,17,17,18,15,16,16,19,18,17,16,18,16,17,17,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,16,15,18,17,19,15,18,16,17,16,28,18,20,16,19,21,28,17,17,17,16,16
16,16,15,16,16,18,16,17,16,17,15,17,16,16,16,17,16,17,15,15,16,16,17,18,19,19,17,16,17,23,18,17,17,17,16,17,16,16,17,16,16,17,16,19,16,17,17,17,17,17,17,17,20,17,16,17,17,19,16,19,16,16,16,18
15,15,16,16,16,16,15,16,16,15,16,17,16,16,16,15,16,15,17,17,16,15,17,17,17,17,20,16,22,18,22,16,17,16,17,16,16,16,17,17,17,16,18,17,20,16,17,16,16,16,18,16,32,23,19,16,19,17,17,17,19,17,17,17
16,15,15,15,15,16,18,16,16,16,15,16,16,17,15,15,16,16,16,16,15,15,16,16,16,19,18,21,17,17,18,17,17,17,16,17,16,16,16,17,16,18,16,17,16,17,15,17,16,17,17,18,18,21,16,21,16,17,16,16,16,16,16,17
16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,19,16,16,16,22,18,20,16,19,16,16,15,16,15,16,16,16,16,16,16,17,15,17,16,18,16,16,16,18,20,16,18,18,17,19,18,20,16,19,16,17,17
15,16,16,16,17,16,16,16,16,16,15,16,16,22,16,18,17,16,16,16,15,15,16,16,17,16,16,16,16,16,18,16,16,19,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,18,16,23,16,17,16,19,16,18,16,19,17,21,17,18
16,16,15,16,15,15,16,16,16,17,19,16,19,19,16,16,18,15,16,15,16,15,17,16,18,16,17,16,19,15,17,17,17,16,18,16,15,16,16,16,16,16,17,16,17,16,18,16,18,16,20,22,30,17,17,21,22,17,18,16,18,16,19,17
16,16,15,16,15,16,15,15,15,16,17,17,16,17,16,18,16,17,16,16,16,16,15,17,16,16,16,16,16,17,17,17,17,17,16,17,16,16,17,18,15,17,17,17,17,17,15,17,16,17,17,19,17,16,17,17,17,18,16,18,16,18,16,17
16,16,16,16,16,16,16,15,15,16,17,16,17,16,16,17,16,16,16,16,18,15,16,17,17,16,17,16,16,17,16,16,17,16,16,16,16,16,15,16,16,16,17,16,17,16,16,17,17,16,23,16,24,17,25,15,17,17,17,16,18,17,16,17
16,16,16,17,16,17,16,16,15,16,18,17,16,17,15,16,16,16,15,16,17,16,16,17,16,18,16,16,16,18,16,17,15,17,17,17,16,16,16,16,16,16,16,17,17,17,18,17,17,16,17,19,19,16,19,18,16,16,16,18,16,18,16,17
15,16,15,15,16,16,16,16,16,16,20,16,18,16,18,16,16,16,15,15,17,17,17,16,17,16,17,16,16,17,17,16,18,17,15,16,17,17,17,16,17,16,17,16,17,16,18,16,21,15,16,17,23,18,16,17,18,15,18,16,18,17,17,16
15,16,15,15,16,16,16,16,15,15,16,17,16,18,16,18,16,16,16,16,16,18,16,18,16,17,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,17,17,16,16,17,16,16,16,16,17,16,18,21,16,20,16,17,16,17,17,17,15,16
16,16,18,16,16,16,17,16,15,16,18,16,17,16,18,16,16,16,16,15,17,16,18,15,15,17,16,15,17,16,18,17,18,16,17,16,17,15,16,17,16,16,17,15,17,16,16,15,16,16,16,15,17,20,18,16,18,15,18,17,17,16,16,16
