17,22,17,22,17,22,17,21,18,20,18,21,17,21,17,20,17,20,17,18,17,22,18,20,17,20,17,21,17,21,17,20,16,20,17,19,17,19,16,21,17,19,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17
21,18,22,19,21,18,21,19,21,18,21,17,21,17,22,18,21,18,17,17,22,18,20,17,19,16,20,18,19,18,19,18,19,16,19,17,19,17,18,17,20,17,19,18,17,16,18,16,18,16,18,16,17,16,16,16,17,16,17,16,19,18,20,16
17,22,18,21,18,22,17,20,17,21,16,20,18,19,17,18,18,20,16,20,17,20,17,20,16,20,17,22,16,20,17,18,18,19,17,21,17,18,17,19,17,19,17,18,17,19,16,18,15,18,16,18,16,18,16,19,16,17,16,17,16,58,28,62
21,18,21,18,23,18,21,16,19,19,20,17,19,18,21,19,20,18,19,18,20,18,21,18,20,16,18,16,19,19,20,18,20,18,18,16,20,17,19,17,19,17,19,16,18,15,22,18,17,17,18,17,17,17,19,18,19,18,17,17,17,35,40,33
17,21,18,20,17,22,17,20,16,21,18,20,17,20,16,20,18,21,18,19,17,20,17,20,18,19,16,20,16,21,17,19,18,19,17,19,17,19,17,19,15,19,15,19,17,17,17,17,16,17,16,16,16,18,16,19,17,20,18,17,16,44,23,48
22,18,21,16,21,19,20,17,20,17,22,18,20,19,20,17,21,18,19,18,19,17,18,17,20,18,21,16,19,19,18,16,20,19,19,18,17,17,18,17,19,18,19,17,18,16,31,16,17,17,18,16,18,16,18,17,17,17,18,18,16,37,45,34
18,22,17,19,18,21,18,20,18,21,18,19,17,20,17,19,16,22,18,20,18,21,17,19,17,20,17,20,18,19,17,18,17,20,17,18,17,19,17,19,17,18,17,18,17,17,21,17,16,18,16,18,16,17,16,16,16,17,16,20,17,18,17,21
22,18,21,20,20,17,21,17,18,18,18,17,20,17,22,18,19,18,19,18,19,18,20,18,19,17,20,17,19,18,19,18,19,17,19,18,19,18,21,17,17,17,18,17,18,17,21,17,16,16,16,18,18,16,31,21,17,16,18,18,16,26,38,28
18,19,18,19,18,19,18,20,17,20,17,20,17,20,17,20,16,19,17,19,17,20,17,19,17,21,17,19,17,20,18,18,17,18,17,19,18,20,17,18,16,19,17,18,16,18,17,17,16,17,16,18,16,26,20,30,20,18,17,17,17,21,20,32
19,17,20,18,20,17,20,18,19,18,19,17,19,17,18,17,21,18,22,17,20,19,20,17,18,17,21,18,20,17,18,18,19,18,19,15,18,17,18,18,18,17,18,16,17,17,18,17,18,16,18,17,40,27,28,20,25,18,17,16,19,18,23,17
16,20,18,19,17,20,18,18,17,19,17,20,17,20,17,19,17,20,16,21,16,20,17,22,17,20,16,19,17,18,17,18,16,19,16,18,16,19,17,18,15,18,17,19,16,19,17,16,16,18,16,18,19,33,19,26,18,24,16,16,16,29,20,27
20,18,18,19,21,17,20,18,19,18,20,17,19,17,19,17,20,18,19,18,17,18,20,18,18,16,20,18,19,16,18,17,19,17,19,16,19,17,19,18,18,18,18,17,16,17,19,17,17,15,18,22,31,23,29,20,26,21,21,15,18,18,25,20
17,18,16,19,17,20,17,18,16,20,17,19,16,19,17,19,18,20,18,18,17,19,16,19,17,20,16,19,17,19,16,20,16,19,16,20,16,19,15,17,17,19,17,18,15,18,17,18,15,18,16,39,20,30,20,25,17,23,17,17,18,31,17,18
18,18,17,17,17,18,18,18,19,18,19,16,19,17,19,17,18,18,19,17,20,16,17,17,18,17,19,17,19,17,18,17,19,17,19,18,18,16,17,18,17,16,18,17,18,20,18,17,17,16,18,22,32,25,29,22,26,19,19,16,38,33,39,22
16,18,16,19,17,18,17,20,16,19,17,22,17,19,17,18,16,20,17,19,17,20,16,18,16,19,17,19,16,19,17,19,16,20,16,18,16,18,17,20,16,18,16,19,16,23,16,17,16,17,16,18,18,30,19,27,20,23,17,16,24,47,24,48
18,16,17,17,18,16,19,18,20,17,19,18,19,17,19,18,20,16,19,17,18,17,18,17,21,17,19,17,17,15,19,15,18,16,20,17,18,17,18,17,18,16,19,17,18,19,18,17,17,16,18,17,30,23,25,21,21,21,15,16,40,32,49,34
17,20,16,18,17,18,16,18,17,20,17,18,16,19,17,19,17,18,17,20,16,20,17,18,16,20,17,19,17,19,17,19,17,18,17,19,16,18,16,17,16,19,16,19,17,19,16,17,16,18,15,19,15,27,19,25,18,23,17,16,17,29,26,41
18,17,18,17,18,16,18,17,19,16,20,18,20,17,19,18,19,16,19,16,20,17,18,17,19,17,18,19,20,16,19,16,18,16,18,16,20,17,18,17,18,17,18,17,18,17,17,17,17,16,17,17,19,19,23,20,24,15,20,17,17,25,22,23
16,17,17,18,16,18,17,19,17,19,17,17,16,18,16,19,17,19,17,20,17,19,17,20,16,19,17,19,16,19,17,18,16,19,17,17,16,18,16,19,17,19,16,19,16,18,16,18,16,17,16,18,19,27,17,16,16,17,16,16,16,24,15,30
17,16,18,16,18,17,16,15,18,15,21,17,18,17,20,18,21,17,21,17,20,18,20,17,19,17,18,16,18,17,17,16,18,16,17,16,18,17,18,17,16,16,16,17,19,15,16,17,17,19,25,20,25,19,22,16,17,16,19,15,17,15,16,17
16,17,16,16,17,16,17,18,16,17,16,18,17,19,17,19,17,20,17,19,18,19,16,19,17,19,16,19,17,19,17,18,16,19,17,18,16,18,17,18,17,19,16,19,16,18,16,17,16,23,19,24,20,21,17,17,16,16,16,16,17,26,17,18
18,17,18,17,17,16,17,16,19,16,19,17,18,17,18,16,18,18,18,18,20,18,18,18,18,16,20,16,19,16,19,17,19,17,19,17,20,16,19,17,18,17,18,17,19,17,17,17,17,20,23,19,27,19,24,17,18,17,17,17,18,18,20,20
17,16,16,17,16,18,16,18,16,17,16,18,17,18,16,18,17,19,16,19,17,20,17,18,16,17,16,20,17,18,17,20,16,18,16,17,17,18,18,18,16,18,17,18,18,17,16,17,18,26,19,24,17,26,18,17,16,18,16,17,17,18,18,18
17,17,16,15,16,15,17,17,17,16,18,17,18,17,17,16,19,16,20,18,20,18,19,17,19,17,19,17,18,15,19,18,18,16,19,16,18,17,18,17,18,16,19,16,22,17,18,16,23,20,25,20,26,19,23,19,18,17,16,16,18,16,18,15
16,17,16,16,16,16,16,19,16,17,16,18,16,19,16,19,16,18,17,19,17,19,16,19,17,19,17,18,16,19,16,17,17,17,17,17,16,17,15,18,17,18,16,18,18,17,15,18,19,27,18,26,18,25,18,20,16,17,16,16,17,16,16,18
17,17,16,16,17,16,16,17,17,17,17,16,19,17,20,17,20,16,19,16,20,16,17,16,28,15,18,16,18,17,19,17,18,17,18,17,19,16,17,16,18,17,16,15,17,17,17,15,24,17,24,19,23,18,26,17,17,16,15,18,22,16,16,16
15,16,16,17,16,16,15,17,16,18,17,20,17,19,17,19,16,18,17,19,17,19,17,17,16,16,15,16,16,18,16,19,17,19,16,18,16,19,16,18,16,17,16,18,17,18,16,18,18,23,19,20,18,24,16,17,18,16,16,21,17,16,17,17
19,17,18,16,17,16,17,16,16,17,19,17,18,18,20,18,18,18,19,16,20,16,19,17,16,15,16,15,16,16,16,15,16,17,16,16,18,16,17,17,18,17,17,16,18,16,18,16,26,18,23,20,22,19,16,16,18,17,17,18,15,17,20,17
17,18,18,19,18,20,17,18,16,17,18,19,17,20,17,21,17,19,18,21,17,19,16,16,16,15,15,16,16,16,16,16,15,16,16,17,17,16,16,18,17,17,17,19,16,19,17,18,18,25,18,20,17,24,18,17,16,18,15,16,16,16,18,17
17,16,19,16,18,19,17,16,18,17,21,17,18,16,18,17,19,19,25,19,20,16,17,16,16,16,17,16,16,16,15,16,16,16,16,15,17,17,16,16,17,17,17,16,20,16,18,19,23,19,23,18,25,21,20,15,17,17,17,16,17,16,19,17
16,16,16,18,16,19,18,22,18,23,17,19,18,18,18,20,16,18,16,18,17,19,15,17,16,16,16,17,16,16,15,23,16,16,16,17,16,18,16,18,16,17,17,22,16,18,16,25,18,25,19,26,18,27,17,17,19,20,15,16,16,17,16,17
17,17,16,16,23,21,24,20,20,19,19,16,18,17,18,15,20,17,18,16,17,17,17,16,17,16,17,16,15,16,16,16,17,16,17,17,17,17,18,16,16,18,18,17,18,16,18,16,17,19,26,18,28,17,17,16,28,20,20,18,18,15,18,17
16,16,16,25,16,16,16,20,18,24,17,18,16,17,16,16,17,19,17,19,17,20,17,17,17,17,15,16,15,16,15,15,16,16,15,16,16,17,16,17,16,17,16,19,17,19,17,17,16,18,15,17,19,16,16,19,18,24,20,21,17,19,16,18
16,16,17,17,17,16,17,16,16,16,21,16,17,17,17,18,17,16,22,16,18,17,17,15,18,16,17,15,15,16,15,16,16,16,17,16,18,17,17,16,17,15,18,16,17,16,19,17,18,17,17,16,17,17,17,15,27,20,25,22,21,18,22,16
15,16,19,21,16,17,16,16,16,24,18,17,16,18,17,19,17,18,18,17,17,20,16,17,16,17,16,16,16,16,16,15,16,17,16,16,16,17,16,16,16,18,16,17,17,18,16,17,17,18,16,17,16,21,16,29,17,26,15,25,17,19,16,18
16,15,18,19,23,18,19,16,17,19,20,16,18,16,17,16,20,16,18,19,22,17,17,16,17,16,15,16,16,16,16,15,17,16,17,16,16,16,16,17,17,16,17,17,17,17,18,16,19,16,17,16,17,15,17,22,27,19,16,19,23,16,20,17
16,15,16,22,17,23,17,21,16,20,16,17,16,16,16,18,16,20,16,21,16,17,16,18,16,16,16,16,16,17,16,17,17,16,17,16,16,17,16,16,16,17,16,19,17,18,16,19,17,18,16,16,15,16,16,29,18,16,15,28,17,18,16,17
15,16,18,17,18,17,21,19,22,16,18,17,17,16,18,16,16,17,25,23,17,16,17,16,17,17,18,15,16,16,16,16,17,16,17,15,16,15,16,16,16,15,20,17,20,16,18,17,19,15,16,15,18,16,16,21,26,15,17,19,20,17,20,15
16,15,16,17,16,19,16,18,17,17,16,17,16,18,16,18,16,18,18,22,18,18,17,17,16,17,17,16,16,16,16,16,16,16,17,16,15,15,16,16,16,16,15,17,17,18,17,19,16,17,17,17,15,16,17,23,18,16,16,21,15,18,16,16
17,15,16,17,18,17,19,17,19,16,16,16,17,16,17,16,18,17,21,18,24,17,16,15,17,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,17,16,17,16,18,16,19,17,18,15,15,16,17,16,17,19,25,15,17,17,18,17,17,15
16,16,16,18,16,17,16,18,16,18,15,17,16,16,16,17,16,19,17,19,16,16,17,17,16,17,16,17,16,17,16,17,17,17,16,18,15,16,15,16,15,17,17,17,17,17,17,18,17,17,17,17,17,20,16,19,19,28,17,21,16,18,16,17
16,15,15,15,17,16,18,17,19,17,16,15,17,17,17,17,15,16,17,18,18,16,18,15,17,16,16,16,17,17,18,16,16,16,16,16,15,15,17,16,16,16,17,16,19,16,16,16,17,16,17,17,24,19,20,17,18,19,25,18,17,17,16,16
15,15,15,16,17,17,16,16,15,16,15,16,16,16,15,17,17,16,15,16,16,15,16,17,17,20,17,16,18,22,17,17,16,17,16,18,16,16,15,16,15,17,17,17,16,17,17,17,16,17,16,18,21,17,17,19,17,18,16,19,16,16,16,18
16,16,16,16,15,16,17,16,16,16,16,15,16,15,16,15,16,16,15,16,17,16,16,16,17,16,19,18,20,18,23,16,17,16,16,15,14,16,16,16,16,15,17,16,18,16,17,17,16,16,17,16,32,27,16,15,17,18,17,16,20,16,16,16
16,15,16,16,16,16,17,16,16,16,16,16,15,17,16,16,16,16,16,17,15,16,16,17,16,19,18,20,17,17,17,16,17,17,16,17,15,17,16,16,16,18,16,17,17,18,16,16,17,17,16,19,18,21,16,21,16,18,16,17,16,16,16,17
16,16,16,17,16,16,16,16,16,15,15,16,17,17,18,15,16,16,16,15,16,16,18,16,17,16,21,19,19,16,19,16,17,16,16,15,16,16,17,15,17,16,17,16,17,16,17,16,18,16,17,16,16,17,19,16,19,17,18,16,20,18,18,15
16,15,15,15,17,16,16,16,16,18,15,17,16,21,17,17,16,16,16,17,16,16,16,17,16,17,15,16,17,16,17,15,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,18,16,17,16,21,15,17,17,19,16,17,16,17,17,19,16,18
15,15,16,16,16,16,16,16,15,17,18,17,17,17,16,16,18,16,16,17,18,15,18,17,18,16,17,16,16,17,16,16,17,16,17,16,16,17,16,16,16,16,17,16,17,16,17,16,17,16,19,20,30,16,17,23,21,19,15,16,18,16,19,17
15,16,15,16,15,16,16,16,16,15,17,17,16,16,16,17,15,17,16,16,16,16,16,18,15,16,15,16,15,18,16,18,16,18,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,18,20,18,16,18,18,19,18,17,18,16,17,16,16
15,15,15,16,17,15,17,16,16,15,17,16,18,15,18,16,16,16,16,15,16,15,15,16,17,16,15,16,16,16,17,17,16,17,15,15,16,16,16,16,16,15,16,16,17,15,16,16,16,15,21,16,22,16,26,15,20,17,18,16,18,17,16,17
16,16,16,17,16,16,16,16,15,15,17,18,16,16,16,16,16,17,15,16,16,16,16,17,16,18,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,17,16,16,20,17,17,18,18,17,18,16,17,15,17,16,16
15,15,16,15,16,16,16,16,16,16,19,16,17,17,16,16,16,16,15,16,16,16,17,15,16,17,19,16,16,17,16,16,16,16,16,15,16,16,17,16,17,15,17,16,17,16,17,16,21,15,16,17,22,19,16,19,18,15,19,16,17,16,16,15
16,16,16,16,16,16,16,16,15,16,16,16,15,18,16,17,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,23,15,22,16,18,16,17,17,16,16,15
15,15,17,15,16,16,17,16,16,16,18,18,17,15,19,16,16,16,16,16,16,16,16,17,16,15,16,15,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,17,17,16,17,16,15,16,17,20,18,17,17,17,17,16,19,16,16,16
