18,20,17,21,18,21,18,22,18,21,18,20,18,20,17,22,18,20,17,19,17,20,18,21,18,19,16,19,17,20,17,19,17,19,17,20,17,18,16,18,16,19,16,18,16,19,16,18,16,18,16,18,16,17,16,17,16,16,16,17,17,17,15,18
22,17,21,19,21,19,20,19,21,18,23,19,19,19,19,19,19,17,19,17,19,18,20,18,21,17,19,17,20,17,19,18,20,17,18,16,19,17,19,17,18,16,18,16,18,15,19,18,16,17,17,17,17,16,18,17,16,16,18,17,17,19,19,17
17,24,18,21,17,21,17,21,16,20,18,20,17,20,17,20,17,20,17,20,16,20,16,20,17,19,16,20,17,19,17,20,17,19,18,19,16,19,17,20,17,19,16,19,17,18,17,18,16,17,16,18,16,18,16,20,16,17,16,17,15,57,27,63
23,20,21,19,22,16,23,18,20,17,19,17,21,17,19,18,19,18,19,18,20,18,18,17,19,17,20,17,18,18,20,18,19,18,19,17,20,17,20,17,18,17,18,16,17,17,21,17,17,17,18,17,16,16,17,17,19,16,17,15,17,32,39,33
18,23,17,21,18,21,17,20,17,20,16,20,15,21,17,21,18,19,17,21,17,20,16,19,17,20,17,20,17,19,16,18,17,19,16,19,16,19,17,19,17,18,16,19,17,17,18,18,16,17,16,17,15,18,17,19,18,19,17,16,17,45,23,43
19,18,20,19,21,19,21,19,21,17,20,17,20,17,22,19,21,17,20,17,20,17,21,18,19,17,20,18,19,18,20,17,21,17,19,19,18,18,18,17,18,16,18,17,17,16,30,16,18,17,18,16,17,15,16,17,18,18,17,18,17,39,46,36
17,19,18,21,18,20,18,21,17,19,17,20,17,20,17,19,17,19,17,19,17,21,17,19,16,20,16,19,16,19,17,20,17,19,17,19,17,18,17,19,16,19,17,19,17,17,20,18,16,19,16,17,17,16,16,16,16,17,18,20,16,21,18,22
21,18,20,17,21,17,20,18,20,18,20,17,19,17,21,16,19,17,19,17,19,18,20,17,19,17,17,18,19,18,19,18,19,17,19,19,18,17,19,17,20,18,19,17,19,18,19,16,16,16,18,17,16,17,28,21,17,17,16,18,16,25,35,24
18,19,16,20,18,20,17,19,17,19,17,19,17,20,17,19,17,20,16,19,17,20,17,19,16,19,18,19,17,20,16,19,17,19,16,20,16,18,17,19,16,18,17,19,17,18,17,17,15,18,16,18,16,27,20,31,19,20,16,17,16,22,22,33
20,19,19,17,21,18,20,17,20,17,20,17,21,18,21,17,20,17,19,18,20,18,18,17,19,18,19,17,20,17,20,18,18,17,18,17,18,18,19,17,19,17,17,16,18,16,20,16,18,17,17,17,39,27,31,21,25,19,17,17,18,18,24,17
17,19,17,19,17,20,16,19,17,20,17,20,18,22,17,19,17,21,18,20,17,19,17,19,17,19,17,18,16,20,16,20,17,18,16,17,16,19,16,18,16,20,16,18,16,18,16,17,16,17,16,18,18,33,19,26,19,25,17,17,19,28,21,28
17,17,19,18,19,17,21,17,21,18,20,17,19,17,20,17,19,17,20,17,19,22,21,17,18,17,19,18,18,16,20,17,17,17,17,18,19,17,18,18,17,17,19,16,16,15,20,17,18,17,19,20,31,24,27,22,23,19,21,17,18,18,23,16
16,20,16,20,17,21,17,20,17,19,18,20,17,21,16,20,18,19,17,20,18,20,17,19,15,19,16,20,17,19,16,18,17,19,16,19,17,19,16,18,17,18,17,18,16,17,16,17,16,17,16,37,19,31,20,26,18,24,17,16,18,28,19,19
18,16,21,17,19,19,19,17,20,17,19,17,19,18,21,18,20,16,20,18,21,19,20,17,19,16,18,18,20,18,19,17,20,18,18,17,18,17,18,17,19,18,17,18,18,19,18,17,19,17,16,22,29,23,28,20,24,20,21,17,38,31,42,24
16,18,17,18,18,20,16,17,16,20,17,19,17,19,17,20,17,19,18,18,16,20,17,17,17,19,16,18,18,19,17,19,16,19,15,18,17,18,17,19,17,18,17,20,16,24,16,18,16,18,16,17,19,28,20,28,18,23,17,16,24,46,27,43
19,16,18,18,18,17,18,17,19,18,18,18,21,17,19,17,19,16,19,17,19,18,19,17,18,17,19,17,19,19,19,17,19,18,19,17,18,17,19,16,17,16,18,17,17,18,17,17,18,17,16,17,29,24,26,20,26,20,17,17,45,32,43,30
16,19,16,17,16,17,16,18,16,19,16,19,17,20,17,20,17,19,17,20,17,19,16,18,16,18,17,19,17,18,17,18,16,18,16,19,17,19,16,19,16,18,17,18,17,19,16,17,16,18,16,18,16,27,18,25,18,21,15,16,17,27,23,41
18,16,18,16,18,16,19,17,18,17,19,16,17,18,19,17,19,17,18,18,20,17,20,17,20,18,19,17,19,17,17,17,19,16,18,16,18,17,19,16,17,16,18,16,17,17,18,17,18,16,19,16,18,18,22,22,24,16,21,16,17,23,22,23
16,18,17,17,16,17,17,19,17,18,17,18,17,19,18,18,17,19,17,19,17,19,18,19,16,19,15,18,17,18,17,18,17,18,16,17,16,18,17,19,16,18,16,17,17,18,16,17,15,17,16,19,19,27,16,17,16,16,16,18,16,23,16,28
16,16,18,17,17,16,17,16,17,18,18,16,18,18,18,17,20,17,18,17,19,18,20,17,19,17,20,16,18,17,19,17,18,17,17,17,18,16,17,17,18,17,18,17,18,16,17,16,18,19,25,23,26,19,22,16,17,17,18,16,17,15,16,16
17,17,17,17,16,16,16,18,17,18,16,19,17,18,16,20,17,19,17,19,17,19,17,19,16,20,16,19,16,18,17,17,16,17,17,17,17,18,17,18,16,18,17,18,17,18,16,17,15,23,19,23,19,20,16,18,16,17,16,16,16,25,17,19
16,16,16,16,16,17,17,17,16,17,18,17,18,17,17,17,19,16,20,16,20,17,19,16,20,17,18,17,19,17,19,16,17,17,17,16,18,16,18,17,18,17,19,16,18,17,19,17,18,17,23,20,25,19,25,17,17,17,17,16,18,16,20,21
16,17,16,17,16,17,16,18,16,17,17,18,17,17,16,19,18,19,16,19,16,18,17,19,16,21,17,18,17,17,16,19,16,20,16,18,17,18,17,18,16,18,16,18,18,19,16,17,19,25,19,24,19,25,18,17,16,17,16,18,17,19,19,17
18,17,18,15,16,15,17,17,19,16,19,17,18,16,17,16,18,17,19,17,19,17,18,17,19,17,20,17,19,16,18,16,19,18,18,16,17,16,18,16,18,17,18,15,21,16,17,16,25,19,25,17,23,19,26,17,17,16,17,16,17,17,18,15
17,18,16,17,15,16,16,18,16,17,17,18,16,20,18,19,17,18,17,17,17,17,15,18,16,18,16,19,16,18,16,18,17,18,16,18,17,17,17,19,17,18,17,18,17,17,16,18,18,24,20,25,17,25,18,19,16,16,16,16,16,18,16,18
17,15,16,16,16,16,17,16,16,16,17,17,17,17,20,15,18,17,19,17,18,18,19,16,25,18,17,16,18,17,17,16,18,16,18,17,19,16,18,16,19,16,17,16,19,17,17,17,24,18,23,18,23,20,22,16,17,16,17,19,20,16,17,16
16,16,17,17,16,16,16,18,17,17,17,20,18,21,18,19,16,20,17,19,18,19,17,17,16,16,16,17,16,17,16,18,16,18,17,19,16,19,16,17,16,18,16,17,17,19,17,18,18,23,19,21,18,23,17,17,17,15,15,20,18,17,16,16
17,16,20,16,17,15,19,16,17,16,21,17,19,17,22,17,17,18,20,18,20,17,19,17,16,16,16,16,16,16,15,15,16,17,16,17,17,16,18,16,16,16,18,17,20,17,19,17,24,18,24,17,24,20,19,16,20,16,17,16,16,18,20,15
16,18,16,19,16,21,17,17,16,18,18,17,18,20,18,21,17,19,17,20,16,21,16,16,16,15,15,16,16,17,15,16,15,16,16,18,16,18,17,17,16,18,16,18,17,18,17,18,18,24,17,20,18,22,17,17,16,17,14,15,15,16,18,17
15,15,18,16,17,18,18,16,18,17,23,16,18,17,17,18,20,17,24,18,20,16,16,15,16,16,16,16,16,15,16,16,16,16,15,15,17,17,17,16,17,17,19,17,18,16,17,21,23,18,24,20,22,20,19,16,17,16,18,17,17,16,21,17
16,15,16,17,17,18,17,23,16,22,16,20,18,18,17,20,17,19,16,19,17,19,16,17,15,16,15,17,16,17,15,20,16,16,16,17,16,17,16,17,16,18,17,20,17,17,16,23,18,24,19,27,20,25,16,19,18,20,17,17,16,16,16,18
17,16,16,16,23,19,22,18,20,17,19,17,18,17,17,17,19,17,18,16,18,16,16,16,18,16,15,16,16,16,17,16,16,15,17,16,18,17,17,16,16,16,16,17,18,16,18,15,17,19,25,19,25,16,17,16,26,21,21,17,18,16,17,19
16,15,16,23,15,17,16,21,18,24,17,19,16,18,16,16,16,17,16,18,17,20,17,16,16,17,16,16,16,16,16,16,16,15,16,16,16,17,16,18,16,17,16,19,15,19,16,18,16,17,16,17,17,17,16,22,18,26,20,22,17,19,16,20
16,16,16,17,17,16,17,16,17,16,21,18,17,16,18,16,17,17,20,16,19,17,17,16,17,16,17,16,17,15,16,16,16,16,17,15,17,17,17,16,18,16,17,16,18,16,18,15,18,16,16,15,17,18,16,16,28,20,25,22,22,17,20,16
15,15,19,22,16,17,15,16,16,25,17,18,16,17,16,18,16,18,18,19,16,19,16,17,17,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,17,17,16,17,17,17,16,17,16,18,16,17,16,20,15,28,16,26,16,25,18,19,16,19
16,16,23,18,22,19,22,17,17,18,17,16,19,17,17,16,21,16,19,20,23,17,17,16,17,15,17,16,16,15,16,16,18,15,17,15,17,16,17,16,17,16,17,17,19,16,17,17,17,16,16,17,16,16,16,22,29,18,15,20,21,17,18,17
15,16,16,20,18,22,18,21,19,19,17,16,15,17,16,18,16,21,17,19,16,17,16,17,16,18,16,17,16,18,16,16,17,17,17,17,16,17,16,16,16,16,17,18,16,17,18,17,16,17,15,17,16,16,16,27,18,17,16,28,16,17,16,15
16,17,16,16,17,16,22,17,22,17,17,17,16,16,19,16,17,17,24,23,17,17,17,16,17,16,17,17,17,15,16,16,17,15,17,15,16,16,17,17,16,15,19,17,18,17,17,16,16,16,16,16,17,16,16,20,25,16,16,19,19,17,20,16
16,15,15,17,16,17,17,19,16,18,16,17,16,16,16,18,17,19,18,20,17,17,16,16,16,17,16,16,16,16,16,17,15,17,17,16,15,16,16,16,16,18,18,18,17,17,16,17,16,17,17,16,16,16,17,22,17,17,15,21,16,19,16,17
16,15,16,17,17,16,19,16,19,16,17,17,17,16,16,17,19,18,21,19,24,17,17,17,17,16,17,16,17,17,16,16,18,17,17,15,16,16,15,16,16,16,18,16,17,17,17,17,17,17,17,16,16,16,17,21,28,16,16,18,19,18,18,16
16,15,15,17,16,18,16,18,16,18,16,17,16,16,17,16,16,19,17,19,17,16,16,17,16,16,16,17,16,16,18,17,16,17,17,17,17,16,16,17,15,17,16,17,16,18,16,18,17,17,16,17,19,19,16,18,18,30,17,20,16,18,16,16
16,15,16,16,15,16,17,16,19,16,16,15,18,16,19,16,16,16,17,18,18,16,17,17,17,15,17,16,16,16,16,16,16,17,17,15,16,15,16,15,17,15,16,17,17,16,16,16,18,16,17,16,26,19,20,17,19,22,28,16,18,17,16,16
15,15,15,15,16,18,16,17,15,17,16,16,16,16,15,17,16,16,17,17,16,16,15,17,19,19,17,17,18,25,19,16,17,16,18,18,16,15,16,16,16,17,17,17,16,16,17,17,16,17,17,17,19,17,18,18,16,19,17,20,16,16,16,17
16,16,16,16,16,16,17,16,15,15,16,16,16,17,16,16,16,16,15,17,18,16,15,16,16,16,19,17,21,18,25,16,17,16,17,15,16,16,17,16,16,16,18,16,18,17,17,16,17,17,17,17,33,25,17,17,17,16,17,17,18,16,16,17
16,16,16,16,16,16,17,15,17,17,16,16,16,17,16,17,16,17,16,15,15,16,16,16,16,20,18,21,18,17,17,16,15,16,16,15,16,16,15,16,16,18,17,17,16,18,16,17,16,17,16,18,19,20,16,19,16,18,15,17,15,15,15,17
16,16,16,15,17,16,16,16,16,16,16,16,16,17,19,16,18,16,17,16,15,16,18,16,17,16,20,17,20,16,20,15,16,16,17,16,16,16,16,15,15,15,16,16,16,17,16,16,16,16,16,19,16,17,20,16,19,17,18,16,19,18,19,15
16,16,16,15,16,17,16,16,16,16,15,16,16,20,16,19,17,16,17,16,16,16,16,17,16,16,16,17,17,17,17,16,16,19,16,17,17,16,16,16,16,16,16,17,16,17,17,18,16,16,17,21,16,18,16,20,16,18,16,19,17,20,17,17
16,16,16,16,17,17,17,16,16,16,18,15,18,18,16,16,17,17,17,16,15,16,18,17,19,16,17,15,19,16,17,16,17,16,18,16,16,15,17,16,16,15,16,15,17,17,18,16,18,16,20,20,27,17,18,20,21,17,17,17,17,17,19,18
16,16,15,16,15,16,16,15,16,15,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,18,16,17,16,18,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,21,18,16,18,17,19,18,17,18,16,17,16,17
16,15,16,16,15,15,16,15,16,16,16,16,17,16,16,16,18,16,16,15,16,16,17,16,17,17,16,17,17,16,15,16,16,16,16,15,16,16,16,16,16,17,17,15,17,16,16,15,17,15,19,16,24,17,25,15,17,17,19,17,18,17,18,16
15,16,16,16,16,15,15,15,15,16,18,16,16,16,16,16,16,16,15,16,16,16,16,16,17,17,16,16,16,17,15,16,16,17,16,17,16,16,16,17,16,16,16,16,15,16,17,16,17,17,16,19,17,17,18,19,16,16,15,17,16,17,16,16
16,16,16,15,16,16,17,16,16,16,19,16,17,15,16,17,16,15,17,15,16,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,18,16,16,16,18,17,21,16,16,17,22,18,16,17,19,17,17,16,20,15,17,16
16,15,16,16,16,16,15,16,16,16,16,17,16,21,15,17,16,16,17,16,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,16,16,16,16,16,16,16,18,20,16,21,16,17,16,18,15,17,15,16
16,16,17,15,16,15,16,15,16,16,18,16,16,16,17,17,16,15,15,16,17,16,17,15,16,16,16,16,17,18,17,16,16,16,17,16,17,16,16,16,16,16,17,15,18,16,16,16,15,15,16,16,17,20,18,16,18,16,19,16,18,16,16,16
