18,24,19,24,18,24,17,26,19,25,19,24,18,23,19,24,17,23,18,21,18,22,18,22,17,22,17,20,17,21,16,21,16,21,19,22,17,17,16,22,18,16,17,16,16,16,15,30,16,18,17,18,16,17,16,15,16,18,17,17,16,18,16,20
22,19,24,20,24,20,23,19,25,20,25,21,23,19,23,20,25,20,21,19,23,20,22,19,21,18,22,19,20,18,19,17,21,19,25,19,19,16,19,19,20,17,16,18,15,16,19,29,17,16,17,16,17,18,19,16,16,17,17,17,17,17,18,17
17,25,19,25,19,24,17,25,17,23,18,23,18,23,19,24,18,21,18,21,18,22,17,23,16,20,18,21,16,19,17,20,17,19,20,21,17,19,16,21,16,17,16,16,19,20,18,43,16,18,16,16,17,18,16,16,17,18,16,16,16,17,16,18
21,18,24,20,25,18,25,20,24,19,23,17,23,18,23,19,23,18,22,18,23,19,21,18,22,19,19,18,20,17,20,17,19,18,28,16,16,16,23,19,21,18,20,17,17,21,25,22,18,16,18,17,20,16,18,16,16,16,17,16,17,16,17,16
18,23,17,23,19,24,17,23,19,24,19,22,17,21,17,21,18,21,17,20,17,21,17,21,17,21,17,20,17,20,18,20,17,18,17,19,16,16,16,19,17,19,18,20,17,25,19,21,16,18,17,20,19,17,16,16,15,16,16,16,16,17,16,16
22,19,25,19,24,19,21,19,25,17,24,18,22,19,23,18,22,19,22,17,21,20,20,17,20,17,20,16,20,18,21,17,21,19,18,16,19,17,17,16,19,19,19,17,23,20,27,18,16,17,20,18,27,15,16,18,16,16,17,15,16,15,17,15
18,21,18,23,17,24,18,23,18,23,18,21,18,22,17,21,18,21,17,21,18,20,17,20,17,19,17,20,17,20,17,19,17,20,17,20,19,21,17,22,17,21,17,21,17,18,17,20,16,18,17,17,17,16,16,19,15,17,16,17,16,16,16,17
20,19,21,17,21,18,22,18,23,19,22,19,21,18,20,18,21,17,20,16,21,19,20,18,19,17,19,19,20,17,22,18,20,17,21,20,18,17,17,17,20,18,23,17,16,17,18,18,18,16,18,17,17,16,18,18,17,16,16,16,16,15,17,16
17,23,17,21,17,22,17,24,18,20,17,21,17,20,18,20,18,20,17,21,17,19,18,21,18,21,18,20,17,21,16,18,17,20,18,20,16,18,17,18,17,17,17,18,16,17,16,18,16,17,15,18,16,18,16,18,16,18,16,17,16,16,16,17
21,17,20,20,22,21,22,17,20,18,20,19,20,17,19,19,21,18,20,19,22,17,20,17,21,19,20,17,17,17,19,16,19,17,21,18,19,17,20,18,20,17,18,17,18,16,16,16,18,17,18,17,18,16,16,16,18,16,17,17,16,16,17,16
18,20,18,21,17,21,17,22,17,21,17,22,17,21,18,20,17,21,17,19,16,19,18,20,18,20,18,20,16,20,17,20,17,20,17,19,17,20,16,20,17,20,17,18,16,18,17,18,15,19,16,17,15,17,16,19,16,17,16,17,16,18,16,18
