18,24,18,24,19,25,18,27,17,27,18,23,18,24,18,24,19,22,18,23,18,23,18,22,18,21,17,21,18,19,17,21,17,20,18,21,16,17,15,21,17,16,16,17,16,16,16,30,17,17,16,18,17,17,16,16,16,16,16,19,16,17,17,19
21,20,24,20,24,19,25,21,24,19,25,19,23,19,24,18,24,18,22,19,23,19,20,18,21,19,22,17,19,18,19,18,19,17,25,18,19,15,18,18,20,17,16,18,16,18,18,28,17,17,18,15,18,18,19,16,16,17,17,16,17,15,18,17
17,23,18,24,18,24,18,24,19,25,17,23,19,24,19,23,17,21,18,23,18,22,18,21,17,21,18,20,17,20,17,20,18,19,19,21,17,17,16,20,16,17,17,17,17,21,18,44,16,17,16,17,17,18,16,17,16,17,16,16,16,17,15,18
23,20,23,21,25,20,25,20,24,19,23,19,23,20,23,19,23,19,21,19,23,19,20,19,21,18,22,18,21,17,20,18,21,18,28,17,17,16,23,19,21,19,21,17,17,21,24,25,17,17,17,16,19,16,18,16,16,16,17,16,16,16,17,16
17,23,19,23,18,21,18,21,17,24,18,23,18,21,17,22,17,22,17,21,17,22,18,20,16,22,17,19,16,19,16,20,17,18,18,20,16,17,16,19,17,18,19,21,18,23,20,24,16,17,17,20,18,16,16,16,16,17,16,17,16,16,16,17
21,18,26,20,24,18,23,19,22,20,23,18,21,18,20,20,24,19,20,19,19,18,20,17,20,16,21,18,19,17,22,17,20,18,19,17,20,17,20,17,19,16,20,18,22,19,28,18,19,15,19,18,24,16,16,16,17,16,16,16,16,16,16,16
17,23,18,24,17,22,18,23,19,20,18,23,18,20,17,21,18,21,18,20,17,20,17,21,17,20,17,19,18,20,17,20,17,19,16,18,18,20,16,21,17,21,18,22,18,18,16,19,16,18,17,18,17,16,16,17,16,16,15,16,16,17,16,16
21,18,22,17,22,18,21,19,21,21,20,18,20,18,21,19,22,17,21,17,18,19,22,20,20,18,19,18,19,18,21,18,19,18,18,18,19,16,18,17,20,19,23,16,18,16,17,17,18,17,18,17,17,16,17,17,17,17,16,15,16,16,16,16
17,21,18,22,17,21,18,23,18,20,17,21,17,20,18,21,17,21,18,22,18,20,16,22,17,19,18,21,16,23,17,19,17,20,17,20,17,18,17,19,17,18,16,18,16,17,16,19,16,17,16,18,16,18,17,19,17,17,16,17,16,17,16,18
20,18,25,19,23,18,21,19,20,18,20,18,20,18,21,19,20,18,23,18,20,18,19,18,19,18,20,17,20,18,19,18,19,18,19,17,19,17,19,18,19,17,18,18,18,16,17,18,19,16,17,17,18,16,16,16,17,16,17,17,16,16,17,17
17,21,17,21,17,21,17,21,17,20,17,19,16,21,17,21,17,22,16,20,17,19,17,19,17,19,18,19,17,21,16,18,18,19,17,19,16,21,17,19,17,19,16,19,17,19,16,17,16,16,16,18,17,18,17,18,16,17,16,16,16,18,16,17
20,19,21,19,20,18,21,17,19,18,21,17,19,16,20,18,20,17,20,16,20,17,19,18,20,16,20,17,20,17,20,17,18,17,19,17,20,18,19,16,19,17,18,16,19,16,17,17,17,16,18,16,17,17,18,16,16,16,17,15,17,18,21,17
17,22,17,21,17,21,18,21,17,21,17,21,16,20,17,19,17,21,18,20,18,19,17,20,17,20,17,19,17,20,17,20,16,19,17,19,16,18,18,19,17,20,16,18,17,18,16,18,16,18,15,18,16,18,16,20,16,17,16,17,16,57,31,67
21,19,20,19,20,18,20,18,22,17,20,16,22,18,20,18,20,19,20,17,19,17,20,19,20,17,18,18,19,17,20,17,19,18,18,17,19,18,19,18,19,17,18,18,18,16,23,16,18,17,18,17,17,16,18,17,20,16,17,15,19,30,43,32
16,21,17,21,17,22,17,19,16,20,18,20,18,21,16,21,17,20,16,19,16,19,17,19,18,21,16,19,16,19,16,19,16,20,16,19,17,19,17,18,16,20,16,18,16,17,18,17,15,19,16,17,16,17,16,18,17,20,17,17,16,46,23,46
21,17,20,17,22,18,20,17,18,19,19,19,19,17,19,18,20,19,21,18,21,18,21,18,20,17,18,17,20,18,18,17,20,17,19,17,18,17,19,18,18,17,20,17,17,17,34,18,17,18,17,16,18,17,16,17,16,17,19,18,16,40,47,37
18,21,17,21,18,20,19,21,17,19,16,19,15,20,17,20,17,20,17,19,17,20,16,20,16,20,17,19,17,21,17,20,16,18,16,19,17,18,16,19,17,18,17,18,17,17,20,17,16,17,16,16,15,18,17,16,16,16,17,20,16,19,17,21
20,18,21,19,21,17,18,19,18,17,20,18,20,18,21,17,20,18,22,16,21,18,21,17,21,18,20,18,19,17,19,18,20,17,19,16,18,17,19,16,18,17,18,17,19,18,20,16,17,17,17,16,17,17,28,20,19,15,17,18,17,26,35,25
17,19,17,20,16,21,17,20,17,20,17,19,16,20,17,21,17,21,16,20,16,19,17,19,17,19,16,18,17,21,17,18,17,19,17,19,17,19,17,19,16,18,15,18,17,19,17,18,16,19,16,18,16,26,20,29,19,20,16,17,16,20,21,34
19,18,21,18,20,18,19,18,20,18,19,18,21,18,19,18,20,17,18,18,20,17,19,17,19,19,18,17,18,17,20,18,19,16,20,17,19,18,18,17,18,17,17,17,17,16,19,17,17,16,18,18,40,28,30,22,26,20,16,16,18,18,22,17
17,19,18,20,17,19,17,20,17,20,18,19,17,20,17,19,18,20,16,21,17,19,17,20,17,21,17,19,16,20,18,18,16,17,17,18,16,18,17,18,17,19,16,18,16,18,17,17,16,18,16,19,18,32,18,28,20,24,16,16,19,28,21,27
18,17,19,18,20,16,20,17,21,18,20,18,18,17,21,17,20,18,20,19,20,18,19,18,20,18,20,17,19,16,19,18,17,16,18,17,18,17,17,18,18,17,18,17,16,16,19,16,19,17,17,21,27,24,29,21,27,20,19,16,18,17,23,20
16,18,17,19,16,19,17,20,16,18,17,19,17,19,18,19,17,20,16,19,16,19,17,19,17,20,16,19,16,19,17,19,16,19,16,20,17,18,16,19,16,19,16,19,16,17,17,18,16,18,16,42,21,29,20,26,19,23,17,18,17,30,19,19
19,16,18,18,18,17,19,19,20,17,20,16,20,18,20,18,21,17,17,19,19,18,19,17,19,17,19,17,20,18,19,17,19,16,19,18,18,18,18,16,20,16,18,17,18,17,18,17,17,17,17,23,30,21,27,22,25,18,20,16,36,31,42,23
16,18,16,16,16,19,17,19,16,18,17,20,17,20,17,20,18,20,16,20,17,19,16,18,17,19,17,20,16,17,17,19,17,18,17,19,17,19,17,18,16,19,17,17,16,24,16,18,16,17,16,19,19,28,18,28,18,27,17,16,24,45,24,45
17,16,18,17,18,18,19,17,20,18,19,17,20,17,19,17,20,17,19,17,19,17,19,17,19,18,19,17,19,17,18,17,19,17,19,18,19,18,17,16,18,17,20,17,17,17,16,16,17,17,18,17,26,24,25,21,26,19,18,16,39,28,45,32
17,20,17,19,17,17,18,19,17,19,17,19,16,19,18,18,17,19,17,20,16,19,17,18,17,19,17,19,17,19,18,18,17,19,17,18,16,18,16,18,16,17,16,19,16,21,16,17,15,17,16,17,17,27,19,24,18,22,16,16,19,29,23,43
17,17,17,16,18,18,18,17,18,17,18,19,19,18,21,17,20,17,18,17,21,17,18,17,19,17,19,18,19,17,17,18,18,17,19,18,19,18,18,17,17,16,19,16,19,16,18,17,17,16,17,16,18,20,24,22,23,16,20,17,18,25,21,22
17,17,17,17,15,18,16,18,16,19,16,19,16,19,17,19,17,19,16,20,17,19,16,19,17,18,17,19,17,19,15,18,17,18,17,18,17,18,17,17,17,18,17,18,17,18,16,17,16,17,16,18,19,27,16,17,16,17,16,17,15,26,17,29
18,16,18,17,18,16,17,16,18,16,18,18,18,17,18,17,19,18,17,18,20,18,19,18,19,18,18,18,20,18,18,16,18,17,18,16,19,17,17,17,18,17,17,16,18,16,18,17,17,20,24,20,24,19,22,16,17,16,17,17,18,17,16,17
16,17,17,18,16,17,17,17,16,19,16,18,17,20,17,19,17,19,17,19,17,19,16,20,17,19,17,19,17,18,17,19,16,18,16,18,16,18,17,18,17,18,16,18,16,18,16,17,16,23,19,26,18,21,16,17,15,17,15,17,16,24,16,19
