18,23,19,24,18,25,19,25,19,25,19,23,18,25,18,23,18,24,18,22,18,22,17,22,18,20,17,20,18,19,16,21,17,20,17,24,18,18,15,22,18,16,16,16,16,16,16,32,16,17,16,17,16,19,17,16,17,16,16,18,16,17,16,20
21,19,23,17,23,22,23,19,25,20,23,20,22,20,23,18,24,20,22,19,23,18,20,18,22,17,19,16,19,17,18,18,21,18,25,17,20,17,18,19,20,17,16,19,16,18,18,26,18,18,18,17,17,17,18,16,16,17,17,17,19,16,18,17
18,24,18,24,18,23,17,23,17,24,18,24,17,23,17,23,18,21,17,24,19,22,17,22,17,19,18,19,18,20,17,20,18,19,19,21,17,19,16,22,17,16,16,16,18,21,17,44,16,17,16,17,17,17,16,17,17,18,16,18,15,17,16,19
23,20,23,20,26,19,24,17,22,21,21,19,22,18,24,18,21,18,21,19,22,17,22,20,21,17,20,19,19,18,21,17,19,17,30,17,16,16,21,20,20,20,21,16,17,21,23,23,18,16,18,16,22,16,17,16,17,16,17,16,16,16,17,17
18,24,18,25,17,24,18,24,18,24,18,24,18,22,17,22,17,21,18,20,18,21,17,23,18,21,16,20,17,20,16,21,17,18,18,18,15,16,15,19,17,20,19,21,17,22,19,21,16,17,16,20,19,16,16,15,16,16,15,17,16,16,16,17
20,19,22,20,24,19,19,19,22,19,22,18,20,20,22,18,22,20,21,19,19,18,21,18,20,18,22,17,20,17,19,18,20,18,20,17,21,17,18,16,21,17,19,17,20,21,28,18,17,17,20,18,27,16,15,17,17,17,16,16,16,16,16,17
18,25,18,24,17,23,17,22,17,23,18,23,17,22,17,22,18,21,18,21,17,21,17,20,17,19,17,21,17,19,16,19,17,19,17,19,17,20,17,21,17,19,17,20,19,17,17,20,16,19,16,17,16,16,16,19,16,16,16,17,15,15,16,16
21,17,23,20,22,19,24,18,24,17,20,18,22,18,21,18,19,18,19,18,20,17,20,18,20,18,20,18,19,16,19,18,19,18,18,18,19,17,19,16,20,17,21,17,19,15,18,17,18,16,19,16,18,16,18,15,16,16,17,16,16,15,15,16
18,22,17,22,17,22,17,22,17,22,18,21,18,21,17,22,15,21,17,20,16,20,17,21,17,20,17,20,17,20,16,18,17,20,17,19,16,20,16,20,16,17,16,17,15,17,16,18,16,18,16,19,17,18,16,18,16,17,17,16,16,18,17,18
21,18,23,19,21,18,20,19,20,18,23,18,20,19,19,18,24,18,22,19,22,19,20,17,21,17,19,17,19,17,19,18,18,17,21,17,20,17,19,17,19,17,19,17,18,17,18,17,18,17,17,16,19,16,16,16,17,17,19,16,16,16,17,17
18,20,16,22,17,21,17,20,17,20,17,21,18,20,17,19,18,20,17,20,18,20,18,19,17,21,17,19,17,19,17,19,17,19,16,18,16,19,17,20,16,20,16,18,16,19,16,19,15,17,16,18,17,17,16,17,16,17,17,18,16,18,16,17
23,19,22,19,21,18,22,18,21,19,22,17,19,18,20,17,18,16,19,18,21,18,19,19,19,16,20,16,21,17,21,18,20,18,19,17,20,17,18,18,19,17,17,17,17,17,17,17,18,16,18,17,16,17,17,16,16,16,16,17,19,18,21,17
18,22,18,20,17,23,18,21,17,21,17,20,19,21,17,20,17,20,16,19,16,20,17,20,16,20,17,19,16,19,17,19,18,19,17,20,16,19,17,19,16,19,17,19,16,18,17,17,16,18,16,19,16,17,16,20,16,16,16,18,15,58,29,66
20,18,19,18,21,18,20,18,21,18,22,17,20,16,17,20,21,18,22,18,19,18,20,16,20,19,21,17,18,17,19,18,19,18,20,18,19,17,19,17,20,17,18,16,19,16,23,17,17,16,18,17,18,18,20,17,19,17,16,16,17,30,38,33
17,23,18,21,17,21,17,19,18,22,17,20,18,19,17,20,17,21,17,21,17,20,17,19,17,20,16,20,16,19,17,19,17,19,17,19,17,19,17,19,17,18,17,18,17,17,19,17,16,18,16,18,16,17,16,19,18,20,18,17,16,46,24,41
20,19,21,17,22,19,19,19,20,17,22,18,20,18,20,17,20,19,19,18,19,18,19,16,20,17,19,19,18,18,19,17,19,18,19,17,18,17,18,17,18,17,18,17,19,17,32,15,19,17,19,17,17,16,17,15,17,18,17,18,16,39,48,37
17,20,18,21,19,20,17,20,17,20,17,20,18,20,17,19,17,17,19,18,18,20,18,20,16,19,16,20,17,19,16,20,17,19,17,19,17,19,17,18,16,19,17,18,17,18,19,17,15,16,16,18,15,18,16,17,16,16,17,20,17,19,18,23
20,18,19,17,23,17,21,18,21,18,21,17,20,18,19,18,20,18,20,16,20,16,20,18,19,18,20,18,19,18,19,17,19,17,21,16,17,16,20,17,18,17,18,17,18,17,22,16,17,17,18,17,19,16,26,20,18,16,17,17,16,28,36,27
