17,24,19,25,17,23,18,25,20,27,19,24,18,22,18,24,19,22,17,25,18,22,18,22,17,21,17,21,16,20,17,19,16,20,17,22,18,17,16,22,17,16,16,16,15,16,16,30,16,19,16,18,17,18,16,16,16,17,16,18,17,19,16,20
22,19,24,20,25,21,23,21,26,19,26,18,23,18,22,19,27,20,24,18,22,19,23,18,22,18,20,17,20,19,20,17,20,17,23,19,20,16,19,18,20,17,17,18,16,17,18,26,19,16,16,17,18,18,18,16,17,16,17,17,18,17,19,16
18,22,18,23,19,23,17,25,19,23,17,23,18,22,17,25,17,23,17,21,18,21,18,22,18,22,16,19,17,20,17,20,17,21,19,22,17,18,15,21,15,17,17,16,17,20,16,43,16,17,16,17,17,18,16,17,16,18,15,16,15,17,16,17
23,19,23,20,25,20,25,18,22,21,21,19,22,18,22,20,23,19,21,18,23,19,21,18,20,18,20,19,19,18,20,18,20,17,27,18,17,16,23,18,20,18,21,18,16,21,26,20,17,16,17,17,22,16,18,16,15,17,17,16,16,16,15,16
18,22,19,26,19,22,18,24,17,23,19,25,18,21,18,22,18,19,18,21,18,20,18,22,16,20,16,20,16,20,17,20,17,19,18,19,16,16,17,19,16,19,18,20,18,23,18,20,16,17,18,18,18,17,16,15,15,17,15,17,15,16,16,16
24,18,22,19,24,19,22,18,22,18,21,19,23,18,20,19,22,18,21,17,19,18,19,19,19,18,20,19,20,17,19,17,20,18,19,17,18,17,19,18,20,18,18,17,21,19,28,18,17,16,20,17,26,17,16,18,17,17,17,16,15,16,16,16
18,23,18,23,17,22,18,23,17,23,18,23,17,20,18,21,18,22,18,22,18,20,16,20,17,19,16,20,17,20,17,20,17,19,16,20,17,18,17,20,16,20,17,21,16,18,15,19,15,19,16,18,15,15,16,18,16,16,15,16,16,16,15,16
22,18,24,18,22,19,23,17,22,20,22,20,20,18,21,19,19,18,20,18,19,19,20,17,21,18,21,17,21,16,21,17,20,17,19,18,18,18,17,16,22,18,21,17,18,17,17,17,18,17,17,17,18,16,17,16,17,15,18,17,16,16,17,15
17,21,17,24,17,23,18,20,17,20,18,20,19,22,17,21,18,20,17,22,18,20,17,19,18,20,18,20,17,21,17,19,18,19,17,19,17,19,16,17,16,16,17,17,17,18,16,18,17,16,15,18,17,17,17,18,17,17,15,18,16,16,17,17
22,18,22,18,21,18,22,17,20,17,21,17,23,18,21,19,22,17,20,18,21,19,20,17,20,18,20,19,17,17,18,16,20,16,20,17,17,17,19,18,17,17,18,19,19,15,17,18,18,17,17,17,19,17,17,17,17,15,17,16,16,16,17,15
18,20,18,21,17,21,17,21,17,21,18,21,17,20,17,21,18,20,17,19,17,20,17,20,17,20,16,20,18,19,17,20,18,21,16,20,17,18,16,20,17,19,16,19,17,18,16,18,16,18,16,17,15,17,17,18,15,17,17,17,16,17,16,17
20,18,21,19,19,18,22,17,21,19,20,17,21,17,20,17,21,18,20,18,19,18,19,17,19,17,19,18,20,17,20,17,18,18,19,17,19,16,20,18,19,15,20,18,18,16,17,17,18,16,17,17,17,17,18,16,17,16,16,16,18,19,21,17
18,22,17,22,18,21,19,20,18,21,18,20,18,20,17,19,17,20,18,20,17,21,18,21,17,20,17,20,17,20,17,20,16,20,16,19,15,20,16,19,16,19,17,18,16,19,16,17,16,17,15,18,16,18,16,19,17,17,16,17,16,55,29,62
22,18,20,18,21,19,21,18,23,16,20,17,20,17,20,17,20,17,22,18,20,18,21,17,20,16,20,18,20,18,22,17,19,17,20,17,19,18,21,18,18,17,20,17,19,18,21,18,17,16,18,16,16,16,19,16,21,16,16,16,17,36,38,34
16,21,17,20,16,21,17,19,18,19,17,20,17,19,17,20,17,21,16,19,17,21,17,19,17,19,17,22,16,20,16,19,18,20,17,19,17,19,16,19,17,18,17,19,17,17,18,17,17,18,15,17,16,18,15,19,16,21,18,17,16,43,23,43
21,18,22,18,20,20,19,17,20,18,20,17,21,17,21,19,20,18,20,18,19,17,19,17,19,18,19,19,19,17,18,17,21,18,19,18,16,17,19,17,19,18,19,17,19,17,35,16,19,17,19,16,17,16,17,16,17,18,19,18,17,41,45,32
