16,23,19,23,18,26,19,28,18,25,19,23,18,23,20,24,19,22,19,24,18,21,17,22,18,21,17,22,18,21,17,20,17,19,18,22,18,18,15,23,17,16,16,17,16,17,17,30,16,17,17,18,16,18,16,16,16,18,16,17,16,17,16,18
24,18,24,20,23,19,25,20,23,19,24,20,23,21,26,20,25,20,21,18,23,19,22,17,24,18,19,17,20,17,19,17,19,17,26,19,19,16,20,18,20,17,16,17,17,17,19,32,18,16,19,16,17,17,20,16,17,15,17,15,17,16,19,16
17,23,18,23,18,23,19,23,18,23,19,23,18,24,17,23,18,21,18,21,18,20,18,21,17,20,17,20,16,19,17,21,18,21,18,21,17,18,16,21,17,17,17,16,17,21,17,41,16,17,16,17,17,17,16,16,16,18,17,17,16,17,15,17
23,21,24,19,25,19,26,19,23,19,25,19,22,19,22,19,22,18,21,19,22,20,22,18,21,19,20,17,21,20,20,17,21,18,27,18,17,16,21,19,21,19,19,18,15,22,25,21,18,16,18,19,21,16,18,16,16,16,17,15,18,16,16,16
17,25,18,22,19,24,19,22,19,24,18,22,17,22,17,22,19,23,18,23,18,22,17,21,17,20,17,19,17,20,16,21,17,18,17,18,17,16,16,20,17,18,18,20,18,24,18,21,17,16,17,20,20,16,16,16,15,16,17,17,17,17,16,17
21,19,22,20,24,20,25,19,21,18,21,19,21,17,21,17,24,19,22,17,23,17,19,18,20,19,19,18,20,17,20,17,21,18,19,17,19,17,20,17,18,17,19,17,21,19,29,17,18,16,21,17,28,16,16,17,16,16,16,17,17,16,17,16
18,23,18,24,17,22,17,21,18,25,17,22,17,21,17,22,16,21,16,21,17,20,17,21,17,20,16,21,17,21,17,19,16,19,16,18,17,20,17,23,16,21,17,20,18,18,17,18,17,18,17,17,16,16,16,18,16,16,15,17,16,17,15,16
22,15,21,18,20,18,23,19,22,19,22,19,21,19,22,19,19,17,23,18,21,18,21,18,19,17,19,17,21,18,20,19,19,18,19,18,18,17,18,16,21,19,23,17,18,17,18,17,19,16,16,15,17,16,18,17,17,17,15,17,17,16,17,17
17,22,17,21,17,21,17,25,18,22,17,20,17,20,18,23,17,19,17,19,17,21,17,20,17,20,17,21,17,20,18,18,16,21,16,18,16,20,16,17,16,18,18,18,16,18,16,19,16,16,16,18,16,18,17,18,16,18,16,16,16,16,16,17
21,18,21,18,22,19,21,20,21,18,21,17,20,17,21,18,23,18,21,17,21,19,19,18,19,17,20,19,18,17,19,17,19,16,19,18,19,16,20,17,19,16,18,16,17,16,18,17,17,17,17,17,19,16,17,15,18,17,17,17,15,16,17,17
