18,24,18,24,19,25,18,27,18,27,20,22,19,22,19,22,18,25,18,23,17,22,18,22,17,19,17,21,17,20,17,21,17,20,18,23,17,17,16,24,17,15,16,16,17,16,16,30,15,17,16,18,16,17,16,15,16,17,17,17,16,18,17,20
21,20,23,18,23,18,25,20,23,21,27,19,23,19,24,19,22,20,22,20,22,19,22,19,23,19,20,17,20,18,21,18,22,18,24,19,20,17,18,17,22,17,16,18,16,17,18,28,19,17,18,16,16,17,18,16,17,15,17,16,16,17,17,17
18,22,18,24,19,24,18,26,19,23,18,23,18,23,18,23,19,22,17,21,17,22,18,21,18,20,17,20,16,21,16,20,17,21,19,21,16,19,16,22,17,16,17,17,17,21,18,42,16,16,16,16,17,17,16,16,16,18,16,17,15,16,16,17
23,20,22,20,25,20,27,19,22,18,24,20,21,19,23,18,20,19,23,19,22,18,23,18,19,18,20,17,21,17,20,18,21,18,27,17,17,16,22,21,19,18,21,17,16,23,25,21,17,17,17,16,21,16,19,16,16,17,17,16,15,16,17,17
18,25,18,25,20,23,18,22,19,24,18,24,17,21,17,21,17,22,17,21,17,22,17,21,18,21,16,20,16,20,17,19,18,19,18,19,15,17,16,19,17,20,17,21,17,22,19,22,16,17,18,18,18,16,16,17,16,17,15,16,16,16,16,18
22,18,26,20,27,20,24,18,23,18,22,20,22,19,22,18,20,18,21,19,22,18,20,17,21,18,21,19,19,19,19,19,20,18,18,18,21,18,18,17,18,17,20,18,20,19,32,19,17,16,20,18,25,17,16,16,17,16,16,16,16,16,16,16
19,21,18,23,17,22,17,22,18,22,16,23,17,21,17,21,17,21,17,22,18,20,18,20,17,20,17,21,17,20,17,20,17,19,17,19,16,20,16,22,17,20,17,20,18,17,16,20,16,17,16,17,16,16,16,19,17,16,16,16,16,17,16,16
19,18,20,19,22,21,23,19,23,20,19,18,23,18,21,18,22,17,21,17,21,18,21,18,23,19,20,18,20,19,20,18,20,19,18,16,19,17,18,17,20,18,22,17,17,15,17,17,17,17,18,16,17,17,17,16,15,16,16,16,16,16,17,16
17,21,18,22,17,22,17,22,17,22,17,21,18,21,17,21,18,20,19,22,17,20,18,21,17,19,17,19,17,18,16,19,17,19,17,20,17,19,17,17,17,18,17,17,16,17,17,18,15,17,15,18,17,19,16,18,16,17,15,17,16,16,16,17
20,16,21,18,21,18,22,19,18,17,21,18,22,17,22,18,22,17,21,18,19,19,21,19,21,18,20,17,20,18,18,18,18,17,19,17,18,18,21,18,18,16,18,17,17,17,17,17,17,16,18,17,17,17,17,16,17,16,17,17,17,16,16,16
17,24,18,22,17,22,16,22,18,20,18,21,17,19,18,20,18,20,16,20,17,20,18,21,17,20,17,21,16,19,17,21,16,19,17,18,16,19,16,18,17,19,16,17,16,18,16,18,15,17,16,16,16,18,16,18,17,16,16,18,17,18,16,18
22,19,22,20,21,20,20,18,20,19,21,19,21,17,19,17,19,18,20,18,20,19,20,18,20,17,22,17,21,17,20,17,22,17,18,18,18,16,18,16,19,17,19,17,19,16,17,18,17,17,17,16,18,17,18,16,17,16,18,16,17,18,19,16
18,23,18,22,17,22,18,21,17,21,16,20,18,20,16,19,17,20,17,20,17,21,17,20,18,21,16,19,18,20,18,18,16,20,17,19,16,19,17,19,17,19,17,18,17,18,17,18,16,18,16,18,16,17,16,21,15,17,16,16,15,57,30,66
21,19,22,19,21,19,20,20,19,18,20,17,20,18,20,18,19,18,20,18,20,18,21,18,20,18,18,17,19,17,19,17,20,17,20,17,17,17,18,18,20,16,19,17,19,17,19,17,18,17,18,16,17,16,18,17,22,17,16,17,17,34,37,34
18,21,18,20,17,21,17,22,17,20,17,20,17,19,16,21,17,20,17,20,17,20,17,19,16,20,17,20,17,20,17,19,17,19,17,19,17,19,17,19,16,18,17,19,16,17,19,18,16,17,16,17,16,17,16,19,17,19,17,18,16,46,23,46
20,19,19,19,19,18,20,17,20,17,20,18,21,17,20,18,18,18,18,18,20,19,19,16,20,18,20,17,19,17,18,19,20,18,19,18,18,17,19,16,18,18,17,16,18,17,34,16,16,18,17,17,18,18,17,16,17,17,19,19,17,42,43,33
16,19,16,21,17,20,17,20,18,20,20,21,16,20,17,19,18,21,18,18,17,21,17,21,16,21,17,19,17,21,17,20,17,19,17,19,17,19,16,19,17,19,17,18,15,18,19,18,16,18,17,17,16,18,17,16,16,17,16,20,16,19,17,23
20,16,20,17,21,17,20,17,21,19,20,18,20,17,19,16,21,17,21,17,18,17,20,18,22,18,19,18,19,17,18,17,20,18,18,16,17,18,18,16,18,18,20,18,17,17,21,16,17,17,17,17,19,17,29,22,18,16,18,18,17,28,40,26
18,21,17,20,17,20,18,19,17,19,17,19,17,20,17,19,17,20,17,20,17,20,17,19,17,20,17,20,16,19,17,18,18,18,17,19,16,19,17,18,16,19,16,19,17,17,17,17,16,18,17,18,16,27,19,28,20,19,16,17,17,21,22,31
21,18,21,17,19,18,20,20,19,17,20,18,20,17,19,17,20,18,19,17,19,17,18,17,18,19,22,19,17,17,19,16,19,17,19,17,19,17,19,17,18,18,19,18,18,17,19,17,17,16,18,16,42,30,31,24,27,19,17,15,19,17,23,20
17,19,17,21,17,21,19,21,17,22,17,20,17,21,17,20,17,19,17,21,17,20,16,20,17,18,16,20,16,20,17,19,17,19,17,17,17,19,16,18,16,18,17,17,16,18,16,17,17,18,16,18,20,30,20,27,19,23,17,17,17,31,22,27
19,17,19,17,21,17,19,18,21,21,20,18,17,16,19,17,20,17,20,16,19,18,19,18,19,18,20,18,18,17,19,16,19,18,18,17,19,17,17,17,19,17,17,16,16,16,18,16,19,16,17,24,32,24,28,22,26,20,19,15,17,17,24,16
16,19,17,20,17,19,18,20,17,20,16,19,17,19,16,19,17,21,18,19,17,20,16,19,17,19,16,20,17,19,17,19,18,18,17,19,16,20,16,19,16,18,17,19,16,17,16,17,15,18,16,40,19,33,21,27,19,22,17,18,18,31,18,19
18,17,19,18,18,16,19,17,18,16,20,17,20,18,19,18,20,17,19,17,21,17,19,19,18,17,18,17,20,17,19,18,19,18,19,17,20,16,19,17,19,17,19,16,18,18,17,16,18,17,18,22,31,24,28,20,25,21,21,17,41,29,44,21
17,18,17,19,17,20,17,20,17,20,18,20,15,20,17,18,16,18,16,19,18,19,17,18,17,21,17,20,16,19,18,20,16,18,16,19,16,18,17,19,16,19,16,18,17,23,16,17,16,17,16,17,20,30,19,27,19,24,17,17,24,47,24,46
19,17,20,16,17,15,17,16,18,18,18,19,20,18,19,17,20,17,18,17,18,18,19,18,18,17,20,18,18,18,18,17,19,17,19,18,18,17,19,17,17,17,19,17,18,20,18,16,18,16,18,17,29,26,28,22,23,20,17,17,45,31,44,32
17,20,16,18,16,18,17,18,17,18,17,19,17,20,17,20,16,19,16,20,18,20,16,19,17,19,16,19,16,19,16,18,17,18,17,19,15,18,16,18,16,18,16,20,17,20,16,19,16,18,16,17,17,29,19,24,17,21,16,16,18,26,24,44
17,16,17,17,17,16,17,17,18,16,19,18,18,18,20,17,20,17,20,17,21,17,19,17,19,17,19,16,18,16,20,17,18,16,19,17,19,17,19,16,18,17,17,18,19,16,19,16,19,17,17,16,17,18,23,21,23,17,19,16,18,24,21,22
17,17,17,16,16,17,17,19,16,20,16,18,17,18,17,19,17,19,17,21,16,18,16,20,17,19,16,18,17,19,17,18,17,17,17,18,17,16,17,17,16,19,17,18,17,17,16,18,15,17,16,19,20,25,16,17,16,17,16,18,16,24,16,28
17,18,17,15,17,16,17,16,19,16,19,17,18,17,18,17,18,17,21,17,18,17,20,17,19,18,19,17,18,17,17,18,19,17,17,18,17,17,18,16,18,16,17,17,18,16,17,17,18,18,25,19,23,18,22,16,17,17,17,16,18,15,18,17
16,18,17,17,17,16,16,18,15,17,17,19,18,18,17,19,17,20,18,19,17,19,16,19,17,19,16,19,16,19,17,19,17,18,15,18,16,19,16,18,17,18,16,19,16,19,16,17,16,25,19,27,20,21,17,17,15,17,16,17,16,24,17,19
17,17,17,16,17,16,17,17,18,18,19,17,19,17,19,17,17,18,20,18,19,18,19,17,18,16,18,18,19,16,18,16,17,18,20,17,18,17,17,18,19,17,20,16,20,16,18,17,17,17,24,19,23,18,25,16,18,16,17,16,17,18,20,22
16,18,16,18,17,17,16,17,16,19,16,19,16,18,16,18,17,18,16,20,17,19,17,19,17,21,17,18,16,18,15,18,16,19,16,18,16,17,15,18,16,18,16,18,18,19,16,18,19,23,18,27,19,25,19,17,17,18,15,19,17,18,17,18
17,16,17,16,17,16,17,17,18,16,18,16,17,17,19,19,17,15,18,17,19,18,19,17,19,17,19,16,19,17,18,16,18,18,18,16,18,17,18,18,18,17,18,17,21,15,18,17,25,18,24,20,26,20,27,18,17,17,16,16,18,17,17,17
16,17,15,17,16,16,17,17,16,18,17,18,17,20,17,18,17,18,17,18,17,18,17,19,16,18,17,19,17,19,16,18,17,18,16,18,16,17,17,18,16,18,17,17,18,17,16,17,19,24,19,25,18,26,18,19,17,17,15,16,17,17,17,18
17,17,16,16,17,16,16,17,18,17,18,17,20,17,21,17,19,18,19,19,20,15,18,16,27,16,18,16,19,17,18,16,18,17,17,17,18,17,18,18,18,17,19,16,18,16,17,17,22,18,25,20,24,18,23,16,18,16,16,20,21,16,16,16
16,17,16,16,16,17,17,17,17,18,16,19,17,19,17,18,17,19,16,19,18,19,18,17,16,15,16,17,17,19,16,18,16,18,16,18,17,18,16,18,16,18,17,17,17,19,16,18,18,23,18,21,19,26,16,17,18,16,16,20,17,17,16,15
18,17,19,15,16,16,17,16,17,16,20,16,20,17,20,17,20,19,20,17,19,18,21,17,17,16,16,15,15,16,15,16,17,16,18,17,18,18,17,16,18,17,19,17,17,17,20,17,23,18,23,18,21,18,18,17,20,17,16,17,17,18,22,16
