18,23,18,23,20,24,19,27,18,24,19,25,19,24,18,23,18,22,18,24,18,22,18,21,18,20,17,19,17,21,17,21,17,19,18,20,17,17,16,23,18,16,16,16,16,16,16,29,17,17,17,17,17,18,16,16,15,17,16,17,16,19,16,19
20,19,23,20,26,19,24,21,25,19,23,19,24,19,24,20,25,18,20,19,25,20,22,18,19,18,21,18,20,18,20,17,21,16,24,18,20,16,19,17,21,17,16,19,16,17,20,28,19,17,19,17,18,16,19,16,17,17,17,16,17,16,19,17
18,24,18,24,19,25,18,24,17,25,18,24,18,22,18,25,17,21,17,20,17,22,17,22,18,21,17,20,17,19,17,20,17,21,19,22,17,20,16,21,16,17,17,17,18,22,17,43,16,17,16,16,17,17,16,16,16,17,16,16,16,17,17,17
24,18,21,19,24,20,24,19,23,19,23,20,23,18,25,19,22,21,23,18,22,18,23,18,21,17,20,16,19,17,21,17,21,18,28,17,16,16,23,19,20,20,19,18,17,23,24,21,16,16,17,17,24,16,17,16,16,16,17,16,16,17,17,16
18,24,18,25,19,23,18,23,18,24,19,24,18,22,17,22,18,21,18,19,18,23,16,21,17,21,16,21,18,21,17,21,17,19,18,20,15,17,16,17,17,19,18,20,18,23,19,21,16,17,17,19,19,16,16,16,15,17,15,17,16,16,15,17
19,20,24,19,22,19,22,19,23,20,22,18,26,18,22,18,20,16,21,19,21,18,22,18,19,19,21,19,19,17,20,17,19,17,19,17,19,16,19,17,19,18,19,17,24,20,27,18,19,15,17,17,27,15,16,17,17,16,16,15,17,15,16,16
18,21,18,23,17,23,19,23,18,22,19,21,17,21,17,22,16,21,17,21,17,20,17,19,16,20,16,20,17,20,17,19,18,20,17,19,18,20,16,22,16,20,16,21,18,17,16,20,17,17,16,18,16,15,16,19,16,16,16,15,16,17,16,16
19,18,22,19,22,20,22,19,25,21,22,18,20,17,20,18,20,19,21,18,21,18,19,19,21,17,20,18,20,18,18,19,19,16,20,17,20,17,18,16,20,18,23,19,16,17,17,17,17,16,17,17,18,15,19,17,17,16,17,16,16,15,16,17
17,21,17,22,17,23,17,22,18,21,17,20,18,21,17,22,17,20,16,21,17,20,16,19,17,20,17,19,16,19,16,19,16,19,17,18,16,19,16,19,17,18,16,18,16,18,16,18,17,17,16,17,16,17,16,18,17,19,16,16,16,16,16,17
23,18,22,18,22,18,21,20,20,17,20,16,22,19,21,18,21,19,23,18,21,16,19,17,20,18,21,18,19,18,19,17,18,18,21,17,19,17,18,17,19,16,18,18,18,16,18,17,18,17,18,16,18,16,18,16,17,16,16,16,16,16,15,17
17,21,18,20,16,21,18,21,17,20,17,21,16,19,17,21,17,21,17,20,17,19,18,20,17,20,16,20,16,21,17,19,17,20,16,20,16,19,17,19,17,19,16,18,17,18,16,18,17,17,16,18,16,17,15,17,17,17,16,17,16,17,16,18
21,19,22,18,20,18,21,17,19,20,21,16,21,18,21,19,20,18,23,19,20,18,20,17,20,18,19,19,19,17,20,18,20,18,19,17,19,17,18,17,20,17,20,17,18,15,17,17,16,16,18,16,18,16,16,16,18,16,18,17,16,18,21,16
18,22,17,21,16,22,17,19,17,21,17,20,17,19,18,19,17,20,18,20,17,20,17,20,17,20,17,21,16,19,16,21,17,19,16,19,16,19,16,18,17,18,16,19,16,18,17,19,16,18,15,17,16,19,17,21,15,17,17,17,16,58,27,66
24,18,21,20,19,18,22,18,19,17,21,19,21,17,19,20,20,18,20,18,20,18,20,18,20,18,19,17,19,16,21,18,19,17,19,17,19,17,20,16,18,18,19,18,18,17,22,17,17,17,19,18,19,16,20,18,22,17,17,16,17,33,40,32
17,21,18,21,17,20,17,21,17,21,17,20,17,19,17,19,17,20,18,20,17,21,17,20,17,21,18,21,17,19,18,20,17,18,16,17,16,19,17,19,15,19,17,19,18,16,19,17,16,18,17,17,15,17,16,21,17,19,17,17,16,48,24,44
22,18,19,19,20,18,21,18,21,19,20,19,19,19,19,17,18,18,21,18,20,18,18,17,19,19,20,19,18,18,19,17,21,18,19,17,18,16,17,16,18,17,18,18,19,17,36,17,19,17,18,16,17,18,17,18,18,16,19,18,17,42,50,33
17,23,18,20,17,22,18,20,16,22,17,20,17,20,17,20,17,19,16,21,17,21,18,21,17,19,17,19,18,19,17,20,17,21,17,19,16,20,16,19,16,18,16,18,16,19,20,18,16,18,16,17,16,17,16,17,16,18,18,20,16,19,17,21
19,18,20,17,21,17,19,18,19,19,19,18,19,18,21,18,19,18,21,18,21,18,19,18,18,17,20,17,19,17,20,17,21,17,19,17,19,18,17,19,17,16,18,18,20,17,19,17,17,17,17,16,17,17,28,21,18,16,17,17,16,28,39,25
17,20,16,19,16,19,16,19,16,19,16,19,18,19,17,21,17,20,17,20,18,19,17,19,17,20,17,18,17,20,17,19,16,19,18,19,17,19,17,19,17,18,16,18,16,18,18,18,16,17,16,18,16,28,18,29,19,19,16,16,16,21,21,31
20,17,20,17,20,17,19,19,20,17,21,16,20,19,21,17,18,17,21,18,19,17,21,16,19,16,19,16,19,18,18,17,19,18,18,16,19,18,20,17,18,16,19,16,19,18,18,15,18,18,18,17,37,27,29,23,27,18,17,15,19,18,23,18
17,19,17,21,17,20,18,18,17,21,16,19,17,20,17,20,17,21,17,20,16,20,17,20,17,19,18,20,18,19,16,18,16,18,17,20,16,19,17,19,17,19,17,18,16,17,17,17,16,19,16,18,19,33,20,27,18,23,18,16,18,29,21,28
20,18,19,17,20,17,19,17,19,17,20,19,20,17,20,17,21,18,19,18,20,18,22,16,20,18,21,17,19,17,20,17,19,16,20,18,18,17,19,17,20,16,18,16,15,15,17,16,17,16,17,22,28,23,29,21,26,21,21,17,18,17,24,17
17,17,18,20,17,20,16,20,17,21,17,20,17,20,18,20,16,21,16,20,16,19,17,20,17,20,17,20,17,20,17,19,16,20,16,19,17,19,16,18,17,18,17,18,16,17,17,17,15,18,16,38,19,30,20,25,19,26,17,17,19,31,19,20
