17,25,18,26,18,22,18,26,18,24,19,24,19,25,18,25,18,22,17,25,18,22,17,22,17,21,18,19,17,19,17,19,17,21,18,22,17,17,16,23,17,16,15,16,16,16,17,29,17,17,17,18,16,19,16,16,16,16,16,18,16,19,16,20
22,17,24,18,26,20,22,20,23,20,23,20,24,19,25,19,23,20,23,18,23,21,24,17,22,18,20,18,18,17,19,18,20,19,23,19,20,17,18,18,20,16,16,18,16,17,19,27,18,17,19,16,17,17,18,17,16,16,17,17,17,17,20,17
18,22,18,26,18,24,19,25,18,24,19,24,18,23,20,24,18,22,18,21,18,22,18,22,17,20,17,19,17,21,18,20,17,20,20,22,17,17,15,21,16,16,16,17,17,20,18,43,16,18,16,17,17,18,16,16,16,17,16,17,16,17,16,18
21,18,24,20,27,20,24,19,23,19,21,17,20,21,21,19,23,18,20,19,21,18,22,19,22,19,20,17,21,18,19,18,21,17,24,17,17,16,22,20,21,20,19,17,16,21,24,21,19,16,17,19,21,16,18,15,17,17,16,16,16,15,17,15
18,22,19,24,18,23,18,23,18,25,17,24,18,22,18,23,17,21,18,21,18,22,18,21,17,22,17,20,17,20,17,20,16,20,17,19,17,16,17,19,17,20,19,21,19,21,19,21,17,17,16,19,18,16,16,16,16,17,16,17,16,16,16,17
22,20,24,19,24,18,24,21,22,18,23,19,24,19,24,19,23,18,22,18,22,19,20,17,20,18,21,19,22,19,20,16,21,18,19,16,21,17,18,17,20,17,20,17,21,21,28,18,17,14,21,18,23,15,18,17,16,16,17,15,17,16,16,16
17,22,19,22,19,23,18,22,17,22,17,22,17,21,16,20,17,20,17,19,17,21,17,21,16,20,17,20,17,19,16,19,16,20,16,20,17,20,16,23,16,20,16,21,18,18,16,19,17,18,17,19,17,16,15,20,16,16,16,17,16,16,16,16
22,20,21,19,22,18,23,18,22,18,22,19,21,17,22,20,19,18,22,19,22,19,21,17,20,18,20,18,19,17,20,18,21,17,19,17,18,18,17,16,21,19,21,17,18,17,18,18,18,15,17,17,18,16,19,16,16,16,17,16,16,16,16,16
17,21,18,21,18,22,17,22,18,21,18,21,17,21,18,22,18,21,17,21,16,20,18,19,17,20,17,21,16,19,17,18,16,20,17,21,16,19,17,18,17,19,16,18,16,17,16,20,16,17,16,18,17,18,16,19,17,19,16,16,16,16,15,17
20,18,21,18,21,20,22,19,20,18,20,18,21,18,20,16,20,19,21,18,21,19,20,18,20,18,19,19,20,17,20,18,19,18,19,18,19,16,19,17,19,17,18,16,18,16,19,16,16,17,18,16,17,17,17,16,17,18,18,16,15,16,17,17
17,22,17,21,16,22,17,21,17,20,17,20,17,20,17,20,18,21,17,20,16,20,18,18,16,20,18,19,16,19,17,19,17,20,17,19,16,20,17,18,17,19,17,18,16,18,16,19,16,18,17,18,17,16,15,17,16,17,16,17,16,17,16,17
20,19,22,18,21,17,21,17,20,19,19,18,19,17,19,18,21,18,20,17,20,18,20,17,21,16,19,17,19,17,21,18,19,17,20,18,18,18,20,16,19,16,20,16,19,17,19,16,17,17,18,16,18,17,17,17,18,16,17,16,18,19,21,16
17,21,18,21,18,21,16,21,18,20,17,20,18,20,17,19,17,21,17,20,17,19,17,20,18,19,16,20,17,19,17,19,17,19,17,20,18,19,18,18,17,19,17,18,16,17,16,18,17,18,15,18,15,18,17,20,16,17,16,17,16,60,26,68
21,17,22,20,23,18,22,18,18,17,21,17,20,17,21,17,21,18,19,18,18,16,19,17,20,18,21,18,19,18,20,17,20,16,19,17,19,18,20,17,18,17,19,17,18,17,22,16,18,17,17,17,16,16,19,17,21,17,19,17,16,33,41,35
18,21,17,20,17,23,19,20,17,20,17,19,17,20,17,19,17,20,18,21,18,21,17,19,17,19,16,19,18,19,16,19,17,19,17,19,16,17,17,18,15,18,17,18,17,18,17,18,16,17,16,18,16,17,15,18,17,21,17,16,16,48,24,44
21,18,21,18,20,18,19,18,20,19,18,17,19,17,20,18,19,18,20,17,19,18,20,18,19,18,20,17,18,18,20,17,21,16,20,17,19,17,18,17,20,17,19,16,18,16,34,17,16,17,16,17,18,17,17,17,17,17,19,18,17,39,45,34
17,22,17,21,18,19,17,20,17,20,18,20,17,20,17,21,17,20,17,19,17,21,17,18,17,19,17,20,17,19,17,19,17,19,16,18,17,19,16,18,16,17,17,18,16,19,20,18,16,17,16,16,16,17,16,17,17,17,18,18,16,18,18,23
21,18,19,19,21,18,22,18,20,18,20,17,20,18,21,17,19,17,21,18,19,17,19,16,18,18,20,18,19,18,19,18,19,18,19,17,19,16,18,16,19,16,19,18,18,16,21,17,17,16,18,17,18,17,28,19,17,15,17,18,16,28,37,27
17,21,17,20,17,20,16,21,17,21,17,21,18,20,16,20,18,18,16,19,17,20,17,19,17,19,16,20,17,19,17,19,17,18,16,18,16,20,17,19,16,18,16,18,16,18,17,17,16,19,16,19,17,26,19,27,21,20,18,18,16,22,21,29
