17,17,19,16,17,15,19,18,20,17,21,18,20,17,18,17,20,18,18,17,18,17,19,17,19,18,17,18,19,16,20,17,17,16,19,17,19,17,19,18,19,16,18,17,18,19,17,16,19,17,18,18,27,24,28,20,25,20,17,16,42,32,41,34
17,19,16,16,16,17,16,19,16,18,17,19,17,20,18,19,16,18,16,19,16,19,17,20,15,19,17,18,17,18,17,18,16,18,16,19,17,19,16,17,16,18,16,19,16,19,15,17,16,17,16,18,16,27,18,24,17,23,16,16,18,27,24,43
17,16,17,17,17,17,19,17,18,17,18,17,20,18,20,17,20,18,21,17,20,17,18,19,19,16,19,16,21,18,19,16,18,16,19,17,18,15,18,17,18,17,17,17,17,18,18,16,18,16,18,17,16,18,25,20,22,16,23,15,16,26,20,23
16,19,16,17,17,18,16,18,17,19,17,20,16,19,17,20,17,20,17,19,17,18,16,20,16,19,17,18,17,20,18,18,17,18,16,18,16,17,16,17,17,17,16,17,16,19,16,17,16,17,16,18,20,26,16,18,16,18,16,17,17,24,16,27
17,17,17,16,16,16,18,17,18,17,19,17,19,17,20,17,19,17,21,17,19,17,19,16,18,18,20,17,18,17,18,17,18,15,19,18,17,18,18,16,19,16,17,16,18,17,18,17,18,19,23,21,23,19,23,15,17,16,18,16,18,16,16,18
17,19,16,19,16,17,16,18,16,18,17,18,16,19,17,18,17,19,17,19,17,18,17,18,16,18,16,19,16,18,17,19,16,18,17,19,17,17,17,17,16,19,17,18,17,18,16,18,16,25,18,27,19,22,16,18,17,17,16,17,16,23,17,18
18,17,17,16,17,16,18,18,18,16,19,17,18,18,18,16,18,17,20,18,19,16,18,16,19,16,18,17,18,16,19,16,20,16,17,17,20,16,18,18,18,16,17,17,19,17,18,17,19,17,29,19,27,20,25,17,18,15,18,16,18,17,22,18
16,17,16,16,16,17,16,17,16,18,16,18,17,17,17,18,17,19,17,18,17,21,17,19,15,18,17,17,16,19,16,18,16,18,16,18,17,18,17,19,16,17,16,18,18,19,16,17,18,24,18,27,19,26,19,18,17,18,17,18,16,18,17,16
16,16,18,16,16,16,18,17,17,16,16,17,18,17,17,17,20,17,18,16,18,18,20,17,19,17,18,18,19,16,17,17,18,17,18,16,18,16,18,17,19,17,18,16,22,16,18,17,25,18,24,19,25,19,27,17,17,16,17,16,17,16,17,16
17,18,16,17,16,16,16,16,17,19,16,18,16,19,16,19,17,18,16,18,17,18,16,19,17,19,16,18,16,18,16,18,16,18,17,17,17,19,15,18,16,18,16,18,18,17,16,17,17,22,17,24,18,26,19,20,16,17,16,16,16,17,17,18
17,17,16,16,15,16,16,17,18,16,18,16,19,19,20,18,17,17,21,17,19,17,17,16,27,17,18,16,19,17,18,17,19,18,19,17,17,16,18,18,18,17,18,16,19,16,19,17,24,18,25,20,26,19,22,17,18,17,15,20,21,16,15,14
15,16,15,17,16,17,16,18,15,17,15,21,18,21,18,17,17,20,17,19,18,20,18,17,16,16,16,17,16,17,15,18,17,19,17,17,17,17,16,17,16,17,17,18,16,18,16,18,18,24,18,22,18,23,16,17,18,16,17,21,17,17,16,16
18,17,19,16,17,16,17,16,17,17,19,17,18,17,19,16,17,18,21,17,20,17,19,16,16,16,16,15,15,16,17,16,15,16,17,15,18,16,17,18,17,17,17,17,18,16,18,16,26,19,23,20,22,19,18,15,20,15,17,16,16,18,20,16
18,18,17,18,17,21,17,17,16,17,17,18,16,20,17,20,17,19,17,19,17,21,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,18,16,18,17,19,18,25,17,20,19,21,17,17,16,17,16,16,16,17,18,17
17,15,17,16,18,18,17,17,19,17,21,17,18,16,19,17,20,17,27,19,17,18,17,15,15,16,16,16,16,16,15,17,16,16,15,16,17,16,17,17,17,15,16,16,18,17,19,19,24,20,25,18,27,20,20,16,17,17,18,16,17,16,18,16
15,16,17,17,17,18,17,24,16,23,16,21,18,16,17,18,17,17,17,18,16,18,16,16,16,16,17,16,16,16,15,21,17,16,16,17,16,17,16,17,16,17,17,18,16,18,17,24,18,24,18,24,20,28,15,17,19,20,16,17,16,17,16,16
16,15,17,17,22,20,25,19,21,20,18,16,18,16,19,17,19,17,21,16,18,16,18,16,18,16,16,15,16,16,15,15,16,16,16,16,17,16,17,16,18,17,17,17,17,17,18,16,16,19,26,21,24,17,16,15,30,22,22,17,19,16,18,19
15,15,15,25,15,17,16,20,18,26,18,19,17,17,16,16,16,18,17,18,17,19,17,16,16,16,16,17,15,16,16,16,15,16,16,15,17,17,16,18,16,17,16,20,16,19,16,19,18,18,16,16,18,17,15,19,17,26,21,20,16,19,16,20
16,16,17,17,17,15,17,16,17,16,20,16,16,16,18,16,18,17,21,16,18,18,17,16,18,15,16,16,16,15,16,15,16,16,18,16,17,16,17,15,18,16,17,16,16,16,16,16,18,17,16,16,19,16,16,15,26,17,26,22,21,17,21,16
16,16,18,23,16,17,15,16,16,25,17,17,17,18,17,17,17,17,17,18,16,19,16,17,16,16,15,17,16,16,16,16,16,16,15,16,17,17,16,17,16,16,17,18,17,19,17,17,18,19,15,18,16,20,16,27,17,27,16,25,17,18,17,18
15,17,21,18,20,18,22,17,16,19,19,16,18,17,18,17,20,16,18,19,20,17,17,16,15,16,17,16,16,16,16,17,17,16,17,16,18,16,17,17,17,16,16,16,18,16,17,16,17,15,16,17,16,16,16,23,27,19,16,19,23,17,18,17
16,16,16,20,17,21,18,24,18,19,16,17,16,17,16,19,16,20,16,20,16,17,18,17,17,17,16,16,16,18,16,18,16,17,16,17,16,16,16,17,16,17,17,18,17,18,16,18,17,17,17,16,16,17,15,27,19,17,15,28,16,18,16,17
16,15,17,18,18,16,23,19,22,17,18,15,17,16,18,16,17,18,25,23,18,17,17,16,17,18,17,17,17,16,18,16,17,16,17,15,16,16,16,16,17,16,18,16,18,16,17,17,19,17,16,15,16,16,16,20,23,17,16,19,19,16,19,15
16,16,16,18,17,19,15,19,16,17,16,17,16,17,17,19,16,20,18,22,17,18,15,17,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,19,16,18,16,17,16,16,16,16,17,22,18,16,16,21,17,18,17,17
15,16,15,17,17,17,19,17,18,16,17,16,17,16,17,17,18,17,21,17,23,17,17,17,17,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,16,15,18,16,18,16,17,16,16,16,17,16,18,19,31,16,17,18,19,17,16,16
16,16,15,17,17,18,15,18,17,19,16,16,15,18,17,16,17,18,17,18,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,17,17,16,17,17,18,16,18,16,18,18,21,16,18,18,30,18,21,16,19,17,17
16,17,16,16,16,17,18,16,18,17,17,16,17,16,19,15,15,17,18,17,18,15,16,16,17,16,16,16,17,16,17,16,17,15,17,16,15,15,16,16,17,16,17,15,17,15,17,15,17,15,17,16,27,19,20,17,18,22,28,17,18,18,16,16
16,16,16,16,17,18,16,16,15,17,16,16,16,16,15,18,17,17,16,16,16,16,17,17,18,19,17,17,18,22,19,17,16,17,16,18,15,17,16,16,16,16,16,18,16,17,17,17,17,18,16,17,22,18,17,18,16,18,16,20,17,16,15,17
16,16,16,16,17,15,16,16,17,16,16,15,16,16,16,16,16,16,16,16,18,16,17,16,17,17,20,17,20,17,24,15,16,16,16,16,15,15,16,17,17,16,16,16,17,16,18,16,18,15,17,16,31,21,17,18,17,15,16,17,18,16,16,16
16,16,16,16,16,16,17,16,16,16,15,16,16,17,15,17,16,16,16,16,16,17,16,16,16,21,18,22,17,18,18,17,16,15,17,16,16,17,16,17,16,17,17,18,16,18,17,17,17,17,16,18,19,22,15,18,16,17,16,16,16,16,16,17
16,16,15,16,16,15,17,16,16,15,16,16,17,16,16,17,17,16,16,16,15,15,18,16,18,17,21,17,18,16,20,15,17,16,16,16,16,16,16,16,17,16,17,17,17,16,18,16,17,17,17,19,15,16,20,17,18,16,18,17,19,17,17,16
15,16,15,15,16,16,16,16,16,16,15,16,16,20,17,19,16,16,15,16,16,15,16,16,15,16,15,16,16,16,17,17,17,18,16,17,16,16,15,16,16,17,15,17,16,16,17,18,15,17,17,21,15,17,17,19,16,17,17,18,17,21,17,17
16,15,16,16,18,16,16,15,16,17,18,17,19,18,16,15,17,16,17,16,17,15,17,16,18,17,17,16,17,16,17,17,16,17,17,16,17,17,16,16,17,16,18,17,17,17,17,15,18,15,19,22,28,16,18,20,21,16,17,16,18,17,20,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,15,16,15,16,16,15,16,18,16,16,15,16,16,18,17,16,16,18,15,16,16,16,17,17,16,18,16,18,16,16,17,16,16,16,18,20,17,16,18,17,19,18,17,19,15,18,17,16
16,16,15,17,16,16,15,16,16,17,16,15,18,16,16,16,16,15,15,17,17,16,17,16,18,18,17,16,17,16,19,16,16,15,16,16,17,16,17,17,15,16,17,15,18,16,16,16,18,15,24,15,24,17,26,16,18,17,16,18,19,17,18,16
15,17,15,17,17,16,16,16,15,16,17,17,17,16,16,16,16,17,16,16,16,16,15,16,17,17,15,17,16,16,16,16,16,17,16,16,15,16,16,16,17,17,16,17,16,17,16,17,17,17,17,20,18,17,18,18,18,17,16,18,15,19,17,17
16,16,16,15,16,15,16,16,16,15,19,16,17,17,17,17,16,16,17,16,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,17,16,15,17,16,17,17,17,16,17,16,17,17,19,16,17,18,24,19,16,20,18,16,16,17,17,18,18,17
16,16,16,16,15,16,16,16,16,16,16,16,16,18,16,18,16,16,17,16,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,16,16,17,16,16,16,16,16,17,15,16,17,21,16,22,16,18,16,17,16,18,16,16
16,16,16,16,17,15,16,15,15,16,19,15,18,17,18,15,15,15,16,16,17,16,16,17,16,17,16,16,18,18,17,16,18,17,17,16,18,15,15,16,17,16,17,16,17,15,16,16,17,15,16,16,17,20,17,17,18,16,18,17,16,16,17,16
