17,24,18,25,18,25,18,25,19,25,18,23,17,23,19,24,19,24,18,23,18,24,18,21,17,21,16,19,16,20,16,21,17,19,16,21,18,18,16,22,18,16,15,16,16,17,16,29,17,16,16,18,16,18,16,17,16,17,16,18,16,18,17,18
22,20,23,19,24,20,23,20,23,18,23,19,25,20,25,20,25,18,22,17,22,19,22,19,23,18,21,17,21,18,19,17,21,17,23,18,18,15,18,21,21,18,16,18,15,17,19,27,17,17,18,17,18,17,19,17,17,16,17,15,17,16,17,17
18,24,17,24,17,23,17,25,17,21,18,23,17,24,17,25,19,21,17,21,16,21,17,20,17,21,17,20,17,19,18,21,17,21,21,23,16,19,16,21,18,16,16,17,17,22,17,43,16,17,15,16,17,18,17,17,16,18,16,16,16,17,16,18
24,21,23,20,25,21,25,20,23,21,24,18,21,18,22,20,20,19,22,18,23,19,21,18,21,16,19,18,21,19,20,17,20,17,26,16,16,16,23,19,20,19,20,16,17,24,24,21,17,16,18,17,21,16,19,16,17,15,17,15,17,17,17,16
18,24,18,23,18,23,18,24,18,25,18,24,18,22,17,21,18,21,17,19,17,20,17,23,17,22,16,20,17,20,16,21,17,18,18,20,16,17,16,19,17,20,17,20,18,23,19,19,16,17,17,20,18,17,16,16,16,17,15,17,15,16,16,17
21,19,25,19,23,19,22,20,21,19,21,18,21,17,20,17,25,18,20,19,20,17,19,17,22,18,20,17,19,17,21,17,22,18,18,17,18,16,17,17,19,17,19,18,20,21,26,18,16,17,20,18,29,16,16,17,18,16,16,16,16,15,17,16
18,22,18,24,16,22,17,21,18,22,19,22,17,20,18,23,17,19,17,21,17,20,17,20,17,21,17,20,16,19,16,21,17,20,17,18,17,19,17,21,17,20,17,21,18,17,17,20,16,18,17,17,17,16,15,19,16,16,15,17,16,16,16,16
19,19,21,20,21,19,23,19,23,18,19,18,22,19,20,16,21,17,20,19,21,18,21,19,19,18,19,19,21,18,18,17,18,18,18,17,20,17,17,17,21,18,20,17,17,16,16,17,19,16,17,16,18,17,19,18,17,16,17,16,16,17,16,16
17,22,18,22,17,22,17,23,17,22,17,23,16,21,18,19,17,22,17,20,17,20,16,21,17,19,17,20,16,20,17,20,17,20,16,19,16,19,18,17,17,18,17,18,16,18,16,18,16,18,16,17,17,18,17,18,16,17,16,17,15,16,16,18
21,18,22,19,23,17,20,19,20,19,22,17,20,18,21,19,21,18,21,18,21,19,20,19,19,17,19,18,19,19,19,17,20,15,20,16,19,16,18,16,19,17,18,16,17,16,17,17,17,16,18,15,19,16,19,17,17,17,20,16,15,16,17,16
17,22,17,21,18,21,17,20,17,21,18,20,17,20,17,19,17,21,17,19,17,20,17,21,18,20,17,18,16,19,17,20,17,18,17,21,17,20,17,20,17,18,16,18,16,18,16,19,16,17,16,18,16,17,16,17,16,18,16,17,17,18,17,17
21,19,22,19,19,19,21,17,20,18,21,19,19,17,20,17,21,17,20,17,20,19,21,18,21,17,19,17,19,17,19,17,20,18,18,18,18,16,21,18,19,17,20,18,19,15,19,15,17,16,16,17,16,16,17,17,17,16,17,16,17,18,20,18
17,22,17,20,17,20,17,19,17,19,17,21,17,19,17,20,17,19,17,20,17,20,17,19,18,19,17,19,17,21,17,19,17,19,17,19,17,19,17,18,17,19,17,18,16,18,16,19,16,18,15,18,16,18,16,20,16,17,16,16,15,57,29,62
23,18,24,17,22,19,21,18,19,18,20,17,21,18,21,18,19,18,19,17,21,17,18,18,19,16,18,16,20,17,19,17,18,18,20,16,18,17,20,19,19,16,19,17,18,17,21,17,18,16,19,16,17,17,18,17,19,16,16,16,19,33,44,33
17,21,17,21,17,22,17,20,18,20,17,20,17,20,18,20,17,19,17,21,18,20,16,19,16,19,16,21,17,21,18,18,17,21,16,18,16,18,17,19,16,18,16,18,16,17,18,18,16,18,17,16,16,17,16,20,17,20,18,17,16,46,23,43
20,18,22,18,21,18,20,19,20,18,22,18,19,18,19,17,20,18,20,17,20,17,20,17,20,18,20,17,20,17,19,18,21,17,20,17,18,17,19,17,19,18,19,16,20,17,33,17,18,17,18,16,17,17,17,16,17,16,19,20,16,40,46,33
18,20,17,22,18,19,17,20,18,20,19,19,17,21,17,21,17,20,16,20,16,21,17,20,18,21,17,19,17,22,16,19,18,19,17,19,17,18,18,18,17,18,17,19,17,19,20,18,16,17,16,17,16,18,16,17,16,17,17,21,16,18,17,23
21,18,19,19,20,17,20,18,21,17,18,18,20,16,20,19,22,17,19,18,18,17,21,18,18,17,20,18,18,17,19,17,19,16,19,17,19,18,20,16,18,17,19,17,19,18,22,17,16,16,16,17,19,18,29,21,17,16,15,17,17,24,37,26
17,21,17,20,17,22,16,21,16,19,16,21,18,21,17,20,17,19,16,19,17,20,16,20,17,19,17,19,16,20,17,18,16,18,17,19,16,18,16,19,17,18,17,18,16,19,18,17,16,17,16,19,15,26,20,31,19,19,17,18,16,21,19,30
19,18,19,19,18,18,20,18,20,18,20,18,18,18,21,18,21,18,21,16,19,18,20,16,18,17,19,17,18,18,19,17,20,17,19,17,18,18,18,17,19,15,19,17,19,16,19,16,18,16,19,18,39,30,28,23,26,19,17,17,17,17,21,18
17,18,17,20,18,20,17,19,16,20,18,19,17,20,17,19,17,20,17,20,18,19,17,20,16,19,17,20,17,19,16,18,17,19,17,17,18,18,17,19,17,19,17,18,14,18,16,18,17,16,16,17,19,32,19,27,20,25,17,17,18,30,21,27
17,17,20,17,19,18,20,17,19,17,21,17,18,18,19,17,18,17,21,16,18,17,20,17,22,17,20,18,19,16,18,18,19,17,18,17,19,17,18,16,17,17,18,16,16,15,19,17,16,16,18,22,28,22,27,23,25,20,19,17,17,17,24,19
16,20,16,19,17,20,17,19,17,19,17,20,17,19,17,19,18,20,18,19,17,19,17,19,17,19,16,19,17,19,17,19,17,18,17,19,16,17,16,18,16,19,17,18,16,17,17,17,16,17,16,42,20,30,19,26,18,23,17,17,17,33,19,19
17,17,17,17,19,18,20,16,20,18,20,17,19,17,19,17,20,17,20,17,20,19,22,17,20,18,18,18,19,17,19,18,18,17,19,18,18,15,18,17,18,17,18,16,19,17,19,16,19,16,18,21,29,23,30,18,23,20,21,16,39,30,40,21
17,19,16,18,17,20,17,18,16,19,17,21,16,20,17,20,17,19,17,18,17,19,17,18,17,20,17,20,16,19,16,19,16,19,16,18,17,19,16,18,17,17,17,18,16,24,17,17,15,18,16,19,19,28,19,26,18,24,18,17,25,46,25,44
17,18,18,17,18,17,18,18,19,17,20,17,18,18,20,18,19,18,18,19,20,17,19,17,20,16,18,18,20,17,18,16,19,16,18,17,19,17,18,17,18,17,18,17,19,19,17,17,18,17,17,16,28,25,25,19,24,20,16,16,44,33,40,33
17,19,16,17,17,17,17,18,16,19,17,19,16,20,16,19,18,19,17,20,17,19,18,19,17,20,17,19,18,19,16,18,17,18,16,17,16,19,16,18,17,19,16,18,16,19,16,18,16,17,16,16,15,27,19,24,19,22,16,16,18,27,24,42
18,16,17,15,18,16,18,17,18,16,18,17,19,17,19,18,20,18,18,17,19,17,20,17,19,18,20,17,18,17,19,18,19,17,19,18,19,17,17,17,18,16,18,17,17,16,18,17,18,16,19,16,18,17,23,21,23,15,20,16,17,24,23,22
16,17,16,17,16,17,16,19,17,18,17,18,16,18,17,19,17,19,18,19,16,19,16,20,16,18,17,19,17,19,16,18,16,17,17,18,17,18,17,18,16,18,17,18,16,18,16,17,16,17,16,18,19,25,16,16,16,18,16,18,16,23,16,28
18,17,17,15,17,18,18,16,18,17,19,17,18,17,20,17,18,17,19,17,20,18,20,16,19,17,20,18,18,17,19,16,17,17,18,16,18,16,17,16,18,17,18,17,19,17,17,17,17,20,26,21,22,20,24,16,17,16,17,16,18,17,18,16
17,17,15,17,16,17,17,18,16,17,17,18,18,19,17,20,18,20,17,18,17,19,17,19,17,20,16,18,16,18,17,19,16,18,16,19,17,18,17,18,17,17,16,17,16,18,16,17,16,23,18,24,19,21,17,17,16,17,16,17,16,25,17,19
16,18,17,18,17,17,17,17,18,16,20,16,18,17,20,17,20,17,19,17,20,16,19,17,19,17,19,16,18,17,18,16,19,17,18,18,19,18,18,17,17,16,18,17,17,16,18,16,18,18,23,20,27,18,25,17,18,17,18,18,18,18,20,21
17,16,16,18,17,16,17,18,17,18,16,17,17,20,17,18,16,19,17,19,16,19,17,19,16,19,17,19,16,17,17,18,17,18,16,17,17,18,17,18,17,17,17,18,18,19,16,17,18,21,19,24,18,24,18,17,15,16,17,18,16,17,18,18
18,16,17,15,17,16,17,17,18,16,18,17,19,15,18,16,19,17,20,17,20,17,19,16,19,16,18,17,18,17,18,18,18,17,18,17,16,17,17,17,19,17,19,18,21,15,17,15,23,20,25,21,27,19,26,18,17,16,18,16,18,16,17,17
16,18,17,16,16,16,16,17,17,18,17,19,16,20,18,19,17,18,16,19,16,20,17,20,15,19,16,18,17,19,17,19,16,19,16,17,16,18,16,17,17,17,16,17,18,18,16,18,17,25,18,26,18,25,20,18,16,17,16,16,16,17,16,17
16,16,16,16,16,16,17,17,17,17,17,16,21,17,19,17,19,17,20,16,19,17,17,16,26,16,18,16,19,18,18,17,17,17,17,16,18,16,17,16,18,16,17,17,21,16,18,16,26,19,25,19,23,20,23,16,16,16,16,18,21,17,16,16
16,16,16,17,16,16,16,18,16,18,16,19,18,19,16,18,16,19,17,18,18,19,18,17,16,16,16,16,16,18,16,17,16,17,16,18,16,17,16,19,16,19,16,18,17,19,16,18,18,24,19,21,18,25,16,17,18,17,15,21,18,17,16,16
