19,22,17,24,18,25,18,24,19,25,19,25,19,24,19,23,18,23,19,24,17,23,17,21,16,20,16,19,17,19,16,19,17,20,19,22,17,19,16,22,16,16,16,16,16,17,16,30,17,17,16,18,16,18,16,16,15,16,16,17,17,19,17,20
22,19,23,18,22,18,23,19,24,21,25,18,24,19,25,19,23,20,24,19,24,17,22,18,19,19,19,17,22,18,20,17,22,18,24,19,21,17,19,19,20,17,17,19,17,17,19,28,18,16,18,16,17,18,18,16,17,15,16,16,18,17,18,17
16,24,18,22,19,25,18,24,18,24,19,23,18,23,19,24,17,23,18,23,18,22,18,21,18,21,18,20,17,22,18,20,17,19,19,22,17,20,16,22,16,17,17,17,19,20,17,44,16,17,17,17,17,17,16,16,16,17,16,17,16,17,16,18
22,21,23,21,24,19,24,18,24,19,25,19,24,20,22,20,23,17,22,18,21,18,22,18,21,18,19,17,19,17,19,19,21,18,27,18,15,17,22,18,21,18,20,17,16,23,25,24,19,17,17,17,22,17,17,16,15,17,16,15,17,17,16,17
18,23,18,25,18,24,17,23,18,22,19,21,18,21,18,22,17,22,18,20,17,20,18,21,17,21,17,19,17,19,16,20,18,19,17,20,16,17,16,19,17,20,18,20,18,21,18,21,16,18,18,19,18,16,16,16,16,17,16,17,16,17,16,17
22,20,23,20,23,20,21,20,21,19,22,19,21,18,23,17,25,19,20,20,22,18,21,18,22,18,20,18,23,17,20,18,19,17,19,17,20,17,19,17,19,16,19,18,19,20,28,19,17,16,20,17,24,15,16,18,17,16,16,16,16,17,16,16
17,22,17,22,18,23,18,22,18,22,17,21,17,21,18,21,17,21,17,21,17,20,17,20,17,20,17,21,16,19,17,20,16,20,17,20,18,19,17,22,17,19,18,22,18,17,16,20,16,18,17,17,16,16,15,19,15,16,15,16,15,16,15,17
21,20,22,19,21,19,23,18,24,20,22,18,22,19,21,19,20,18,21,19,21,17,21,18,20,17,19,19,19,17,18,17,19,18,20,16,19,16,18,17,20,18,24,17,17,17,17,17,18,15,18,16,19,16,17,16,16,16,17,16,17,16,16,16
17,21,18,21,17,22,17,25,18,21,17,21,17,20,18,22,17,21,17,21,17,22,16,20,17,20,17,20,17,21,16,19,17,18,16,19,17,18,17,18,16,17,17,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,16,15,16,16,18
20,18,19,17,22,19,22,18,20,18,20,18,19,19,21,18,21,18,20,17,19,18,18,17,19,18,21,17,18,17,20,17,19,17,19,18,19,17,18,18,18,17,18,17,17,17,18,16,18,16,17,17,18,16,17,17,17,17,18,16,16,16,16,16
18,22,17,20,17,21,18,22,17,21,17,20,17,21,18,20,17,20,18,19,17,21,17,20,17,20,17,20,16,21,17,20,17,19,17,20,16,20,17,20,17,18,17,19,16,19,16,19,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,19
21,18,21,18,21,18,22,18,21,17,19,18,20,18,21,17,21,17,20,18,21,18,20,17,20,16,20,18,19,17,20,17,20,16,20,17,19,18,19,18,18,17,18,17,18,17,18,16,16,17,17,18,17,17,17,17,17,16,18,17,18,18,20,18
18,21,17,22,17,21,18,21,17,21,17,20,17,19,18,20,17,20,17,21,17,20,18,19,17,20,16,19,17,20,18,20,16,20,17,18,17,18,17,18,17,20,16,18,17,18,17,18,16,17,16,18,16,17,16,20,15,17,16,17,15,58,28,63
20,19,24,17,22,17,21,19,20,17,21,17,21,17,19,18,21,18,20,18,19,17,20,17,20,17,19,16,19,17,19,17,19,18,18,18,19,19,19,17,18,15,21,17,19,17,23,16,18,16,16,16,17,18,18,17,19,17,17,16,17,33,44,33
18,22,18,21,18,21,17,20,17,20,17,20,16,23,18,20,18,20,17,20,17,21,16,20,17,20,16,19,17,19,18,19,17,19,17,19,18,19,17,18,17,18,17,19,17,17,19,18,15,18,16,17,15,17,15,19,17,19,17,17,16,45,22,44
22,19,20,19,21,17,19,18,20,17,20,18,20,17,18,18,19,17,19,17,18,18,20,18,20,16,21,17,18,17,19,17,18,16,18,17,18,18,18,17,17,18,20,17,19,17,33,17,17,17,17,16,17,17,16,16,18,19,19,18,15,38,43,34
17,22,18,20,18,21,16,21,17,19,17,19,17,19,17,19,17,21,17,19,17,20,17,19,17,20,16,20,17,19,17,19,17,20,16,18,16,17,16,19,16,18,15,18,16,18,18,18,16,18,16,18,16,17,16,17,16,16,17,21,16,19,17,22
20,19,21,16,21,17,23,18,20,19,20,17,19,18,23,18,20,17,18,18,20,16,19,18,20,18,20,16,20,17,19,16,19,17,19,17,18,16,19,18,20,18,20,17,18,16,21,16,17,16,17,17,18,18,28,21,18,17,17,17,16,28,33,26
16,20,16,21,17,19,17,20,17,21,18,20,18,21,17,21,17,19,17,19,17,21,18,19,18,20,16,20,16,19,16,19,17,20,17,18,16,19,16,19,17,18,16,18,16,18,18,18,16,19,16,19,15,28,19,30,19,20,16,17,16,22,21,30
20,17,19,18,20,18,20,18,19,18,21,17,19,19,19,16,19,18,20,18,20,17,20,17,20,18,20,16,19,16,19,16,18,17,20,17,19,18,19,16,18,17,19,17,18,17,18,17,17,17,17,17,41,29,26,23,23,20,16,16,18,18,24,17
17,18,17,19,17,20,18,18,16,19,17,19,17,20,17,18,17,21,16,19,17,20,16,19,17,20,17,20,17,19,16,19,16,19,16,20,16,18,17,18,16,18,17,18,15,19,17,18,16,17,16,17,19,32,19,26,17,22,16,17,19,29,23,27
18,18,18,18,20,17,22,18,21,18,21,18,18,18,20,18,17,17,21,17,20,18,19,17,19,16,18,16,18,18,20,16,18,17,18,17,20,18,19,15,18,16,17,16,17,16,19,17,17,18,18,23,30,24,28,21,27,20,19,16,17,18,25,16
16,19,16,19,17,20,17,20,17,19,17,19,17,19,17,19,17,20,17,19,17,19,16,20,17,19,17,21,17,19,16,19,16,19,17,19,16,19,16,18,18,19,17,18,16,18,17,16,16,18,16,34,19,29,19,26,20,23,17,17,18,29,19,19
20,17,18,18,19,17,20,18,19,17,21,17,19,16,18,16,20,19,20,17,21,18,19,17,20,16,18,17,19,17,19,17,18,17,19,16,19,18,18,17,19,17,18,16,18,17,16,17,18,17,18,19,27,23,29,20,26,20,20,16,38,32,38,23
16,19,16,18,18,20,17,20,17,19,17,20,17,20,16,20,18,19,16,18,17,20,17,19,17,19,17,19,17,20,16,20,17,19,16,19,16,19,15,20,16,18,16,18,16,22,16,18,16,18,16,19,20,30,19,27,18,25,17,16,25,44,23,49
17,17,19,17,18,16,16,16,18,19,20,18,19,16,20,16,19,18,20,17,20,17,19,16,19,18,20,17,19,17,18,17,19,18,18,16,18,17,17,16,18,16,19,17,18,18,17,16,19,17,17,16,28,25,29,22,24,19,16,16,43,31,49,33
17,19,17,17,16,17,16,19,17,19,16,19,17,20,17,19,16,19,17,19,16,19,17,18,16,19,16,19,17,19,17,18,16,18,16,20,15,18,16,20,16,18,16,19,17,19,16,17,16,17,16,18,16,27,18,25,18,23,15,16,18,27,22,47
17,16,17,15,18,16,18,17,17,17,19,17,18,19,18,17,20,16,18,17,19,16,20,17,18,17,20,17,19,18,20,17,18,16,18,17,19,16,18,16,19,17,19,16,18,15,17,17,18,17,18,18,18,19,25,21,24,15,19,16,17,23,22,22
17,18,16,18,17,17,16,19,16,18,17,18,17,19,18,20,17,19,16,18,17,20,15,19,17,19,17,18,17,19,17,18,16,19,16,17,17,18,16,19,17,18,17,18,15,18,16,17,16,17,16,17,19,26,16,17,16,16,16,17,16,24,17,25
18,16,18,16,18,17,19,17,19,17,18,18,20,17,18,16,20,18,20,16,21,17,19,17,18,16,19,16,19,17,17,17,19,17,17,16,17,16,20,17,19,17,16,16,19,17,15,16,18,18,26,22,27,19,25,16,16,17,16,17,18,15,16,16
16,17,16,18,16,18,16,17,17,18,16,17,17,19,16,19,17,20,17,20,17,20,17,20,18,18,16,19,16,19,16,19,16,18,16,18,16,18,17,17,16,18,17,18,17,19,16,18,16,23,18,27,19,20,16,17,16,18,16,17,17,24,17,19
17,15,17,16,18,16,17,17,18,17,18,18,17,17,18,17,19,17,20,17,21,18,18,18,17,17,19,17,18,18,18,17,19,16,18,16,17,17,18,17,17,16,16,15,19,17,18,16,18,20,24,18,25,20,25,16,17,16,17,17,18,18,22,21
16,18,17,17,16,17,16,17,17,18,16,17,16,18,16,19,16,19,17,19,17,19,17,19,17,19,17,19,18,19,17,18,17,19,17,18,17,18,17,18,16,17,17,18,17,17,16,17,18,26,18,24,19,24,18,17,16,16,15,19,16,17,19,16
19,15,16,16,16,16,17,16,18,17,19,17,18,17,18,16,19,17,18,18,21,17,20,17,19,16,20,16,18,16,17,16,17,17,18,16,17,18,19,17,18,17,19,17,21,17,18,17,23,19,26,19,24,20,25,16,18,16,17,17,18,16,17,16
16,17,16,16,16,16,16,19,17,18,16,19,16,19,17,18,16,18,17,18,16,18,16,20,17,19,16,19,16,19,17,17,16,17,16,19,16,18,16,18,16,19,17,18,18,18,16,17,18,24,20,25,18,24,19,20,17,16,17,17,16,17,17,18
17,15,18,15,17,16,17,17,17,15,17,17,20,18,20,17,19,17,18,17,19,17,18,17,26,17,17,17,18,16,18,18,17,17,19,16,17,17,17,18,18,16,17,17,19,15,19,15,24,18,25,18,23,20,25,16,18,17,16,19,20,15,16,16
16,17,16,16,16,17,16,17,16,18,17,21,18,21,18,18,16,18,16,19,18,21,18,18,16,15,16,16,16,18,16,18,17,18,16,18,16,17,17,18,16,18,16,17,17,18,16,19,18,22,18,21,18,24,17,16,17,17,16,21,17,17,15,16
17,17,18,16,16,16,18,16,16,16,20,17,18,17,20,17,17,17,19,17,19,17,20,16,17,16,15,17,16,16,16,16,16,16,16,17,17,16,18,16,17,17,18,17,18,16,18,17,23,20,22,17,22,19,18,16,20,16,16,18,16,18,20,17
16,18,17,18,17,21,18,17,16,17,18,17,17,21,17,20,16,18,18,19,19,21,16,16,16,16,15,17,15,16,16,16,16,16,15,17,16,17,17,17,16,18,17,17,16,19,17,18,19,24,18,21,17,22,17,18,16,18,16,16,15,17,18,17
