17,23,19,25,19,24,20,26,18,26,18,23,18,23,18,25,19,23,19,22,17,22,18,22,16,22,18,19,17,20,16,20,17,21,18,21,18,19,16,21,18,16,15,16,15,16,16,30,16,18,16,18,16,17,17,16,16,16,16,18,16,18,16,19
22,20,22,20,24,20,24,20,22,19,26,20,22,17,26,20,24,19,21,19,24,18,23,20,23,19,20,18,19,17,19,19,19,17,23,17,18,17,19,18,20,17,17,20,16,16,18,29,18,16,18,17,18,16,19,15,17,16,18,16,17,16,19,17
19,24,18,26,19,24,18,24,18,23,18,26,17,23,17,23,18,23,17,23,17,22,18,22,17,20,17,21,17,19,17,19,17,21,18,22,17,19,16,20,17,16,17,17,17,21,18,44,16,17,16,17,18,17,16,17,17,18,16,17,15,16,16,17
22,20,24,20,25,19,24,19,24,18,23,19,24,18,20,20,21,18,21,20,21,18,22,19,20,18,20,19,20,17,21,17,21,19,26,18,16,16,25,19,19,19,19,18,17,23,24,23,17,16,17,16,23,16,16,16,16,16,17,16,16,16,17,17
19,24,18,24,18,23,18,22,18,23,19,23,18,21,19,23,18,21,18,20,17,21,18,20,16,20,17,20,18,19,17,19,17,19,18,19,16,18,16,19,17,20,18,22,17,22,18,20,16,18,17,19,18,16,16,16,16,17,16,17,16,17,16,17
21,18,25,19,25,20,22,20,22,20,23,19,23,19,20,19,22,19,18,19,21,18,21,18,19,17,19,17,22,19,19,19,22,17,18,18,19,16,18,18,20,17,20,17,21,20,27,17,16,16,21,17,27,16,16,17,16,16,17,15,17,15,16,17
18,21,18,23,18,22,18,24,17,21,16,21,18,21,17,22,17,22,18,19,17,21,16,21,18,21,17,22,16,20,17,21,17,19,17,19,18,19,16,21,17,19,17,20,18,17,17,19,17,17,17,18,16,16,16,20,16,17,15,16,15,17,16,17
20,18,21,18,22,19,21,18,24,18,21,18,20,18,22,17,21,17,21,19,22,18,21,18,18,19,19,17,20,17,21,17,19,17,20,17,20,16,17,16,19,18,23,18,17,16,17,16,18,17,19,17,17,16,19,17,16,17,16,15,17,16,17,16
17,21,18,22,18,22,18,23,18,21,17,21,17,21,16,20,17,21,17,20,18,20,17,22,17,21,17,18,17,20,18,18,17,19,16,19,17,19,17,17,16,17,17,18,16,18,17,19,16,16,15,18,17,17,16,17,16,18,16,17,16,17,16,17
20,19,21,18,20,19,22,17,20,16,20,18,21,18,19,19,20,18,21,18,20,16,21,19,20,17,20,16,19,17,18,18,20,18,20,17,18,18,18,16,19,16,17,16,17,16,17,17,18,16,18,17,18,16,17,18,18,16,18,16,16,17,17,17
18,21,18,21,18,21,19,22,17,21,17,21,17,21,17,20,17,19,17,19,18,20,17,21,18,21,17,19,16,19,17,20,16,19,18,19,17,20,17,20,16,18,16,19,17,19,16,17,16,17,16,18,16,16,16,18,16,18,17,17,16,18,16,17
21,17,23,18,21,20,21,18,21,19,21,17,18,18,21,17,20,18,19,16,21,17,21,18,19,17,20,17,19,16,19,16,20,17,19,18,18,17,20,17,18,17,19,17,19,17,19,16,17,16,16,17,18,16,17,16,16,16,17,16,17,18,20,16
18,22,18,20,18,22,18,20,18,20,16,20,18,20,17,20,17,20,16,21,17,20,17,20,17,19,17,18,16,20,16,19,17,21,17,20,16,19,17,20,17,19,16,18,17,19,16,18,16,17,16,17,16,17,15,20,17,17,16,18,16,56,28,62
20,18,22,20,20,16,21,17,20,16,20,18,20,17,18,17,19,18,22,18,20,17,20,19,18,17,18,17,19,17,17,16,19,18,19,17,17,17,19,18,18,18,17,17,18,17,20,17,17,16,16,16,18,16,18,17,20,17,17,15,17,36,44,32
17,22,17,21,17,22,17,22,17,21,17,21,18,19,18,19,16,22,18,20,18,19,17,20,17,21,16,19,17,20,17,20,16,19,17,20,17,18,17,19,16,18,16,19,16,17,19,18,16,18,16,17,16,17,16,22,18,20,17,17,15,44,22,44
22,18,21,18,19,19,21,16,19,17,19,18,19,18,20,18,21,17,19,17,19,18,19,16,19,18,19,17,20,19,20,16,21,17,18,17,18,18,19,17,17,17,18,16,18,17,33,16,19,17,17,16,19,17,18,17,17,17,18,16,16,39,48,34
17,21,17,19,18,21,17,22,17,21,17,20,17,21,18,19,17,19,17,20,17,19,17,18,16,19,17,19,17,20,17,19,17,19,17,18,17,18,17,19,17,19,16,18,17,17,20,19,16,16,16,18,17,18,17,16,16,18,18,19,16,19,18,21
20,17,20,18,21,18,20,17,20,18,20,18,18,18,20,17,20,19,19,18,21,17,19,18,19,18,20,17,20,17,19,17,17,18,20,17,19,16,19,17,17,17,19,17,19,16,20,18,17,17,17,16,19,17,30,22,18,16,17,17,16,28,38,26
16,19,16,20,17,20,18,19,17,19,17,19,18,19,17,21,18,19,17,20,17,20,18,19,18,22,17,19,17,20,17,19,17,18,16,18,17,17,16,18,16,19,17,19,17,17,17,18,17,18,16,19,16,26,19,28,19,20,17,17,16,22,21,30
19,15,20,17,19,17,20,18,21,18,20,18,19,17,18,17,20,17,20,18,20,17,18,17,21,16,20,17,18,18,19,18,21,17,18,17,19,16,17,18,18,17,18,18,17,16,18,17,17,16,17,18,39,29,29,22,24,19,16,17,19,19,22,18
17,19,17,19,17,19,17,19,17,20,17,19,17,20,17,20,17,20,17,21,17,19,18,18,17,20,17,19,16,19,17,19,16,19,15,20,16,20,16,19,17,18,18,17,16,18,17,17,16,17,16,17,19,32,20,26,19,23,17,16,19,28,21,27
19,17,20,18,21,17,19,17,20,18,20,17,19,17,20,17,19,17,19,18,19,18,21,17,19,18,20,18,19,17,20,17,19,17,20,17,17,18,18,16,19,16,18,15,16,16,18,17,18,16,18,20,29,23,30,22,26,21,21,16,19,17,24,24
16,20,17,19,16,19,17,20,17,18,17,19,17,19,17,19,17,20,17,20,17,19,17,18,18,20,17,19,16,19,17,19,17,20,16,19,17,18,17,17,17,17,16,18,17,18,17,17,16,17,16,39,19,30,18,24,18,23,17,17,18,29,18,18
18,18,19,18,17,18,19,17,21,17,21,18,20,18,21,17,20,17,20,18,19,16,19,17,19,18,18,17,20,17,19,16,20,17,18,18,18,16,20,16,18,17,19,16,18,17,18,16,19,15,17,20,29,23,28,20,26,18,21,16,42,30,39,23
16,18,17,18,17,18,17,20,17,19,17,18,17,18,17,19,16,20,16,20,17,19,16,18,16,19,17,19,17,17,17,18,17,20,16,19,16,18,16,19,16,18,16,18,17,22,16,18,16,17,16,17,19,27,20,28,18,24,18,18,25,46,24,46
20,18,18,16,18,18,18,18,17,17,18,18,19,18,18,17,20,17,20,16,19,18,19,17,20,18,19,17,19,17,20,17,19,17,18,18,18,17,17,16,19,17,20,17,18,19,17,16,17,18,18,19,26,26,28,22,23,21,16,16,45,34,45,34
17,20,16,18,16,17,16,18,16,18,17,18,17,19,17,18,17,18,17,20,16,21,17,18,17,19,17,18,16,18,17,19,16,18,17,19,16,19,16,18,16,19,18,18,17,20,16,17,16,17,15,18,16,27,19,27,18,24,16,17,17,28,25,44
19,17,17,15,18,18,18,17,18,18,21,17,19,17,20,18,19,17,18,17,18,17,19,18,20,17,19,17,17,17,18,17,18,16,17,17,19,16,18,17,17,16,18,17,17,17,17,17,17,16,19,17,18,19,22,21,25,16,19,16,17,24,20,22
17,18,17,17,16,17,16,18,17,18,17,18,17,19,17,19,17,19,18,19,18,18,16,21,16,18,17,18,16,19,17,18,17,19,15,18,18,17,17,19,16,18,16,18,17,18,16,16,15,17,16,18,19,26,16,16,16,17,15,17,16,24,16,27
18,17,17,15,17,16,18,16,18,16,19,17,18,18,18,18,19,17,17,17,20,18,20,16,20,17,19,16,19,17,19,16,18,17,20,18,19,16,18,16,17,17,17,16,18,17,16,17,17,19,26,22,25,19,22,17,17,17,17,15,19,16,17,17
16,17,17,17,16,18,16,18,16,19,17,18,17,20,17,18,16,19,17,19,17,21,17,20,17,19,16,20,17,18,17,19,16,17,16,17,17,18,17,18,17,18,17,17,16,18,16,18,16,24,19,27,18,21,15,18,16,16,16,18,17,25,17,18
