17,22,18,21,17,22,19,23,17,21,17,20,18,20,17,21,17,21,17,21,17,19,17,21,17,20,17,19,17,20,16,19,17,20,17,20,17,19,17,20,17,20,17,19,16,18,16,18,16,17,15,17,15,17,16,18,16,17,16,17,17,18,16,17
23,18,22,17,20,18,21,18,20,19,21,18,21,17,20,19,21,19,18,18,20,18,19,18,21,17,20,17,19,17,19,18,20,18,19,17,18,18,18,17,19,17,19,16,17,16,19,17,16,16,17,17,18,17,17,17,16,16,17,16,17,20,21,16
18,22,17,22,17,21,17,22,17,21,17,21,17,19,17,20,17,19,18,19,18,20,17,19,17,20,17,19,18,19,17,19,16,19,17,19,17,18,18,19,17,19,16,18,16,18,17,18,16,18,15,18,16,17,16,20,16,17,16,16,17,58,29,62
20,20,21,19,23,17,23,17,21,17,22,18,22,19,19,17,21,17,21,18,21,18,19,18,20,17,21,16,20,18,18,18,18,17,17,18,20,17,20,18,19,17,19,17,18,17,20,16,17,16,16,16,16,17,20,17,22,17,17,16,17,30,48,32
17,23,18,21,17,21,18,19,17,21,17,21,17,20,17,21,16,21,16,19,18,20,16,20,18,20,17,20,18,19,17,16,17,20,17,17,16,18,17,19,16,17,16,20,16,17,18,17,16,19,16,19,16,17,16,18,17,20,17,16,16,47,23,45
22,18,19,18,21,18,20,17,21,18,20,18,21,19,19,18,20,18,20,17,20,18,21,17,19,18,20,17,20,17,19,17,19,17,19,17,18,17,20,16,18,17,18,17,19,17,36,17,18,17,18,16,17,17,17,17,16,18,17,18,17,34,44,34
18,20,18,21,18,20,17,20,17,21,19,20,17,19,16,20,16,19,18,21,17,21,17,20,17,21,17,20,16,20,17,20,16,19,17,19,17,19,16,19,17,20,17,19,17,18,19,18,16,18,16,18,16,18,16,16,16,17,17,19,16,19,18,21
19,18,20,17,21,18,20,18,21,17,19,19,18,17,21,16,18,17,19,18,20,18,18,17,18,18,20,17,18,17,18,17,21,17,19,17,19,18,18,17,19,16,19,16,19,17,21,16,16,16,19,17,19,18,30,22,18,15,17,17,16,29,34,25
17,20,17,22,17,19,16,21,18,19,17,19,17,20,17,19,17,20,17,20,16,19,17,20,16,19,17,20,17,20,16,20,16,19,16,20,17,18,17,18,17,20,17,19,16,18,17,17,16,18,16,19,17,28,20,28,18,18,17,16,17,21,21,30
19,19,20,18,20,17,21,17,22,18,19,18,18,18,20,17,19,16,21,18,19,17,19,16,18,16,20,18,21,18,20,18,18,17,19,17,18,17,20,18,17,18,20,16,18,16,19,16,17,16,17,17,40,30,30,24,26,20,16,17,18,17,22,19
17,18,16,20,17,20,17,19,16,20,17,20,17,19,18,20,17,19,17,19,17,20,18,20,17,20,17,19,17,19,16,19,17,20,17,18,16,19,17,19,16,19,15,18,16,19,16,17,15,17,16,18,19,31,20,25,18,24,17,16,17,26,22,26
18,17,19,18,18,16,20,16,19,17,21,17,20,18,20,17,19,18,22,18,19,18,20,18,19,19,19,17,19,18,18,18,19,16,18,18,16,17,19,17,17,18,20,17,16,16,19,16,18,16,17,20,32,22,28,21,26,19,20,15,19,17,26,21
16,20,17,19,16,20,17,21,17,19,17,20,16,20,17,20,17,20,17,18,17,20,17,19,17,20,17,20,17,19,17,18,17,19,17,18,17,18,17,18,17,17,17,17,17,16,16,17,16,17,16,40,20,30,19,25,18,24,18,17,18,31,18,17
19,17,18,16,18,17,19,17,20,17,18,18,20,18,18,17,20,17,20,18,19,17,20,17,19,17,20,18,18,17,18,16,18,18,17,18,17,17,18,18,18,18,17,17,18,17,17,16,17,16,18,21,28,21,29,22,23,20,22,16,35,32,41,22
16,17,17,18,17,19,16,18,17,20,17,20,16,20,16,19,17,20,16,20,18,21,17,19,17,19,17,20,16,20,16,19,16,19,16,19,17,17,17,19,16,18,16,18,16,23,17,17,16,17,15,19,20,28,19,27,18,24,17,16,24,44,25,44
19,17,19,17,17,15,18,17,18,17,20,17,18,16,18,18,20,17,18,17,18,18,19,17,19,17,18,18,19,15,19,17,18,16,20,18,19,17,18,16,18,18,20,17,17,18,17,16,18,16,17,18,28,24,28,21,25,19,16,16,44,32,45,32
16,19,16,18,17,16,16,20,16,18,17,18,17,20,18,20,16,20,16,19,15,20,17,19,17,19,17,18,17,19,16,19,16,19,16,18,16,18,17,18,17,18,16,18,16,21,15,17,16,17,15,17,15,27,19,26,18,23,15,16,16,27,23,46
17,17,17,16,17,16,18,17,19,17,19,16,20,16,20,18,21,17,19,17,20,17,19,16,20,18,18,17,20,17,18,17,19,17,19,15,18,17,19,16,17,16,19,17,19,18,18,16,17,16,18,16,18,20,24,20,22,16,20,15,17,24,23,21
16,18,17,18,17,17,16,18,16,20,17,18,17,20,17,19,17,20,17,20,18,19,16,20,17,18,16,17,16,19,17,18,16,18,16,17,17,18,16,18,17,18,16,17,16,17,16,18,17,16,16,17,19,25,16,17,16,16,15,17,16,23,15,29
18,16,18,17,16,16,18,17,18,18,19,16,19,17,19,17,20,17,19,18,20,16,17,19,20,16,19,18,19,17,18,17,17,17,16,17,18,16,18,17,18,16,17,16,17,16,18,16,18,18,23,20,23,19,22,16,17,16,17,16,17,16,16,17
16,18,17,17,16,16,16,17,18,17,16,19,17,18,17,19,17,20,17,20,17,18,17,17,16,20,17,20,16,18,16,18,16,18,17,18,15,19,16,18,17,18,16,17,16,19,16,18,17,24,19,26,20,20,16,17,17,17,16,18,16,25,18,20
17,16,17,16,17,16,17,17,18,17,17,17,18,18,19,17,19,17,20,16,19,18,17,17,19,17,19,18,19,17,18,16,18,18,20,17,18,17,17,16,17,16,18,16,18,15,19,17,18,17,25,19,25,19,23,16,16,17,18,17,18,17,20,21
16,18,16,17,17,16,16,18,17,18,16,19,16,18,16,19,17,19,17,18,17,20,17,18,16,19,17,18,17,20,17,18,17,19,16,17,17,18,17,18,16,18,17,18,18,19,16,17,18,25,20,26,19,25,18,17,16,18,15,18,17,18,18,16
16,17,17,15,16,16,17,16,18,16,18,18,18,17,18,17,18,16,20,18,19,19,21,18,20,18,17,19,19,17,18,16,20,16,19,17,17,17,18,17,19,16,17,18,21,16,18,16,23,18,25,19,26,19,25,18,16,16,16,16,16,17,18,15
16,17,16,17,17,16,16,18,16,17,16,18,16,21,17,19,17,18,15,18,17,19,17,17,17,19,17,18,16,18,17,19,17,18,16,18,17,19,16,19,16,18,15,19,18,16,16,18,17,24,18,24,18,26,18,21,16,17,16,16,16,17,17,17
17,16,16,15,17,15,16,16,19,16,17,17,20,17,18,17,17,16,19,16,19,18,16,17,27,16,19,17,18,17,18,16,17,17,18,18,17,17,18,17,18,16,17,17,17,16,18,16,22,18,24,19,24,21,23,17,18,15,15,20,21,17,16,16
17,17,16,17,15,16,16,17,16,17,16,18,18,20,18,19,16,19,18,19,18,19,18,18,15,16,16,16,16,17,17,18,16,19,17,18,16,20,17,18,16,18,17,18,16,17,17,18,18,22,18,20,17,26,16,17,18,17,16,20,17,16,16,16
18,18,18,16,17,16,18,16,18,16,20,17,20,17,21,16,17,18,21,16,18,18,19,16,18,16,16,15,16,16,15,16,15,17,17,17,18,17,18,16,18,16,18,16,17,15,19,17,23,19,24,18,22,20,17,16,21,15,16,16,16,18,21,15
17,18,16,18,17,21,18,17,17,17,18,18,18,21,17,20,17,19,17,20,17,23,15,16,15,16,15,16,16,17,15,16,16,16,17,17,17,16,17,18,16,18,17,18,16,17,17,19,18,24,17,22,17,23,16,17,17,18,16,17,15,16,18,16
17,16,16,16,17,18,19,17,19,17,23,17,18,16,18,17,19,16,25,19,19,17,17,15,16,17,15,16,16,15,16,16,16,17,16,16,16,17,18,16,17,16,18,18,19,16,17,19,23,19,23,20,24,18,20,17,18,16,17,16,17,16,19,17
16,16,16,18,17,17,18,23,17,23,16,19,17,19,17,19,17,17,16,18,16,20,17,17,16,16,16,16,16,16,15,21,15,15,16,17,16,17,17,17,16,17,16,19,17,17,17,23,18,24,19,27,20,29,16,18,19,20,17,17,16,17,16,17
17,16,16,16,21,19,24,19,20,18,16,17,19,16,19,16,19,17,19,16,18,16,17,17,19,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,18,17,18,17,18,17,18,16,17,19,28,18,27,17,16,16,28,21,22,16,19,15,17,17
16,16,16,25,16,17,15,20,18,26,18,19,16,18,16,16,17,19,16,20,17,20,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,18,16,19,16,18,18,19,16,16,17,16,16,19,17,25,20,21,16,18,16,19
16,15,17,17,16,15,17,16,16,16,22,17,16,17,19,16,18,16,23,16,19,16,18,16,17,15,16,16,16,15,16,16,17,16,17,16,18,16,18,17,16,17,17,16,18,16,19,16,17,17,16,16,18,16,16,16,28,20,23,22,21,19,22,16
16,16,19,22,16,16,16,17,16,25,17,18,16,17,17,18,17,17,17,19,16,21,16,18,16,17,16,16,16,16,16,17,16,16,16,16,16,17,17,17,15,17,16,18,16,18,17,18,16,18,16,17,15,19,15,26,17,27,15,25,16,18,16,17
16,15,23,18,22,18,23,16,17,18,20,16,17,16,16,15,20,16,18,18,21,17,16,16,17,17,17,16,17,16,17,15,17,16,17,16,16,17,17,16,16,16,17,16,18,15,19,16,18,17,16,16,17,16,17,20,28,18,18,19,21,17,19,17
16,16,16,21,19,21,18,21,18,20,16,16,15,17,17,18,16,19,16,19,17,17,16,16,16,17,16,16,17,17,16,17,16,16,16,17,17,17,17,16,16,17,18,18,17,19,16,17,17,18,16,16,16,16,15,27,19,17,15,30,17,17,16,17
16,15,17,18,18,17,20,18,23,17,17,17,17,16,18,15,17,17,25,20,19,16,17,15,15,16,17,17,18,16,17,16,16,16,17,15,16,16,16,16,17,15,20,17,17,17,18,16,19,16,15,16,18,16,16,21,24,17,16,20,20,16,19,15
16,16,16,16,17,18,16,19,16,18,16,17,16,17,16,18,16,20,17,23,17,18,16,17,16,17,16,16,16,17,15,17,16,18,17,16,16,16,16,17,16,17,16,18,16,18,17,18,17,18,16,15,16,16,15,24,17,16,16,21,17,19,16,17
16,17,16,17,17,17,18,18,18,17,18,15,16,16,16,16,17,17,22,17,23,16,17,15,17,16,16,16,17,16,17,15,16,16,16,16,16,16,15,16,16,16,17,15,18,17,17,15,17,16,16,17,16,16,18,21,32,17,17,17,19,17,16,16
16,16,16,17,16,17,16,17,17,17,16,16,17,17,16,17,17,19,18,19,17,17,16,18,17,16,16,16,17,17,17,16,16,17,16,17,16,17,17,16,16,18,17,17,16,18,16,18,16,18,17,18,18,19,17,18,19,28,19,19,16,17,16,17
16,16,17,16,17,16,18,17,18,17,16,16,17,16,18,16,16,16,18,18,16,16,18,16,17,16,16,16,16,17,17,17,17,16,16,15,16,15,16,16,16,16,17,18,17,17,18,16,18,18,18,16,28,17,21,17,18,19,27,16,17,15,17,17
16,16,16,16,16,18,16,17,15,16,16,16,16,16,16,18,18,17,16,16,16,16,16,16,18,19,18,16,17,22,18,17,16,18,17,16,15,16,15,16,16,18,16,17,16,17,16,18,16,17,17,18,19,18,17,19,17,19,18,19,16,16,16,17
16,16,16,16,15,16,16,16,16,16,15,15,16,16,16,16,17,16,16,16,17,17,16,18,16,16,21,19,18,17,23,16,16,15,17,15,17,15,16,16,17,16,19,17,17,17,17,17,17,16,16,16,28,23,17,18,18,17,17,17,17,15,16,16
16,16,15,16,16,16,18,15,16,17,16,16,15,16,16,17,16,15,16,16,16,16,16,17,16,20,17,22,17,17,17,18,15,17,17,16,16,16,15,17,16,18,17,17,17,18,16,18,17,17,16,20,19,21,16,19,16,18,16,17,15,16,16,17
16,15,16,16,16,16,16,15,15,16,17,16,16,17,18,16,18,17,16,17,15,16,17,16,17,16,20,18,18,17,19,16,16,16,16,17,16,15,16,15,16,16,18,16,18,16,17,15,17,17,17,17,17,16,20,16,18,16,18,16,18,16,18,16
14,16,16,16,17,16,16,16,15,16,16,17,16,20,17,17,16,17,15,16,15,17,16,17,16,17,16,16,17,17,17,17,16,18,15,17,17,16,16,16,16,17,17,17,16,17,16,18,17,17,16,21,16,17,17,21,16,17,16,17,16,19,17,17
16,16,17,16,17,16,16,16,16,16,18,16,17,17,17,15,17,16,17,16,16,16,18,16,18,16,17,15,17,16,17,15,16,17,17,16,15,15,16,15,15,16,17,17,16,16,16,16,17,16,19,19,28,16,18,20,20,17,16,17,17,16,22,16
16,17,16,16,15,16,16,15,15,17,16,17,15,16,16,17,15,16,16,16,16,15,16,18,17,16,16,17,17,18,16,17,16,17,16,17,16,15,16,17,16,18,16,18,16,16,15,17,16,17,17,20,17,16,17,17,18,18,15,18,17,17,17,16
15,16,17,15,15,15,16,17,16,16,17,16,18,16,15,17,16,16,16,16,16,15,17,18,17,16,16,17,17,15,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,18,16,21,17,26,17,27,16,19,17,18,17,18,17,16,16
16,16,16,17,16,16,16,16,16,16,18,16,16,17,16,17,16,16,16,17,16,15,16,17,16,18,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,17,17,18,18,16,19,19,17,16,16,19,16,17,16,17
15,17,17,15,17,15,16,15,15,16,19,16,16,16,16,16,16,16,16,15,15,16,17,16,17,17,17,16,15,17,16,16,16,17,16,16,16,16,18,16,16,15,17,17,17,16,18,15,21,16,17,17,21,18,14,20,18,17,19,17,17,17,15,15
16,16,16,15,15,15,16,16,16,16,16,17,16,19,16,17,15,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,17,17,20,16,22,17,17,17,17,17,17,16,17
15,16,17,16,16,16,16,16,15,16,19,17,18,16,20,15,16,16,17,15,16,16,17,17,17,16,17,15,17,16,16,16,17,16,17,16,17,15,17,16,16,16,17,16,16,16,17,15,16,16,16,15,15,19,18,17,18,15,17,17,16,15,15,16
