19,22,17,23,17,21,17,21,17,22,18,19,17,19,17,21,18,21,17,20,17,21,17,21,17,21,16,19,17,20,17,20,17,20,17,20,17,19,18,19,16,19,16,18,16,18,16,18,16,17,15,17,15,16,17,17,17,17,16,18,16,17,17,17
21,16,19,17,23,17,22,18,21,17,18,18,21,17,20,18,21,18,20,18,20,18,19,17,20,16,19,18,20,17,21,17,22,17,20,16,19,18,18,18,18,18,17,17,20,16,18,16,17,17,18,16,18,15,16,16,17,16,17,16,18,18,22,17
17,23,18,21,16,21,17,20,18,21,17,21,17,19,17,18,17,21,17,19,17,21,17,19,17,19,17,19,17,20,17,19,16,20,16,20,18,19,16,19,17,18,16,18,17,18,17,18,15,17,16,17,17,17,16,20,16,17,16,17,16,58,29,68
21,18,21,18,20,20,22,19,20,16,20,19,20,17,20,16,20,18,22,18,20,18,22,17,20,17,21,18,18,18,21,17,19,17,18,18,19,17,19,17,18,17,18,16,19,17,19,18,17,16,18,16,17,16,19,17,19,17,17,16,16,33,45,32
18,21,17,21,18,21,17,22,16,21,17,20,19,21,17,19,17,21,18,21,17,20,17,20,17,21,18,19,17,21,16,20,17,17,16,18,16,17,17,19,16,18,16,18,16,18,18,18,16,18,16,17,17,17,15,20,16,20,17,17,16,47,23,45
20,18,20,18,20,19,22,18,22,18,20,18,20,17,20,15,20,18,21,18,20,18,20,17,19,19,18,18,20,18,19,16,20,18,20,16,18,16,18,16,20,18,18,17,18,16,33,16,18,17,16,16,17,17,17,16,17,15,19,16,16,37,43,30
17,21,17,21,18,21,17,20,16,20,17,21,17,19,17,20,18,21,17,19,17,20,16,19,18,19,16,19,17,21,17,19,16,19,17,19,16,20,16,18,17,18,16,17,17,18,18,18,16,17,16,17,16,18,16,16,16,17,16,20,16,19,18,22
21,18,21,18,21,17,21,18,18,19,20,18,21,18,20,17,22,17,20,17,21,18,20,16,19,17,20,17,19,19,18,18,19,18,20,18,18,17,19,17,18,17,20,16,19,18,20,17,17,17,20,17,19,17,30,20,18,16,18,17,16,26,38,27
17,21,17,19,17,21,17,21,17,21,17,20,18,21,18,20,16,19,18,20,16,19,17,20,16,20,17,18,17,19,16,20,17,18,16,19,17,20,17,19,16,17,16,17,16,17,17,18,16,17,16,18,17,27,19,29,17,20,16,17,16,21,20,32
19,17,19,18,20,18,19,19,21,18,19,17,20,18,20,17,21,18,20,19,20,18,20,16,19,17,20,17,18,15,19,18,20,16,18,16,19,17,19,17,19,17,19,17,18,17,18,16,17,15,18,17,40,27,30,21,25,18,17,17,19,19,22,19
17,20,17,20,17,19,17,18,17,19,17,21,17,22,16,21,17,21,17,20,17,20,17,20,17,19,18,19,16,19,17,19,18,19,16,18,15,18,16,18,16,18,17,18,16,17,17,18,16,18,16,18,18,32,21,26,18,24,16,16,19,29,22,29
18,16,17,17,20,18,21,18,17,17,21,18,19,17,19,18,21,17,18,17,20,18,20,18,18,19,19,17,19,18,18,16,18,17,19,17,18,17,19,17,20,17,19,17,16,16,18,17,19,17,17,21,29,21,28,20,24,18,22,16,18,16,24,15
16,19,16,18,16,21,17,20,17,19,17,20,17,20,18,19,17,20,17,19,17,19,18,21,17,18,17,20,16,19,16,19,16,19,16,19,17,18,17,19,16,19,16,18,16,16,17,17,15,17,17,41,19,31,20,27,17,25,17,17,18,30,18,18
19,15,18,17,19,18,19,18,20,17,19,18,20,17,18,18,19,17,18,18,19,16,19,17,20,17,18,18,19,18,17,16,18,18,18,17,19,16,20,18,19,17,18,17,18,18,17,16,18,18,17,22,29,23,29,20,25,20,22,18,39,31,38,22
17,17,17,19,17,18,16,21,16,19,16,21,17,18,17,19,17,19,17,19,16,20,17,18,17,19,17,19,17,18,16,17,17,19,17,18,17,18,16,18,17,18,17,18,16,21,16,17,16,18,16,17,21,30,20,25,19,24,18,17,25,47,23,42
19,17,17,18,18,16,18,18,18,17,21,16,18,17,19,17,20,18,19,17,20,17,20,16,19,17,18,17,20,17,18,17,19,18,19,17,18,16,18,17,18,16,19,17,19,20,18,17,17,17,18,18,28,24,28,21,26,20,17,16,42,34,47,30
16,19,16,18,16,18,16,19,17,19,17,18,16,20,17,20,17,18,17,20,17,19,17,20,17,19,17,18,17,19,17,18,16,19,17,20,16,18,16,17,16,16,16,17,17,20,16,16,16,17,16,18,16,27,19,25,19,26,16,16,17,27,24,48
17,16,18,16,17,15,18,17,19,17,21,16,20,18,19,17,18,16,19,17,19,17,19,18,20,18,18,16,18,17,19,16,19,18,18,16,17,17,19,16,18,16,20,16,18,17,17,17,18,17,17,17,17,19,24,22,23,16,21,15,18,25,23,21
18,18,17,18,16,17,17,18,17,19,17,20,17,18,17,19,17,19,16,19,17,18,17,19,17,18,16,19,17,19,16,18,17,18,16,18,16,19,16,17,16,18,16,18,16,19,16,17,16,17,16,18,18,26,16,17,16,17,17,18,17,23,16,27
17,15,16,15,17,16,18,16,18,16,18,16,19,17,19,17,19,16,20,18,19,17,18,17,20,17,19,17,19,18,18,18,20,16,17,17,19,17,18,17,18,16,20,17,19,18,18,16,17,18,25,21,23,20,24,16,18,16,18,16,18,17,16,17
17,17,16,17,16,17,16,19,17,18,16,19,16,18,17,18,17,20,17,19,17,19,16,19,17,20,18,18,17,19,17,18,17,19,16,19,16,19,16,17,16,18,16,17,16,18,16,17,17,24,19,26,18,21,16,18,16,18,16,17,16,23,18,20
19,16,17,16,16,17,17,17,19,15,19,18,17,17,21,17,19,18,20,16,19,18,19,17,19,17,18,17,18,17,18,17,17,18,19,16,17,17,17,17,19,17,17,17,20,16,18,16,17,19,24,19,24,19,26,16,18,17,16,17,18,17,22,19
17,19,16,17,16,17,16,17,17,18,17,19,17,17,16,18,17,18,17,18,16,19,18,20,17,17,17,18,17,19,17,19,16,17,16,18,16,18,16,18,16,17,16,17,17,18,15,18,19,22,19,24,19,27,18,17,17,17,15,18,16,17,17,17
17,17,16,17,16,16,17,17,18,16,19,17,18,18,18,18,18,17,19,18,17,16,21,17,18,16,19,17,18,17,19,16,17,18,18,16,19,17,18,17,17,19,19,18,20,17,17,17,26,19,25,19,24,19,24,17,16,17,16,16,17,16,18,16
16,16,15,17,16,17,16,17,17,18,16,18,16,18,17,19,17,18,16,19,17,18,16,18,17,18,16,18,16,18,16,18,18,18,16,18,16,17,17,19,16,19,16,18,18,16,16,18,18,24,18,26,18,27,20,20,15,16,16,15,15,17,17,17
18,15,15,16,17,16,17,16,17,16,19,16,19,19,19,17,17,16,19,18,17,16,18,16,27,16,19,16,18,16,18,16,18,18,16,17,18,16,17,17,18,17,18,16,18,17,18,17,24,18,26,19,23,19,25,16,17,17,16,18,21,16,16,16
16,16,16,17,16,17,16,17,16,17,16,21,17,20,17,18,16,20,17,18,17,20,17,18,16,16,16,16,16,19,17,17,16,17,17,18,16,17,16,17,15,18,15,18,17,18,17,17,20,24,19,20,19,23,16,17,18,17,16,20,18,17,16,17
18,17,19,15,16,16,18,16,18,16,20,18,18,17,20,16,17,18,20,19,20,17,20,17,16,15,16,15,16,16,16,15,16,16,16,16,19,16,17,17,19,16,17,17,17,17,17,16,25,19,22,19,22,19,17,16,21,16,16,17,16,18,21,16
17,18,16,17,16,20,16,18,16,18,18,18,18,20,18,21,16,20,18,19,18,21,15,16,16,16,16,15,16,16,15,16,16,16,16,18,17,17,16,17,17,18,15,18,16,19,17,18,17,24,18,21,17,23,17,17,16,17,16,17,16,16,18,17
17,16,18,15,17,19,18,17,19,18,22,16,18,17,18,16,19,17,25,19,19,17,17,16,16,15,16,16,15,16,15,15,16,16,17,17,16,16,17,17,16,16,17,16,18,17,18,18,24,19,23,18,27,19,22,16,18,16,18,16,16,15,20,17
16,15,16,16,17,19,18,25,17,23,16,19,18,18,18,18,16,18,17,18,17,19,16,16,16,17,15,16,16,16,16,21,16,16,16,17,16,17,16,17,17,18,17,20,18,18,18,27,19,25,19,28,18,28,17,17,18,19,15,17,16,17,15,17
16,16,17,16,21,19,21,18,21,20,18,18,18,16,19,16,18,17,21,16,18,17,16,16,17,15,16,15,16,16,16,16,17,16,16,17,17,16,16,16,17,17,18,17,18,16,19,17,18,17,28,20,27,15,16,16,28,22,20,16,19,17,17,18
16,16,16,24,16,16,16,20,18,25,18,19,16,18,16,16,16,18,17,19,17,20,17,17,16,17,15,16,16,15,16,15,16,16,16,16,16,17,16,17,16,17,16,18,17,17,17,18,17,20,16,16,18,17,16,18,19,25,21,20,16,19,16,21
15,16,18,18,16,16,16,16,16,16,22,17,17,16,17,16,18,16,20,16,18,17,16,17,18,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,19,16,18,16,17,16,19,16,19,16,16,16,18,15,16,16,28,19,23,22,21,17,21,15
15,16,19,22,16,16,16,17,16,25,17,17,17,17,16,18,18,18,17,20,17,20,17,17,17,17,17,17,16,16,15,16,16,16,16,16,15,16,16,17,16,17,16,18,17,18,18,18,18,18,16,17,16,21,15,28,16,29,16,27,16,19,16,18
17,17,20,18,22,19,21,17,17,19,20,17,18,16,18,17,20,15,18,19,22,17,17,16,16,16,17,16,16,15,15,16,17,16,18,16,15,16,17,16,17,16,18,17,19,16,18,17,19,17,15,17,17,16,18,21,27,20,17,20,22,16,19,16
16,16,17,22,18,22,17,22,17,20,16,17,16,18,17,17,16,19,17,19,15,17,16,16,17,17,16,17,17,17,16,16,16,17,16,17,17,16,16,17,16,16,17,18,17,19,17,18,17,17,16,16,16,16,16,27,18,17,16,28,16,18,16,17
16,16,17,16,19,17,22,18,20,18,17,16,16,16,19,16,17,18,23,22,17,17,17,16,17,17,17,16,17,15,16,16,16,18,18,16,16,16,16,16,17,16,20,17,18,15,17,16,19,16,16,17,18,16,17,19,24,16,15,18,19,16,18,16
16,16,15,18,16,19,18,19,17,19,16,17,16,16,16,18,15,19,18,24,17,17,16,16,16,17,17,15,16,17,16,17,17,18,16,17,16,16,16,16,17,17,17,17,17,19,17,17,17,18,16,16,16,17,16,23,18,17,15,22,16,18,16,17
16,16,16,17,18,16,18,18,18,17,18,15,18,16,16,16,18,18,22,18,22,17,17,17,16,16,15,15,16,16,17,16,16,16,18,15,16,16,16,16,16,18,18,16,18,17,17,16,19,16,16,16,16,16,18,20,29,16,18,17,20,17,17,16
15,16,16,17,17,18,16,19,17,18,15,17,16,16,16,16,17,18,18,20,16,16,17,16,16,18,17,17,16,17,17,16,16,16,17,17,16,16,15,17,16,16,16,18,17,18,17,17,16,17,16,18,18,19,17,20,18,28,19,20,17,18,16,17
16,16,17,16,16,15,18,17,18,17,17,17,17,16,19,16,16,16,17,18,19,16,16,16,17,16,17,15,17,16,17,15,17,16,16,17,15,16,16,16,17,16,17,16,18,15,18,17,16,17,16,17,27,18,20,17,19,20,27,17,18,18,16,16
15,16,16,16,16,17,16,16,16,16,16,17,16,17,15,16,15,17,16,16,16,16,17,17,18,19,18,17,18,21,18,16,16,17,16,17,16,16,16,17,16,17,16,17,16,18,17,17,16,18,17,17,21,18,17,18,16,19,18,20,17,16,16,19
16,16,16,15,16,16,16,15,16,16,16,16,15,16,15,15,17,16,16,16,17,16,15,17,19,18,21,16,19,17,23,16,17,16,16,16,16,16,16,17,15,17,17,17,18,15,17,17,17,16,17,16,33,22,18,18,18,17,18,17,17,16,16,16
16,16,15,16,16,16,18,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,17,16,19,18,21,17,17,18,17,16,16,16,17,16,16,16,17,16,17,17,18,17,17,16,18,16,18,16,19,19,20,17,22,16,17,16,18,16,15,16,18
16,16,16,15,17,15,16,15,16,16,16,16,17,17,17,16,17,15,16,15,16,16,18,16,17,17,20,19,18,16,18,15,17,16,16,16,16,16,16,16,16,16,17,15,18,16,17,17,17,16,16,18,16,16,19,16,21,17,17,16,19,17,18,15
16,15,15,16,16,16,16,16,16,17,16,16,16,20,17,19,15,17,16,16,16,16,16,16,15,16,16,18,17,16,16,16,15,18,16,17,16,17,16,16,15,17,16,17,16,18,16,18,16,16,17,23,16,16,16,20,16,17,16,19,18,18,17,17
15,16,16,16,17,16,16,16,15,16,19,16,18,18,16,17,16,15,16,17,17,15,18,16,19,17,17,17,18,17,17,16,17,16,17,16,16,16,17,15,17,18,17,15,17,18,17,16,18,15,20,21,28,17,18,19,20,17,17,16,17,17,20,17
16,15,16,16,16,15,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,19,17,17,16,16,17,18,17,16,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,18,20,18,16,19,17,18,18,17,18,17,16,16,17
16,15,16,16,16,15,17,16,15,16,17,16,18,16,17,16,16,16,16,16,17,17,16,17,17,17,16,15,18,16,17,17,18,17,17,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,22,16,24,17,27,16,18,16,18,17,18,17,17,16
16,16,16,17,16,16,15,16,16,16,17,16,16,16,16,16,16,16,15,16,15,15,16,18,17,17,16,16,16,17,16,16,16,17,16,16,16,15,16,16,16,17,16,17,16,16,17,17,17,16,17,18,18,17,19,18,18,17,16,18,17,18,16,17
16,16,15,16,16,16,16,15,16,16,19,15,17,17,17,16,15,16,16,16,16,16,16,15,19,17,18,17,16,16,17,16,15,16,17,16,16,17,17,15,16,17,18,16,17,17,16,17,20,15,17,18,21,18,16,19,18,16,16,17,18,17,17,16
15,16,16,16,16,16,16,16,16,16,16,17,16,20,17,18,15,16,16,16,16,17,15,17,16,17,17,16,16,17,16,17,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,17,21,15,22,16,17,16,18,16,19,16,16
17,15,16,15,16,16,17,15,16,16,20,16,17,17,18,17,16,16,16,17,16,17,16,15,16,16,17,15,17,15,16,16,17,17,17,15,17,15,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,21,18,16,17,18,17,16,17,15,16,17
