18,21,17,20,17,20,18,21,18,21,17,21,16,20,16,20,16,21,17,19,16,22,18,22,16,19,16,20,17,20,17,20,16,19,17,19,17,19,17,18,17,18,17,18,17,19,16,18,15,18,16,17,16,18,16,18,16,17,16,18,17,18,16,17
22,19,22,19,21,19,21,17,22,18,21,18,21,17,19,16,21,17,19,17,20,17,18,17,21,17,19,17,19,18,20,16,21,16,20,16,20,18,22,17,18,17,19,16,19,16,17,17,17,16,18,16,18,18,18,17,17,16,17,16,18,20,23,17
17,21,18,21,17,20,18,19,16,19,17,21,17,20,18,19,16,21,18,20,16,21,16,20,17,20,16,21,17,21,17,18,17,19,17,19,16,19,16,19,17,19,16,19,17,17,16,19,16,18,16,18,16,17,16,19,16,17,16,17,16,60,30,67
21,19,22,18,22,18,20,17,21,18,21,17,22,17,20,18,21,18,22,17,21,18,20,16,21,18,19,18,20,17,19,17,20,17,19,17,19,17,20,17,19,17,18,18,18,17,22,17,18,17,15,16,18,16,18,17,21,16,16,16,17,34,44,29
18,21,17,21,16,21,17,20,18,20,17,20,16,21,17,19,16,20,17,21,17,20,17,20,17,21,16,19,17,19,17,21,17,20,17,19,17,19,17,19,17,19,17,18,17,16,19,17,16,18,16,18,16,17,16,20,17,22,17,18,16,43,24,44
22,16,20,19,21,18,22,19,20,17,20,18,20,18,20,17,19,17,19,19,20,17,21,17,18,18,19,19,19,17,21,17,20,19,19,16,17,17,18,18,18,18,18,17,18,17,30,16,17,17,17,16,17,16,17,17,17,18,19,19,15,40,45,32
17,22,17,20,18,22,17,21,17,21,17,18,17,19,17,19,17,19,17,20,17,22,17,21,17,20,17,20,16,18,17,18,17,20,17,20,17,19,17,19,16,18,17,19,16,19,19,18,15,17,16,16,16,18,16,17,16,17,17,20,16,20,17,22
20,17,21,20,20,17,20,17,18,18,21,16,20,16,21,18,22,18,19,17,19,17,19,17,19,17,20,17,19,19,20,18,19,16,18,17,19,17,18,17,18,18,19,17,19,17,21,16,17,16,18,16,19,19,26,21,17,16,17,17,16,26,39,23
17,20,17,20,17,20,17,21,16,21,16,19,16,20,16,21,17,19,17,19,17,21,17,20,17,19,16,18,17,21,17,19,17,19,17,18,17,18,16,18,17,18,16,18,16,18,17,17,16,17,17,17,17,27,18,29,18,19,16,17,15,21,21,34
21,17,19,17,18,18,20,18,22,17,21,17,20,18,19,17,19,19,18,16,18,18,21,19,19,16,20,17,19,18,20,16,18,17,18,18,18,17,21,17,19,18,18,17,19,17,17,16,18,17,19,17,41,29,30,24,26,19,16,16,19,18,25,19
17,19,16,20,17,21,17,19,16,20,17,21,17,20,17,19,16,21,17,19,16,19,17,20,17,19,17,19,17,19,17,19,17,19,17,19,16,19,16,18,16,19,17,19,16,17,16,17,16,18,16,17,19,34,20,28,17,25,17,17,18,30,22,28
18,19,19,17,19,18,20,19,20,17,19,17,19,17,21,18,23,17,20,19,21,19,19,17,22,17,19,18,19,16,19,17,19,19,20,17,18,17,19,18,19,19,18,15,16,16,19,16,17,17,18,20,29,23,29,21,27,20,22,16,18,18,24,21
17,20,16,18,17,20,17,19,17,18,17,19,17,20,17,19,17,19,17,21,17,20,16,20,17,19,16,20,17,19,16,19,16,19,16,17,17,19,17,19,16,19,16,18,16,18,17,17,16,17,17,39,20,29,19,28,20,23,18,16,18,31,19,19
19,17,20,16,19,18,18,17,20,17,19,17,20,16,18,17,22,18,20,17,20,16,18,17,19,18,19,17,19,17,19,17,20,17,20,16,19,17,18,18,19,16,17,16,19,17,17,17,18,17,18,19,27,22,27,22,25,19,22,16,39,31,37,25
16,17,16,19,17,19,16,19,17,19,17,20,15,20,16,21,17,19,16,19,16,19,17,17,16,20,17,19,16,20,17,18,17,17,16,19,17,19,17,19,17,19,17,19,17,24,16,18,16,16,16,19,21,29,18,25,18,24,17,18,24,46,25,44
19,18,19,18,17,16,18,18,19,19,20,18,19,17,19,17,21,16,18,18,19,16,18,17,18,17,21,18,20,16,20,17,19,16,19,18,18,16,19,17,18,17,19,17,18,17,17,17,17,16,17,18,29,24,28,20,25,20,17,16,43,33,43,32
17,19,15,17,16,17,17,17,16,19,17,20,16,20,17,19,17,19,18,19,16,19,17,18,17,20,15,19,16,19,17,18,16,20,18,17,17,18,16,19,17,19,17,19,16,19,16,16,16,18,16,17,16,27,18,25,19,22,16,16,18,27,24,42
17,16,18,17,19,16,17,17,18,18,19,19,21,19,19,17,19,17,19,19,19,18,22,17,19,18,20,17,19,16,19,18,19,16,19,16,19,18,19,17,17,17,19,16,17,18,18,17,17,17,18,17,18,19,28,19,21,17,21,15,17,22,20,23
16,17,16,18,16,18,16,18,17,18,16,19,17,19,17,18,16,18,16,19,17,18,17,19,17,18,16,18,17,19,17,18,16,18,15,18,17,20,16,18,16,18,16,19,16,18,16,17,16,17,16,18,19,27,16,18,17,17,16,17,16,25,16,28
18,16,17,16,17,16,16,16,19,17,20,17,16,16,17,18,19,17,21,17,20,17,18,18,19,17,18,16,18,18,17,17,18,17,18,17,18,17,19,18,18,17,18,17,18,17,16,16,17,18,22,22,22,21,24,15,16,17,17,15,18,16,16,17
16,17,17,17,15,17,17,18,17,18,17,18,17,18,17,18,15,19,17,19,16,20,17,19,16,18,16,19,17,19,17,19,15,19,16,17,16,18,16,17,16,16,16,18,16,18,16,17,16,23,20,25,20,22,16,18,16,17,17,17,16,24,16,19
17,17,17,15,17,16,16,16,18,17,18,17,19,16,18,18,19,17,20,19,18,17,18,17,18,17,20,16,18,18,18,16,18,17,17,16,18,17,19,17,19,17,18,16,20,16,17,16,17,19,24,21,24,20,23,16,17,16,19,16,18,18,21,20
16,18,16,16,16,16,16,17,15,16,17,18,16,20,17,18,17,19,16,19,17,21,16,19,17,19,17,17,16,17,16,17,16,19,16,17,17,17,17,17,16,18,16,19,17,18,16,17,19,22,18,27,18,24,19,17,16,18,16,17,16,19,19,17
17,16,17,16,17,15,17,16,17,16,19,17,17,18,19,16,18,17,21,17,19,17,18,17,18,17,18,17,18,17,17,17,18,17,19,16,18,17,17,17,19,17,17,16,20,18,17,17,23,18,25,18,25,18,25,17,16,16,17,16,16,16,17,16
16,18,16,17,17,16,17,18,16,17,16,17,16,18,17,19,17,19,16,18,16,20,17,18,16,18,16,19,16,19,16,18,16,18,16,17,16,19,17,18,16,17,17,18,17,17,16,17,18,24,18,24,19,25,19,20,16,17,15,17,16,16,17,18
17,17,17,15,16,16,17,16,17,17,17,16,19,18,20,16,17,17,18,18,19,17,19,17,27,17,17,16,19,17,19,16,18,17,18,17,18,16,18,18,17,16,17,17,20,17,19,17,22,19,24,19,24,20,24,16,18,16,17,19,21,16,16,16
15,16,16,16,16,17,16,17,16,18,16,21,19,21,17,18,17,20,18,19,18,20,17,18,15,15,16,17,17,18,16,19,17,18,16,18,16,18,16,18,16,18,16,18,17,18,17,18,17,24,18,19,19,23,17,17,18,17,16,21,17,17,16,16
19,15,19,15,16,16,16,16,16,16,20,16,18,16,20,16,18,18,20,17,20,16,20,17,16,15,16,16,16,15,16,15,17,16,17,16,18,16,18,16,19,16,17,17,17,16,19,16,27,17,24,19,23,19,19,16,21,16,16,18,16,18,19,16
16,18,17,19,17,21,16,17,16,18,18,17,17,20,17,20,16,19,17,20,16,20,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,18,16,17,16,18,16,18,18,23,18,20,18,22,17,18,16,18,15,16,16,17,17,16
16,17,18,16,18,18,17,17,18,18,23,17,20,16,18,17,18,16,25,17,18,17,17,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,18,18,18,17,19,18,19,16,18,19,24,20,23,18,26,21,21,17,17,17,17,17,17,16,18,17
15,15,16,17,16,18,18,22,17,23,17,19,18,18,16,19,18,17,17,18,16,20,16,16,15,16,15,17,16,16,16,22,15,16,15,17,16,18,16,17,16,18,16,20,17,18,16,25,19,25,18,25,20,26,16,16,18,20,16,16,15,18,16,17
16,15,17,16,23,20,22,19,21,19,20,17,18,17,19,17,18,18,22,18,18,15,18,15,16,16,15,16,16,16,17,16,17,16,18,16,18,16,16,17,17,17,16,16,17,17,19,16,17,20,26,19,26,17,16,17,29,23,21,17,18,16,18,18
15,16,17,25,15,16,16,20,18,24,18,20,16,19,17,16,16,18,17,19,16,20,18,16,16,17,15,15,16,15,15,16,16,16,16,16,16,17,15,17,16,17,16,19,16,18,16,17,17,18,15,17,18,17,16,20,19,23,21,21,16,20,16,20
16,16,17,18,17,15,16,16,16,16,21,17,17,16,18,16,17,17,20,16,17,17,17,16,19,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,17,16,19,16,17,16,17,17,16,16,20,16,16,16,27,19,24,22,20,17,21,17
16,16,19,22,16,16,16,17,15,25,17,17,17,17,17,17,16,17,18,18,16,22,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,20,17,18,17,18,17,19,17,17,16,22,16,29,17,28,16,25,17,18,17,18
16,15,20,19,22,20,21,18,17,18,18,18,17,17,16,16,19,17,18,19,21,17,17,16,17,15,17,15,17,16,16,17,17,16,17,16,17,16,16,15,17,15,18,15,18,17,17,17,19,16,15,17,18,16,16,23,28,19,16,19,22,16,17,17
15,16,17,20,19,20,17,23,16,19,17,17,15,18,17,18,17,19,17,19,15,18,17,18,16,17,17,17,17,18,17,17,16,17,16,16,15,17,16,17,16,17,16,19,17,17,17,20,16,19,16,16,16,16,16,27,19,16,16,32,17,17,16,16
16,16,18,16,19,17,23,18,21,17,17,17,16,17,19,16,17,18,27,19,17,17,16,17,17,16,17,15,17,15,18,16,16,16,16,17,16,16,17,16,17,16,19,17,18,16,17,16,17,16,16,16,17,16,16,21,26,16,16,20,18,15,18,16
16,16,15,17,16,17,17,18,16,18,16,17,17,17,17,18,16,20,18,22,17,17,16,16,16,17,16,17,16,16,15,18,16,16,16,17,16,16,16,17,16,17,16,18,17,18,16,18,16,17,15,17,16,18,17,23,17,16,15,20,16,19,17,17
16,17,16,17,18,16,18,16,18,16,18,16,17,16,16,17,19,18,21,18,24,17,17,16,16,15,18,15,18,16,17,16,17,16,19,16,15,16,15,16,17,16,17,17,18,16,18,17,18,15,17,15,17,16,20,19,29,16,17,17,19,17,16,17
16,16,15,18,17,17,16,17,16,17,16,17,16,16,17,16,17,19,17,19,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,15,17,16,17,17,17,16,18,17,17,17,17,16,18,18,19,16,19,18,30,19,19,15,18,16,16
16,16,16,16,16,15,17,17,17,17,16,16,17,16,17,16,16,15,18,17,19,16,18,15,17,16,16,16,17,16,16,16,16,16,17,17,15,16,16,15,17,16,17,16,16,17,17,16,18,17,19,17,28,21,20,18,17,21,26,18,17,17,17,18
16,16,15,16,16,18,16,16,16,16,15,17,15,16,15,17,17,17,15,16,16,17,16,16,18,19,17,16,18,24,18,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,18,16,19,17,17,21,17,17,19,17,19,17,19,17,16,16,17
16,15,16,15,17,16,18,16,15,15,16,17,17,17,16,16,16,16,16,16,18,16,16,16,16,15,21,16,18,18,24,16,16,16,18,16,15,15,16,17,18,17,17,16,17,17,17,15,17,16,17,16,32,23,18,18,17,16,18,17,20,16,16,16
16,16,16,16,16,16,16,16,15,16,16,17,15,16,16,17,16,16,16,15,16,16,17,16,16,20,17,22,18,18,17,16,16,17,17,16,15,17,15,17,16,18,16,17,16,18,16,17,17,17,16,19,18,23,16,19,16,16,17,17,16,17,15,16
16,16,15,16,16,17,16,16,16,16,16,16,18,16,17,16,17,15,16,15,16,16,18,15,17,17,20,18,20,16,20,15,16,16,16,16,16,16,15,15,16,15,17,16,16,16,16,16,16,15,16,18,16,16,19,16,19,16,18,16,18,17,18,16
15,16,16,16,16,16,16,16,16,17,16,16,15,20,17,18,16,17,16,16,15,16,16,17,16,17,16,16,16,15,17,17,15,18,17,17,16,17,16,16,16,17,17,18,16,18,15,18,16,17,16,20,17,17,16,20,16,18,16,19,16,18,18,17
15,16,15,16,16,15,16,16,16,17,17,16,18,18,17,16,16,15,17,15,16,15,16,16,18,15,17,15,17,15,17,16,16,16,17,16,17,16,17,17,16,16,17,15,16,17,17,16,17,17,18,22,30,17,19,20,19,17,18,16,18,15,21,17
15,16,16,15,16,16,15,16,16,15,16,17,15,17,15,16,16,17,16,16,15,16,16,19,16,17,15,17,16,18,16,16,16,17,16,17,15,17,16,18,16,18,16,17,17,17,16,17,16,16,17,21,16,16,18,17,18,18,17,19,17,17,16,17
16,16,16,16,16,16,15,16,15,16,15,15,16,17,17,15,16,16,17,16,17,15,16,17,16,17,17,16,17,17,18,16,16,16,17,15,18,16,16,15,16,16,17,16,18,16,16,16,17,16,23,16,24,18,26,15,19,16,17,17,18,17,17,16
15,15,16,16,15,16,16,15,16,16,17,17,16,16,16,16,15,17,15,16,16,16,15,17,17,17,17,16,16,16,16,16,16,17,17,17,16,15,16,16,16,16,16,17,17,16,17,17,17,17,16,18,18,17,20,19,18,16,15,17,16,18,16,18
16,15,17,15,16,15,17,16,16,15,21,16,17,17,16,16,17,16,15,16,15,17,16,15,16,16,16,17,16,16,17,16,17,16,17,17,16,16,17,15,17,17,17,16,16,16,16,17,23,16,16,17,22,18,16,18,18,16,17,16,17,17,17,16
15,16,16,17,16,16,15,16,15,16,17,17,17,20,16,17,16,16,16,16,15,17,16,17,16,16,16,16,15,16,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,17,17,17,18,21,16,23,16,18,17,18,17,17,17,16
15,16,16,16,16,16,16,16,15,16,19,16,17,17,17,16,16,16,16,16,15,16,16,17,18,16,15,16,16,16,16,17,17,16,16,15,17,16,16,16,16,17,17,16,16,16,16,16,16,15,16,16,16,20,18,17,19,16,18,16,16,15,16,15
