18,23,19,23,18,21,18,24,17,25,19,25,18,24,18,25,19,24,17,24,18,22,17,22,17,21,16,20,17,20,17,20,18,19,19,22,16,18,16,22,17,16,16,16,16,17,17,32,16,17,16,17,16,17,15,16,15,17,17,18,17,18,16,20
22,19,24,19,24,18,25,21,26,21,23,19,23,17,22,19,24,20,22,19,22,18,23,19,21,18,20,17,20,17,20,17,21,19,26,19,20,16,18,18,20,17,16,18,17,17,19,28,17,17,16,16,17,17,19,15,17,16,17,17,18,16,19,17
18,24,18,24,18,23,18,25,18,23,18,24,17,22,18,22,19,22,19,21,17,21,17,22,18,20,17,21,17,20,17,20,18,20,18,22,17,19,16,21,16,17,15,16,17,21,18,43,17,18,16,15,16,17,16,16,16,17,16,17,16,17,16,18
21,20,26,22,25,21,23,20,23,20,22,20,23,18,23,18,23,18,23,19,20,18,22,20,21,18,21,18,21,17,21,17,19,18,28,17,16,17,22,19,20,18,19,18,15,24,22,21,17,16,16,17,22,16,18,15,16,16,17,16,17,16,17,16
18,23,18,25,18,22,18,23,17,23,17,24,18,21,18,20,18,21,17,21,18,21,17,22,17,21,17,18,17,20,17,19,17,17,17,19,16,17,16,18,17,19,18,19,17,23,19,21,16,17,16,21,18,17,16,16,16,16,16,16,16,16,16,17
23,20,24,20,24,18,21,19,20,17,23,19,22,19,22,19,22,18,21,19,23,18,22,18,21,18,20,18,19,18,21,19,19,18,18,17,21,15,18,17,18,17,20,19,22,21,28,19,19,16,19,18,26,15,15,18,17,16,16,16,17,16,17,16
18,22,17,22,18,23,18,22,18,23,18,22,18,22,17,21,18,22,17,21,17,20,17,19,18,21,17,21,18,18,17,20,17,19,17,20,17,20,17,21,17,19,17,21,18,17,16,19,16,17,16,19,16,16,16,19,16,16,16,17,16,16,15,17
20,18,23,20,21,19,22,19,22,19,21,19,20,18,19,17,22,18,20,18,20,18,21,17,20,18,20,19,21,18,19,17,19,17,18,18,18,17,18,16,21,19,22,18,19,18,17,18,19,16,19,16,18,17,18,17,17,16,16,16,17,16,17,16
18,22,18,21,18,21,18,22,19,22,17,22,17,19,18,20,16,21,17,22,16,21,18,20,17,19,17,20,16,21,18,18,16,22,17,19,16,19,17,18,17,18,16,17,16,17,16,17,17,17,15,19,17,18,17,18,16,18,16,16,16,17,15,18
20,19,21,18,20,19,21,21,20,19,20,18,20,17,22,18,22,19,21,19,22,18,20,17,20,19,19,18,20,17,19,16,20,17,19,18,18,17,20,17,19,17,19,17,18,16,18,16,19,18,18,17,18,17,17,16,18,17,17,18,16,16,17,17
