17,23,17,25,18,25,18,27,17,26,19,25,19,22,18,23,18,22,19,21,18,23,18,20,17,21,17,19,17,19,17,21,18,20,19,22,18,18,17,21,17,16,16,16,16,16,16,31,16,17,16,17,16,18,16,16,16,16,16,17,16,18,17,19
22,19,25,20,22,19,25,19,27,20,23,20,23,18,24,20,24,19,22,19,23,19,23,17,22,18,21,18,19,16,20,17,20,17,24,19,19,16,17,19,20,16,16,18,16,17,18,27,18,17,17,17,18,17,19,16,17,16,18,15,17,16,19,17
18,23,18,23,18,25,18,25,18,23,18,23,17,23,19,23,18,21,18,23,19,24,16,22,18,20,17,20,17,19,17,20,17,20,20,22,17,19,16,20,18,17,17,16,17,22,17,44,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17
23,18,24,20,23,21,27,20,24,19,23,19,23,21,21,19,22,19,21,19,24,18,22,18,21,18,20,18,22,18,21,17,22,18,26,17,17,16,21,20,19,18,21,16,16,22,25,22,17,16,18,17,22,15,17,17,16,16,17,16,17,16,18,17
17,22,18,23,19,24,19,23,18,22,19,23,19,21,17,21,18,21,18,22,17,22,17,22,17,21,17,19,17,20,16,20,18,18,18,19,16,17,16,19,17,19,18,21,18,21,19,21,16,17,16,18,18,16,16,16,16,17,16,16,16,16,16,17
25,19,22,20,22,19,23,20,22,19,23,18,24,18,22,19,21,19,22,18,22,18,19,19,20,19,21,18,19,19,21,17,23,17,19,18,18,17,18,17,20,17,19,17,20,20,28,17,16,17,20,17,24,16,16,17,17,17,17,17,18,16,15,15
17,22,18,22,18,23,18,23,18,24,18,20,17,21,17,22,18,21,17,22,17,20,17,20,18,20,16,20,16,19,17,19,17,20,16,19,18,19,17,20,17,21,17,20,18,17,16,19,17,18,16,18,17,16,15,18,16,17,16,17,16,17,16,17
20,18,21,18,24,19,23,17,23,19,21,18,21,18,21,18,21,16,20,18,19,18,20,19,19,17,19,18,21,17,21,18,19,19,20,18,17,17,18,17,20,18,22,17,17,16,18,17,16,16,19,17,16,15,19,17,16,16,16,15,16,16,17,17
18,21,17,23,17,20,18,21,17,21,18,20,17,20,18,20,17,21,17,21,18,20,17,20,16,19,18,20,18,20,16,20,17,19,17,20,17,18,17,19,17,17,16,17,16,18,17,18,16,17,16,19,17,18,16,19,16,19,16,16,16,16,17,16
22,18,22,18,21,18,21,18,21,17,19,18,21,17,21,19,22,18,21,16,21,17,20,18,20,18,21,19,18,18,21,16,20,18,20,17,20,16,18,18,18,19,19,17,18,16,17,17,17,17,17,16,19,15,17,16,16,16,16,15,16,15,17,16
17,22,17,21,17,21,18,21,18,20,18,21,18,21,17,19,17,21,16,20,17,20,17,19,17,20,16,19,17,20,17,19,16,21,16,19,17,20,17,19,17,19,16,17,17,18,16,17,16,17,16,17,16,17,16,18,16,18,17,18,18,17,16,17
21,19,22,19,21,20,22,19,22,19,22,18,19,16,19,18,19,17,18,18,21,18,21,18,20,17,20,17,19,17,21,17,19,18,19,18,18,18,20,17,19,16,18,16,17,17,19,17,16,16,16,16,16,18,16,16,17,16,17,16,19,19,21,17
18,22,17,21,18,23,17,20,18,20,17,22,16,20,17,19,16,20,17,20,17,20,16,20,17,21,18,20,17,19,17,20,16,19,16,18,17,19,16,20,17,19,15,20,17,18,17,18,16,18,16,18,15,18,16,20,15,18,16,17,17,57,27,63
21,18,22,18,22,19,22,18,19,18,19,17,21,18,20,19,21,18,21,17,20,18,19,17,20,17,20,18,19,18,19,17,19,17,20,17,21,17,19,18,17,17,19,18,19,16,22,17,18,16,17,17,17,17,18,15,20,17,16,17,16,35,38,35
17,22,18,21,17,22,17,21,18,20,17,20,17,19,17,20,17,19,17,20,16,20,17,19,17,20,17,19,17,19,17,18,17,18,17,19,18,18,17,19,17,18,17,18,16,17,18,18,16,18,16,17,16,18,17,19,18,20,18,18,16,47,22,43
19,18,23,19,19,18,20,17,21,18,21,18,20,17,19,18,20,18,22,19,20,17,19,16,19,18,20,18,20,17,20,19,19,16,19,18,17,17,19,17,19,18,16,18,18,18,34,17,17,17,18,17,17,17,17,16,17,17,17,19,16,42,49,31
18,20,17,20,18,21,16,21,18,22,17,20,18,20,17,20,16,20,16,22,17,22,17,20,17,21,17,20,17,19,17,19,16,19,17,19,17,18,16,19,17,19,17,18,16,19,19,19,16,17,16,17,16,18,16,17,16,17,16,19,16,18,17,21
20,17,20,17,21,17,20,18,21,20,20,19,19,17,21,17,17,18,19,17,19,18,21,18,19,19,21,17,21,17,18,18,20,17,19,18,20,17,18,17,20,17,18,17,18,17,20,17,17,17,18,17,19,18,30,22,18,16,18,17,17,25,38,27
17,20,17,20,16,20,17,20,17,21,17,20,17,19,17,20,16,20,17,20,17,21,16,20,17,19,17,18,17,20,16,18,17,19,17,19,16,19,17,20,17,19,16,17,16,18,16,19,16,18,16,18,16,27,19,27,19,20,17,17,16,20,21,30
19,17,22,17,19,19,19,18,19,16,22,17,21,18,21,18,20,18,20,17,20,17,19,17,18,18,21,17,18,17,19,16,20,17,19,16,17,18,18,18,17,17,18,17,19,18,20,17,17,16,17,16,39,30,30,22,25,21,16,16,17,18,22,18
16,20,17,20,17,20,17,19,17,19,18,20,17,20,17,20,17,21,16,19,17,20,17,19,16,20,17,20,17,20,17,19,16,18,18,18,17,18,17,19,16,18,16,18,16,18,17,18,16,17,17,18,19,31,20,29,17,23,17,18,18,30,20,27
20,18,20,17,19,18,19,16,19,16,20,18,20,17,20,16,20,18,22,18,19,18,20,17,18,17,18,17,20,18,17,16,18,17,19,16,19,16,18,17,18,16,18,16,15,16,18,17,17,16,19,20,30,23,29,21,24,19,20,16,18,18,26,21
17,18,17,18,17,19,17,20,16,19,17,20,16,20,17,20,17,19,17,20,17,21,17,19,16,18,17,21,16,18,17,19,16,19,17,18,16,19,16,18,17,17,17,18,16,17,17,17,16,18,16,38,21,30,19,29,18,22,17,17,18,30,19,19
20,17,19,18,18,18,19,17,20,17,20,17,18,18,19,18,21,17,19,19,20,18,19,18,19,16,19,17,20,16,19,17,19,16,18,18,18,17,17,17,17,16,19,17,18,18,18,16,17,17,18,21,30,23,28,22,24,20,22,15,41,28,41,23
17,18,16,18,17,19,16,21,17,19,17,19,17,19,17,20,17,18,17,20,17,20,17,17,17,20,17,20,17,18,17,19,16,19,17,19,17,18,16,17,16,19,16,17,16,23,16,17,15,17,16,17,19,29,19,25,19,23,16,17,23,46,24,47
19,16,19,18,17,16,18,17,17,18,18,17,18,16,18,17,22,17,17,17,20,18,18,17,20,18,18,17,18,17,19,17,18,17,19,17,18,17,19,17,18,17,20,17,18,20,17,16,17,17,18,17,28,24,28,25,25,19,16,16,41,29,45,33
16,19,16,18,16,17,16,19,16,19,17,18,17,20,16,19,17,19,17,19,17,20,17,18,16,18,17,18,16,18,16,17,16,19,17,18,16,18,17,18,16,17,16,18,17,21,15,17,16,17,16,18,16,26,19,25,18,22,16,17,18,27,23,44
18,16,17,15,17,16,17,16,18,18,19,17,20,16,19,17,18,16,18,18,20,16,20,17,18,18,19,17,17,17,20,16,19,16,18,17,18,18,17,17,18,17,16,16,17,17,19,17,17,16,18,17,17,18,24,20,23,15,19,17,17,21,21,25
17,17,16,17,16,18,16,18,17,18,16,18,16,19,17,19,17,19,16,19,16,17,17,19,16,19,17,19,18,19,16,19,16,18,16,19,17,18,16,17,16,18,17,18,17,18,16,17,16,17,16,18,18,26,16,16,17,17,16,16,16,24,16,30
17,17,16,16,17,17,17,16,18,17,17,17,18,17,19,18,19,17,17,17,19,17,18,18,20,17,18,16,20,17,18,17,19,17,17,16,17,16,18,18,18,16,19,16,18,17,17,18,17,18,26,20,24,19,20,17,17,18,17,16,17,16,17,17
15,17,17,17,16,16,16,17,16,18,16,17,16,18,16,19,17,19,17,19,17,19,18,19,16,18,16,19,17,19,16,19,16,18,17,17,16,18,16,18,16,18,16,17,16,19,15,17,16,23,18,26,19,21,17,18,16,17,16,16,16,24,17,20
16,16,17,16,17,18,17,16,17,16,19,18,19,17,19,17,19,19,22,17,20,17,19,15,18,17,19,16,17,17,19,17,19,18,18,17,18,17,18,17,17,17,18,16,18,16,18,17,18,18,24,18,27,19,26,17,18,17,18,17,18,19,22,21
17,17,16,16,16,17,17,17,17,17,16,19,16,18,16,19,16,18,16,19,17,19,17,19,17,19,15,19,18,19,16,19,16,19,16,17,17,17,15,17,16,18,16,18,19,18,16,16,19,26,18,25,19,25,18,17,16,17,16,18,16,17,17,17
18,16,17,16,17,16,18,16,18,16,17,18,21,17,18,16,18,17,20,17,18,18,19,17,17,17,22,18,18,17,18,17,18,17,17,17,18,17,18,17,18,16,19,17,20,17,17,17,23,18,23,17,28,19,25,17,18,16,17,16,17,16,18,16
16,17,16,16,16,17,16,17,16,17,16,18,16,20,18,20,17,19,17,18,17,19,16,19,17,19,16,18,17,18,16,19,17,18,16,19,16,17,17,18,15,18,16,19,18,17,17,18,18,25,19,24,19,27,19,18,16,16,16,16,16,16,16,17
17,16,16,16,17,16,17,17,17,16,17,17,20,18,20,17,20,16,20,17,18,18,18,16,27,16,19,17,19,17,17,17,18,17,17,17,18,17,19,18,17,17,18,17,18,17,18,14,25,20,23,18,23,18,25,16,17,17,16,18,21,15,16,15
15,16,16,16,16,17,16,17,16,17,16,20,18,21,17,19,16,19,18,20,17,20,17,17,16,15,16,17,17,17,16,18,17,17,16,18,16,17,16,19,16,18,16,19,17,19,16,18,19,23,18,21,18,24,17,17,18,17,17,20,17,16,16,16
18,17,21,16,17,16,17,16,17,16,19,16,17,18,20,16,17,17,20,17,19,17,20,17,15,16,16,16,16,16,16,16,16,17,17,17,16,16,18,16,17,16,18,17,16,16,18,17,23,18,23,20,23,18,17,16,19,16,17,16,14,19,21,16
16,18,17,19,17,21,18,18,16,17,19,18,18,19,17,20,17,19,18,21,18,20,15,16,16,17,15,16,16,17,15,17,16,16,15,17,15,17,17,17,16,18,17,17,16,18,17,18,19,25,16,20,17,22,17,17,16,19,16,16,16,17,18,16
17,17,18,16,18,16,17,16,18,18,22,17,18,17,18,17,21,17,28,19,20,17,17,16,16,16,15,16,16,15,16,15,16,15,16,16,16,18,16,17,18,16,19,17,18,17,19,20,22,19,24,19,26,21,21,16,17,17,18,17,17,15,18,16
16,16,16,17,17,19,17,24,18,23,16,21,18,17,18,19,17,18,17,17,17,19,17,16,16,16,16,17,17,15,15,23,16,15,16,17,17,18,16,17,16,18,16,21,17,19,16,25,17,23,18,28,19,27,17,18,18,21,16,17,16,16,16,16
17,16,17,16,21,21,24,18,24,19,20,17,18,16,19,16,17,18,20,17,19,16,18,16,18,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,17,18,16,20,16,18,18,26,20,25,18,16,16,28,21,19,17,19,16,16,16
16,16,17,25,16,16,16,21,18,25,18,20,16,18,16,17,15,18,17,18,17,20,18,17,17,18,16,16,15,16,15,16,16,16,16,15,16,17,16,16,16,16,15,18,16,20,17,18,16,18,16,17,17,17,16,20,18,24,19,22,17,18,17,19
16,16,18,17,17,16,16,16,16,16,21,17,17,17,16,16,17,17,19,17,17,16,18,16,19,16,16,16,17,16,16,15,16,16,16,16,16,15,17,16,15,16,17,17,19,16,18,16,18,17,17,16,18,16,16,16,28,19,23,21,23,17,19,17
16,16,18,22,16,16,15,17,15,24,17,17,16,17,17,17,16,18,17,18,17,19,16,17,16,16,16,16,16,16,16,15,16,16,16,16,15,17,15,18,16,17,16,18,16,18,17,18,18,19,16,17,15,21,15,30,17,26,16,25,17,18,16,18
15,17,20,19,21,20,23,18,17,19,18,17,19,17,17,17,21,17,18,19,22,16,16,16,16,15,17,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,18,16,18,16,18,16,17,16,17,17,16,16,16,22,31,20,17,20,22,16,20,17
16,16,17,20,17,20,17,22,19,20,16,17,17,17,17,17,16,19,16,19,17,17,17,17,17,16,16,17,17,18,16,16,17,17,16,18,16,16,15,17,16,18,17,18,17,17,17,19,16,19,16,16,15,16,17,27,18,17,15,30,16,17,17,15
16,16,18,17,18,16,24,17,23,17,18,17,16,15,17,15,16,17,24,20,18,17,17,16,17,17,17,16,17,16,16,16,16,15,17,17,16,15,16,16,17,15,19,17,19,15,17,17,17,16,16,15,17,15,16,19,26,16,17,20,18,18,19,17
16,15,16,18,17,19,16,19,17,18,16,17,16,17,16,18,15,18,18,21,17,18,17,17,17,17,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,17,18,17,16,17,17,18,16,16,16,16,17,17,17,22,17,17,16,21,17,18,16,16
16,16,16,16,18,17,18,16,19,16,17,15,17,16,17,16,18,17,20,19,24,16,17,16,16,16,16,16,17,16,17,16,17,15,17,15,15,16,16,16,16,15,17,16,18,17,17,17,19,16,16,16,17,16,18,20,28,15,17,18,18,16,16,16
16,16,15,17,16,17,16,19,16,17,17,17,16,17,15,16,18,19,18,19,16,17,15,17,16,18,16,17,17,18,16,16,15,16,16,18,16,15,16,17,16,17,16,16,16,18,16,18,16,17,17,17,18,19,16,17,18,28,18,20,16,18,17,17
16,16,16,16,15,16,18,17,18,16,17,16,17,16,19,15,16,16,18,18,17,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,16,16,16,17,16,16,16,16,19,16,16,17,17,17,18,16,25,18,18,18,19,21,25,17,18,16,17,16
15,15,16,16,16,17,15,16,15,17,15,16,16,16,16,17,17,16,16,16,16,16,16,17,17,19,17,16,18,24,18,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,21,17,17,18,16,19,17,19,16,16,16,17
16,16,16,16,16,16,17,17,16,16,16,15,16,16,16,15,16,16,16,16,15,15,17,17,16,16,19,18,19,18,24,16,16,17,17,15,16,17,16,16,17,16,17,16,17,16,18,16,16,15,17,17,28,23,16,16,17,16,16,16,17,17,16,17
15,16,15,15,16,17,17,16,16,16,16,16,15,16,17,18,16,16,16,16,16,17,16,17,15,20,18,20,17,17,18,17,17,18,16,16,15,16,16,17,15,17,16,17,17,17,16,17,16,17,16,17,18,20,16,19,16,16,16,15,16,17,16,17
15,15,16,16,15,15,16,16,15,15,17,17,17,17,17,16,17,16,16,16,16,16,19,15,17,15,21,19,19,18,19,15,17,16,17,16,16,16,15,16,17,16,18,17,18,16,16,16,17,15,16,19,16,16,20,16,20,17,16,15,18,17,19,16
16,16,15,16,16,16,16,16,16,17,16,16,16,19,17,18,17,16,16,17,16,15,16,17,16,16,16,17,17,16,16,17,15,18,16,17,15,16,16,16,16,16,16,17,17,17,16,16,17,17,16,22,16,17,17,20,16,17,17,18,16,20,18,19
16,15,17,17,18,16,16,16,15,15,19,16,19,17,16,15,18,15,17,16,16,16,17,16,18,16,18,16,19,15,16,17,18,17,17,16,17,17,16,16,17,16,17,16,17,16,17,17,18,16,19,21,29,16,19,23,21,18,16,16,17,17,20,17
15,16,15,16,16,16,17,15,16,16,16,17,15,16,15,17,17,16,16,16,15,16,16,18,16,15,15,16,17,18,17,17,17,17,16,17,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,21,18,16,17,17,18,18,16,18,15,18,17,17
16,15,15,16,16,16,17,16,17,15,16,16,18,17,16,17,17,16,16,16,17,17,17,16,17,16,16,16,18,16,16,17,16,15,17,17,17,15,16,15,16,16,16,15,17,16,17,17,16,16,22,16,25,17,29,16,18,16,18,17,17,17,17,17
15,16,16,18,15,16,15,16,16,16,17,17,17,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,16,18,16,17,18,17,18,19,17,18,19,18,17,16,17,16,17,16,16
15,16,15,16,15,15,16,15,16,16,19,15,17,18,17,16,16,15,16,16,16,17,16,15,17,17,18,16,17,16,16,16,17,17,17,17,17,17,16,16,16,16,17,15,18,15,18,16,21,16,16,18,22,18,16,20,17,16,19,16,17,16,17,16
16,15,15,16,16,15,16,16,16,16,17,16,17,19,17,18,16,15,17,16,16,18,16,18,16,17,16,17,16,17,16,16,16,17,15,17,16,16,15,17,16,16,16,16,16,17,16,17,15,17,16,17,17,20,16,23,16,18,16,17,15,17,16,16
15,15,16,16,16,16,17,16,16,16,19,17,16,16,17,17,15,16,16,15,15,16,16,16,18,16,16,15,17,16,17,16,16,16,17,16,16,16,16,16,16,17,17,17,18,17,16,17,17,16,15,15,17,21,19,17,18,18,18,16,17,15,16,16
