18,23,18,22,18,22,17,22,18,21,17,20,18,20,17,20,17,19,17,19,17,21,17,20,18,21,16,19,18,20,17,21,18,20,17,20,17,20,17,20,16,19,17,18,16,17,16,19,16,17,16,17,16,16,16,17,16,17,16,18,16,18,17,17
22,18,21,19,20,18,22,18,22,18,20,17,23,19,21,17,19,17,21,18,19,18,20,17,21,17,21,17,20,18,19,17,20,19,19,17,20,18,19,17,20,17,17,18,19,16,18,18,17,17,18,18,17,18,17,17,18,16,16,17,16,20,21,17
17,22,18,21,17,22,18,21,18,22,17,20,17,19,17,22,17,19,17,20,17,21,17,20,17,19,17,21,17,18,17,20,17,20,17,19,18,19,17,18,18,20,16,18,17,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,54,27,67
22,19,22,19,20,17,21,17,20,17,18,17,20,18,20,18,21,18,19,18,18,17,18,18,19,18,20,17,19,18,20,16,18,17,20,17,19,18,19,18,19,18,18,16,19,16,24,17,17,16,19,16,18,16,20,16,19,17,18,16,18,35,40,36
17,21,17,21,17,20,17,21,18,21,17,21,18,21,18,21,17,21,17,21,16,20,17,19,17,20,17,20,16,20,18,18,16,19,17,18,16,19,16,18,16,18,17,18,17,17,19,17,16,19,16,17,16,18,15,19,17,19,18,18,16,43,22,45
21,19,22,18,21,18,22,20,19,18,20,18,21,18,20,18,20,17,20,18,20,17,21,17,21,17,19,18,20,17,20,18,19,17,17,17,18,18,19,17,18,17,19,18,18,18,31,16,16,17,17,17,17,17,17,16,18,16,19,17,16,40,47,35
17,21,17,19,17,20,17,20,17,21,18,20,17,21,17,20,18,19,17,19,18,21,18,19,17,20,16,20,17,19,17,20,17,18,17,19,17,18,16,18,16,18,16,18,15,19,22,17,16,17,16,18,16,18,16,17,16,17,17,20,17,18,16,23
21,17,19,18,20,18,20,17,20,18,20,18,22,17,21,18,20,18,18,17,20,17,20,18,20,16,19,19,19,17,18,17,19,17,19,17,20,18,18,17,17,18,19,17,20,17,20,16,17,17,19,16,18,18,27,22,19,15,17,18,16,27,39,26
18,20,16,20,17,20,16,20,16,20,17,20,16,21,17,21,17,18,16,19,18,20,17,20,17,20,16,19,17,19,16,19,17,19,16,19,16,19,17,18,17,18,16,18,16,18,17,18,16,18,16,18,17,28,19,29,19,20,16,17,17,21,20,32
19,19,20,17,19,17,22,17,20,18,20,17,20,18,19,17,19,18,20,19,19,16,20,17,20,18,18,17,19,17,19,16,19,17,18,16,19,17,21,18,19,16,18,18,20,17,19,16,17,16,18,18,41,26,29,22,23,18,16,15,18,18,22,19
17,19,17,19,17,20,17,19,18,20,17,20,16,21,17,20,16,21,17,20,17,20,17,18,17,19,17,21,17,20,17,19,17,18,18,18,16,19,16,18,17,18,16,17,16,18,17,18,17,18,16,18,19,33,19,27,17,25,17,16,18,27,21,26
19,16,20,17,21,17,20,18,20,18,22,17,20,16,19,17,20,17,19,18,19,17,20,18,21,17,19,17,19,17,19,17,20,17,18,17,18,18,20,17,19,17,19,16,16,16,18,17,17,16,17,24,29,25,27,23,26,21,21,16,18,18,23,19
16,18,17,19,16,20,17,20,16,19,16,19,17,20,16,19,17,20,17,20,17,20,17,19,16,19,16,20,18,19,17,20,17,20,17,19,17,18,16,19,16,18,15,18,16,17,16,18,15,17,16,37,20,29,20,28,18,25,17,18,18,29,20,19
17,18,17,16,20,17,21,17,20,17,19,17,20,17,20,18,21,17,21,18,18,19,19,17,19,16,20,17,20,18,20,18,17,17,19,17,19,17,18,19,17,16,18,16,20,18,17,16,17,18,18,21,30,24,29,20,27,21,19,16,38,28,38,25
16,19,17,18,16,19,17,18,16,18,16,20,16,20,16,20,18,19,16,19,17,20,16,19,17,19,17,20,17,19,17,19,16,18,16,18,17,18,17,18,17,18,16,19,16,22,16,18,16,17,16,20,19,30,19,26,17,24,18,16,23,46,25,44
18,17,17,16,18,16,18,17,19,18,20,18,21,17,18,18,20,18,21,18,20,17,19,18,18,17,20,18,19,18,18,16,18,19,19,18,18,17,18,17,18,17,18,16,16,17,18,17,18,16,18,18,30,24,27,20,25,19,16,16,40,31,43,32
17,20,16,19,16,17,17,17,17,21,17,19,17,20,17,20,16,19,17,19,17,19,17,19,17,19,17,18,17,19,17,17,16,19,17,18,16,19,17,18,16,19,17,17,16,19,16,18,16,18,16,18,16,26,20,27,19,23,16,16,18,30,24,46
18,16,18,16,17,16,17,17,19,18,17,17,19,19,19,17,20,18,18,17,19,18,19,17,20,17,17,16,19,17,19,18,18,16,20,17,19,16,19,17,18,15,20,15,17,16,17,17,17,17,18,16,18,19,27,22,23,16,19,16,16,25,22,21
17,18,16,18,16,16,16,18,16,17,16,19,17,19,16,20,17,20,16,19,18,20,16,19,16,19,17,18,17,19,16,18,17,18,16,19,16,17,16,18,16,17,16,19,17,18,16,17,16,17,15,18,18,26,15,17,16,17,16,16,16,24,17,27
18,15,16,16,16,16,17,17,18,17,18,17,18,16,17,16,18,16,19,18,19,17,19,16,19,17,19,18,20,18,20,17,18,16,18,18,18,17,16,16,18,17,18,17,18,16,19,16,17,19,28,20,26,18,22,16,17,16,16,15,17,16,16,16
16,17,16,17,15,16,17,19,17,18,17,18,17,18,17,19,16,20,16,20,16,18,17,18,16,19,16,19,17,18,17,18,16,18,16,17,16,18,16,18,17,17,16,19,16,18,16,18,16,23,19,26,19,22,16,16,16,17,16,17,16,25,17,19
17,16,18,16,18,17,17,18,18,18,18,17,17,16,19,18,20,17,19,17,19,17,19,19,17,17,18,18,18,17,19,17,18,15,18,16,18,17,17,17,19,16,18,16,21,16,17,16,16,19,21,19,24,19,23,17,16,16,17,16,18,16,21,22
17,16,17,17,16,17,16,16,16,17,17,18,16,19,17,18,17,19,16,20,17,19,18,19,17,20,17,18,16,18,17,18,16,19,17,18,16,19,16,17,16,18,17,18,18,18,15,17,18,24,19,26,19,24,18,17,16,17,15,17,16,17,17,16
17,17,17,16,16,17,18,16,17,16,18,17,19,17,18,18,19,17,17,17,17,17,18,17,18,18,18,17,19,17,18,17,17,18,19,17,18,18,17,15,18,16,18,17,21,17,16,17,24,19,25,18,24,19,23,16,16,17,16,16,19,16,19,16
16,17,17,16,16,16,17,18,16,17,16,17,16,19,17,18,17,19,17,18,17,19,16,18,17,18,17,18,16,18,16,18,17,18,16,18,16,19,16,18,16,18,16,18,17,17,16,18,19,23,17,24,18,27,19,21,16,16,15,17,16,17,16,17
17,17,17,17,16,16,17,16,17,16,18,16,19,17,20,18,18,15,18,17,19,16,19,16,29,16,19,18,19,16,17,16,18,17,18,18,17,18,17,16,16,17,18,16,19,16,17,16,23,19,25,18,24,20,26,18,17,17,16,18,22,17,16,16
16,16,16,16,16,17,16,18,16,18,17,21,17,20,18,19,16,19,17,19,17,20,16,18,16,17,15,17,15,17,16,17,17,17,16,18,16,18,17,18,17,19,16,18,17,18,16,19,19,23,20,19,18,24,17,18,18,17,16,21,18,17,16,16
18,17,19,16,18,16,17,16,18,16,19,17,20,16,22,16,18,19,20,17,19,16,19,16,16,16,16,15,16,16,15,16,17,17,17,17,19,17,17,16,17,16,18,16,18,17,18,16,26,17,21,19,24,18,16,17,20,16,17,16,16,17,19,17
16,18,17,18,17,21,17,17,16,17,18,17,17,20,18,20,16,20,17,20,17,20,15,16,16,16,16,15,16,17,16,16,16,15,16,16,16,17,16,16,16,18,16,18,17,18,16,18,18,23,18,20,17,22,17,18,17,18,16,17,16,16,18,17
16,16,17,16,17,21,18,16,18,18,21,16,18,17,17,17,18,16,24,18,19,17,17,16,15,16,16,17,17,17,15,16,17,15,16,16,17,15,18,17,19,18,17,17,18,17,18,20,23,19,22,20,27,22,20,16,18,16,18,16,17,17,17,17
17,16,16,16,17,19,18,24,17,24,17,19,18,18,16,17,17,18,17,19,17,19,16,16,16,16,16,16,16,16,16,23,16,16,16,18,16,17,16,18,17,17,16,21,16,18,17,27,18,26,18,24,20,27,16,18,19,20,17,16,16,18,16,17
17,15,18,15,21,18,23,17,22,18,19,17,18,17,19,17,18,16,21,16,17,18,17,16,18,15,17,16,15,16,17,16,15,16,16,16,17,17,17,18,18,16,18,17,19,16,18,15,17,20,24,21,26,16,16,17,27,20,20,17,18,16,18,18
16,16,15,25,15,16,16,20,18,24,17,19,17,18,17,16,16,18,16,19,16,19,17,17,16,16,16,16,16,16,16,16,17,16,16,17,16,18,16,17,16,17,17,19,16,18,17,17,16,18,16,16,18,17,16,20,17,25,20,22,17,19,15,21
16,16,18,17,17,16,17,16,17,16,23,16,17,18,17,16,19,17,21,16,19,17,17,15,17,16,16,17,15,16,16,15,16,14,17,15,16,15,17,16,17,16,18,16,16,17,18,17,18,15,16,16,17,16,16,15,27,19,25,22,24,18,22,16
16,16,19,22,16,16,16,17,16,25,17,16,16,16,16,17,16,17,17,19,17,19,18,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,15,18,16,17,16,17,17,17,16,18,17,17,17,16,16,21,16,28,17,27,16,26,17,18,18,18
16,17,20,17,22,19,24,17,16,19,20,17,19,16,19,17,21,17,19,20,22,16,18,17,17,16,16,17,14,16,16,17,18,16,16,16,18,16,16,16,17,16,16,17,19,18,18,17,19,17,16,17,17,16,17,23,28,20,16,20,23,16,20,18
16,17,17,20,18,22,18,22,18,18,16,17,16,17,16,17,16,20,16,20,17,16,16,17,16,16,17,16,16,18,16,16,17,17,17,16,15,17,16,17,16,17,17,17,17,19,16,18,17,18,16,17,15,16,15,27,18,16,16,30,16,16,16,16
16,15,18,18,19,16,21,17,21,18,17,17,16,16,17,16,17,18,22,20,19,16,16,17,17,16,18,16,16,16,16,15,17,17,17,16,16,15,16,16,17,16,20,16,19,16,18,16,17,16,17,16,17,16,16,19,25,16,17,19,18,17,19,16
16,16,16,17,17,18,17,17,17,17,16,16,17,17,17,18,16,17,18,23,18,18,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,15,17,17,16,17,16,18,17,18,17,16,16,15,16,24,17,17,16,20,16,19,16,16
16,16,16,17,19,18,18,16,19,17,18,16,17,16,16,16,18,19,21,17,23,17,17,16,17,16,16,16,17,15,17,15,17,15,17,16,16,16,16,15,17,16,17,16,16,16,19,18,17,16,16,16,16,16,18,20,28,16,17,17,18,18,16,15
16,15,16,18,16,18,16,18,16,17,16,16,16,18,17,16,17,18,18,18,17,16,16,16,16,17,17,17,16,17,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,17,17,18,18,19,16,18,18,19,16,18,19,28,18,20,17,19,16,17
15,16,16,16,15,16,18,16,18,17,17,16,16,15,17,17,16,16,17,18,18,15,17,16,17,16,16,17,16,16,16,16,17,15,17,16,16,16,15,16,17,16,17,16,18,16,17,17,17,16,17,15,28,18,20,16,18,20,29,18,17,17,18,16
15,15,16,15,16,17,16,16,16,16,15,17,16,16,15,17,16,16,16,16,17,16,16,17,18,18,17,17,17,22,18,17,16,17,16,17,16,16,16,16,16,17,17,18,17,17,17,18,17,17,17,18,20,19,17,18,16,18,17,20,17,17,17,19
16,16,16,16,16,15,17,15,16,16,16,17,16,16,17,15,16,16,17,16,16,16,17,17,17,16,20,17,17,17,21,17,15,16,16,15,15,15,16,16,17,16,18,16,18,17,17,16,17,15,16,16,30,24,20,17,17,16,18,17,16,17,16,17
16,16,15,16,16,16,16,16,16,15,15,16,16,17,17,16,16,16,16,16,16,16,16,17,16,20,17,20,17,17,18,17,16,17,17,16,16,16,16,16,16,18,16,16,16,17,17,18,16,18,17,20,18,21,16,18,17,17,16,17,16,16,16,18
16,15,15,16,17,15,17,16,17,17,16,16,16,17,18,16,17,15,16,16,17,15,19,16,18,17,20,18,21,16,18,15,16,16,16,16,17,16,16,15,15,16,17,16,17,15,16,16,16,16,17,19,15,17,20,17,19,17,18,16,19,18,18,16
16,16,16,16,16,16,15,17,16,17,15,16,16,21,17,19,17,16,16,16,16,16,15,17,16,16,16,17,16,17,17,16,16,19,15,16,16,16,16,16,15,16,16,17,16,17,17,18,17,18,16,20,16,17,16,20,16,16,16,17,17,19,17,18
16,16,17,15,19,16,16,16,16,17,19,16,19,18,16,16,17,16,16,17,16,16,17,16,17,16,18,17,18,16,17,16,16,17,17,16,16,15,16,16,17,16,17,16,17,16,16,16,18,16,19,20,31,16,20,21,21,18,17,16,17,16,20,17
15,16,16,16,16,16,16,16,16,16,16,17,15,17,15,17,16,17,16,17,15,16,16,17,15,16,16,16,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,20,17,17,18,16,19,18,16,18,16,18,16,16
16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,17,17,17,17,17,18,17,17,17,16,17,17,16,16,15,17,16,17,16,17,14,16,17,18,17,22,16,24,17,29,16,18,18,18,16,18,17,17,16
15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,18,18,16,15,16,18,17,16,16,17,16,16,15,16,16,16,16,17,17,17,16,17,17,17,18,16,16,18,18,17,18,19,18,18,16,18,16,17,16,17
16,15,15,16,16,16,15,16,16,15,18,16,16,17,17,16,15,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,15,17,16,16,16,16,15,17,16,18,15,16,15,18,16,22,17,15,18,23,19,16,18,18,17,15,16,18,17,16,15
16,16,16,16,16,16,16,15,15,15,16,16,16,19,15,18,16,16,17,16,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,16,16,16,16,17,16,17,17,20,16,24,16,18,16,17,16,17,15,16
16,16,17,16,15,17,16,15,15,16,19,16,18,16,18,16,16,16,16,16,17,16,18,16,16,16,17,16,16,15,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,15,17,19,18,18,18,16,17,16,17,16,16,16
