22,19,21,18,22,19,20,19,21,18,21,19,21,18,20,17,20,18,19,18,20,18,20,17,21,18,20,18,19,17,20,19,19,18,21,16,18,18,18,16,19,17,18,18,17,17,33,16,18,18,17,17,17,17,18,17,17,17,18,18,16,35,45,34
17,21,17,20,17,20,18,20,17,20,16,19,17,19,16,20,18,18,17,21,17,19,17,19,17,20,17,20,17,19,17,19,18,19,16,19,17,21,17,19,15,17,17,18,17,16,19,18,15,18,17,17,16,18,17,17,16,16,17,19,16,18,17,23
20,18,21,17,23,18,21,18,22,18,19,18,20,16,20,18,19,17,19,17,19,17,20,17,20,17,18,17,19,19,20,17,18,18,19,16,18,16,18,17,18,17,19,16,19,17,20,18,17,17,17,17,18,18,25,21,18,16,18,18,16,25,38,25
17,21,16,20,17,20,17,20,17,20,16,20,17,19,17,20,17,20,17,19,16,19,17,19,18,20,17,18,16,21,17,18,17,19,16,20,18,20,17,18,17,18,17,19,15,19,18,18,15,18,16,19,17,26,19,29,18,21,16,17,15,22,20,29
20,19,19,19,20,16,20,17,19,17,19,17,20,19,22,17,20,18,19,17,20,17,19,17,20,16,18,18,19,19,19,18,18,18,18,17,21,17,18,17,17,17,18,17,19,17,18,17,18,17,17,17,42,29,31,20,24,19,16,17,20,17,22,19
17,20,17,21,18,19,16,20,17,20,17,21,17,20,18,19,16,21,17,19,17,20,18,19,17,18,16,19,18,18,16,17,16,20,16,18,17,20,16,19,16,18,17,19,15,18,16,18,17,17,16,18,20,33,19,26,18,24,18,16,18,30,22,28
19,17,20,17,20,17,19,17,21,18,19,16,18,16,21,18,19,18,20,17,20,18,18,17,20,18,21,18,18,16,20,18,18,17,17,16,18,17,18,17,19,15,19,16,17,16,17,16,18,16,18,22,28,25,29,22,26,20,21,17,16,19,22,22
17,18,17,19,16,20,16,19,17,19,16,21,17,19,16,20,17,19,17,19,17,18,18,18,16,18,17,19,17,20,16,18,17,19,17,19,16,19,16,19,17,18,17,17,16,17,17,18,17,18,17,38,20,30,19,26,17,22,18,16,17,30,17,19
21,18,17,16,18,18,19,18,21,17,19,17,22,18,19,17,19,17,18,17,22,17,20,17,18,16,18,18,20,17,19,17,18,16,18,16,18,17,19,18,18,17,18,18,19,18,17,16,18,16,17,22,28,22,27,23,24,20,21,16,39,33,41,23
16,19,16,19,16,19,18,20,16,19,17,20,16,20,17,18,17,20,17,20,17,18,17,17,16,18,17,18,17,19,17,19,17,19,17,18,16,19,16,20,17,17,17,18,17,23,16,18,16,17,16,18,20,30,18,28,19,23,17,17,24,46,25,45
18,18,19,18,17,16,19,17,20,17,20,16,18,17,19,18,19,17,18,18,19,16,19,18,19,17,18,18,19,17,20,17,18,17,18,18,18,17,18,17,19,17,18,18,17,20,18,17,17,17,17,18,29,21,28,23,24,19,16,16,45,33,49,31
16,20,16,18,17,17,17,18,17,18,18,20,16,19,17,19,17,18,17,19,17,20,17,19,17,19,16,18,16,19,17,19,16,19,16,18,16,18,17,18,17,18,16,17,16,19,17,17,16,18,16,17,16,27,18,25,18,23,16,18,17,27,24,45
18,16,17,16,18,17,18,15,20,17,19,17,19,18,20,16,20,17,19,18,19,19,19,18,19,17,19,18,20,16,18,17,17,17,18,18,19,16,19,17,17,16,16,18,18,17,17,17,18,16,19,16,18,18,26,22,24,15,21,15,19,22,22,22
17,18,17,18,16,17,16,19,17,19,17,19,17,18,18,19,17,19,17,19,17,19,17,19,17,18,16,19,17,20,17,18,16,19,16,19,17,18,17,18,17,18,17,18,17,19,15,17,16,16,17,17,19,27,16,16,16,16,16,16,16,24,16,26
17,16,18,16,17,16,18,16,18,16,20,16,19,16,17,17,18,17,19,18,21,17,19,17,18,16,18,18,19,18,19,17,18,17,18,17,18,18,19,18,17,17,17,17,18,17,17,16,18,19,25,21,21,19,23,16,18,16,17,16,17,17,16,17
17,17,16,18,16,17,15,17,16,18,16,20,17,19,17,19,17,19,17,20,17,18,17,19,16,18,17,18,16,18,17,19,16,19,16,17,16,18,17,18,17,18,16,19,18,18,16,18,16,23,19,25,18,22,16,18,16,17,15,17,17,23,17,19
17,15,17,17,18,17,16,17,18,17,17,16,19,17,19,17,19,17,20,17,18,17,19,17,18,17,19,18,20,16,19,17,19,17,18,17,18,15,18,17,19,17,17,16,19,17,18,16,19,19,24,20,26,19,23,16,17,17,16,18,18,17,21,20
16,17,16,17,16,16,16,18,16,19,17,18,16,19,16,19,17,19,17,20,16,19,17,19,17,19,17,19,15,19,16,18,16,18,17,19,16,17,17,17,17,17,17,18,17,17,16,18,18,23,18,27,19,25,19,17,16,19,16,19,17,17,17,17
16,16,17,16,16,16,16,16,18,18,19,16,16,16,20,16,19,17,17,17,20,17,20,17,20,17,17,16,19,17,19,17,19,16,19,16,17,17,17,16,19,17,18,17,21,16,17,16,23,18,25,19,25,19,24,18,16,16,16,16,17,15,16,16
16,17,15,17,16,16,16,18,16,17,17,18,16,20,17,19,17,18,16,19,17,19,17,18,17,18,17,18,17,18,16,18,16,18,16,18,17,17,15,19,16,17,17,18,18,18,16,18,19,23,19,23,18,26,18,19,16,17,16,16,16,17,16,17
17,17,15,15,16,16,17,16,18,16,17,16,20,18,19,17,20,16,19,16,20,17,19,17,28,17,18,17,18,16,18,16,17,17,18,17,20,18,18,16,17,16,17,16,19,16,18,16,25,18,23,20,25,18,24,16,17,17,16,19,23,15,16,16
16,16,16,17,16,17,17,18,17,18,16,20,18,20,17,20,16,19,16,20,17,19,17,18,16,16,16,17,16,18,17,18,16,17,16,19,16,19,16,18,16,19,16,18,16,18,16,18,18,24,19,23,19,26,16,17,18,17,16,21,18,18,16,17
18,17,19,16,16,16,16,16,17,17,21,17,18,16,21,17,17,20,20,16,20,17,18,16,17,16,16,16,16,16,16,16,16,16,17,17,18,15,17,17,18,16,17,17,17,17,19,16,24,19,24,18,21,18,17,17,19,15,16,16,18,17,19,17
16,18,17,18,17,20,17,18,17,17,18,19,17,21,17,19,17,19,16,21,17,20,16,16,16,16,15,17,16,16,15,16,16,16,16,17,16,18,16,17,16,17,16,18,17,18,17,17,17,23,17,19,17,23,17,17,15,18,16,16,16,17,19,17
16,16,16,16,18,18,17,17,19,18,22,16,18,17,19,17,20,17,27,20,18,16,17,16,16,16,16,16,15,16,15,16,16,16,17,16,17,16,17,16,16,17,18,17,18,16,19,20,23,17,24,19,27,20,21,16,18,17,19,16,16,16,19,16
16,16,16,16,17,19,18,22,17,22,16,21,18,17,17,17,17,17,16,18,17,20,16,16,16,16,16,17,16,16,16,23,17,15,16,18,16,17,17,17,16,17,17,20,17,18,16,26,18,23,18,25,19,27,17,17,18,20,17,17,16,16,16,16
16,15,17,17,23,20,24,19,22,19,19,16,17,16,18,18,19,16,21,17,18,16,17,16,18,16,17,16,16,16,16,16,17,15,17,16,16,16,17,16,17,16,19,16,16,16,17,17,18,19,28,21,24,17,16,15,30,20,20,18,20,16,17,17
16,15,16,25,16,16,16,21,18,26,18,20,16,18,16,16,17,19,17,19,17,20,18,16,16,17,16,17,16,16,16,16,16,16,16,15,17,18,16,16,16,17,15,18,16,17,17,18,16,19,16,16,18,17,16,20,18,23,19,21,16,19,16,19
16,16,18,17,17,16,17,16,16,16,22,17,16,16,17,15,17,17,20,17,18,17,19,16,18,16,16,16,16,15,16,16,16,16,16,16,16,16,18,16,17,18,18,16,18,16,18,17,18,16,16,16,17,16,17,15,30,19,27,22,23,19,21,16
16,15,18,22,16,16,16,18,16,28,16,18,17,18,17,18,16,19,17,18,17,20,16,17,17,17,16,15,16,15,16,17,16,17,16,16,15,17,16,17,15,16,16,18,17,18,16,18,17,17,16,17,16,21,16,29,16,27,15,28,18,19,17,18
16,16,22,19,22,18,23,18,17,18,19,16,19,15,17,17,20,17,20,18,23,17,18,15,17,16,17,15,16,16,17,15,17,16,16,15,17,16,17,16,16,16,17,16,19,16,18,16,18,17,17,16,17,16,17,22,26,19,16,20,24,17,20,17
15,16,17,21,18,22,17,24,18,20,16,17,16,18,16,18,16,20,16,20,16,17,16,17,16,17,16,17,17,17,16,16,16,17,17,17,16,16,16,18,16,17,17,17,15,18,17,19,16,18,15,16,16,17,15,29,19,17,16,31,16,17,15,16
16,16,17,17,18,17,21,19,20,17,16,16,18,17,19,16,17,17,24,20,18,16,17,16,17,16,17,15,17,16,17,16,17,16,18,17,16,16,16,15,17,17,19,17,18,17,19,16,17,15,16,16,18,16,15,22,25,16,17,19,18,17,20,16
17,17,16,17,16,17,17,18,16,18,17,17,16,16,16,19,15,18,18,22,18,17,17,17,16,19,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,17,18,17,17,16,16,16,16,17,23,18,17,15,19,16,19,16,17
16,16,16,17,18,16,19,16,17,16,18,15,17,16,16,16,17,17,21,17,24,16,17,16,18,15,17,17,17,15,17,16,17,16,17,16,16,17,16,16,16,15,17,16,17,16,17,16,17,18,16,16,16,17,18,20,27,16,18,18,19,17,16,16
15,15,16,17,16,17,17,18,17,17,15,16,16,17,16,16,17,18,17,19,16,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,15,16,16,15,17,16,17,16,18,15,18,17,18,17,18,19,18,17,18,18,30,17,19,16,18,16,17
17,16,17,15,17,17,17,17,17,16,17,16,16,17,18,16,16,17,20,19,20,16,17,15,17,16,15,16,17,15,17,16,16,16,17,16,16,16,16,16,16,17,16,16,18,15,17,17,18,16,18,17,25,19,20,17,17,20,27,18,18,18,18,16
16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,17,16,18,16,16,15,16,16,16,18,18,18,16,17,22,18,16,15,16,16,17,17,17,16,16,16,18,16,18,16,17,16,16,17,18,16,18,20,17,18,18,16,19,17,19,17,17,16,17
16,15,15,16,15,15,17,16,16,15,15,16,15,16,17,16,18,15,16,16,17,16,16,17,17,15,19,16,20,17,23,15,16,16,16,16,17,16,16,15,17,15,17,17,18,16,18,17,17,16,17,16,30,23,17,17,18,17,17,16,18,16,16,16
16,16,16,16,17,16,17,16,15,16,16,16,16,17,16,17,16,16,16,17,16,17,17,16,17,18,18,22,17,17,18,16,16,17,16,16,16,16,15,16,16,18,16,17,16,17,16,17,17,17,16,20,18,22,17,21,17,17,16,16,16,16,16,17
15,16,16,15,17,16,17,16,15,16,16,15,16,16,18,17,17,17,16,17,16,16,16,16,18,18,21,18,19,16,20,16,15,16,17,17,18,15,16,16,15,15,17,16,18,15,17,16,18,16,17,18,16,16,19,16,20,17,18,15,19,17,19,15
16,15,16,15,16,16,16,17,16,17,16,16,16,19,17,18,17,16,15,17,15,16,16,17,16,16,16,17,16,17,17,18,16,19,16,16,17,16,16,16,16,17,17,17,16,18,15,17,16,17,16,20,16,17,16,22,16,16,17,19,16,20,16,18
15,16,16,16,17,17,16,15,17,16,18,15,20,17,16,16,17,16,17,16,17,16,18,16,17,17,18,16,17,16,17,15,17,16,17,16,16,16,16,16,16,16,17,17,17,15,17,16,17,15,19,20,27,17,18,23,21,18,17,16,17,16,18,16
16,16,16,16,15,15,16,16,16,16,17,17,16,17,15,17,16,16,16,17,16,16,15,17,17,15,16,16,16,18,17,17,16,17,16,16,16,15,16,18,16,17,16,16,16,17,16,18,17,16,16,21,17,16,17,17,19,18,16,18,16,17,17,17
16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,19,17,17,16,17,16,17,15,17,16,16,15,16,16,17,16,15,16,17,16,17,16,17,16,17,16,20,16,24,17,28,16,18,18,18,15,17,18,17,17
15,16,16,17,16,16,16,16,15,16,18,16,16,17,16,16,16,17,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,17,16,16,17,16,16,17,17,16,18,18,17,20,18,17,17,16,18,17,18,16,17
15,16,16,16,16,15,18,15,15,17,19,17,17,16,18,16,16,16,15,15,16,17,16,14,17,17,18,16,16,17,16,16,17,17,18,15,15,16,17,16,16,16,18,15,17,16,15,16,20,15,17,17,20,17,16,19,17,17,16,16,18,16,18,16
16,16,16,16,16,15,16,16,16,16,16,17,16,20,16,15,16,15,16,15,16,17,16,18,16,17,16,15,17,17,16,18,16,16,16,17,15,16,16,17,17,16,17,16,16,16,16,16,16,17,16,16,17,22,15,22,17,16,16,17,16,18,16,16
15,16,16,15,15,15,16,15,17,16,17,16,17,15,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,15,16,17,17,16,16,16,16,16,15,16,16,16,17,23,17,17,18,17,17,16,18,16,16,15
