19,21,19,23,19,24,18,24,17,24,18,25,19,25,18,22,19,25,18,24,17,20,18,23,17,19,17,20,17,20,17,20,16,20,18,23,18,19,16,22,16,15,16,16,16,16,16,30,16,17,16,16,16,20,16,16,16,17,17,17,16,18,16,18
22,19,24,18,23,19,24,19,25,23,24,17,22,19,24,20,23,20,23,18,22,19,21,18,22,17,22,18,19,18,21,17,19,18,23,17,18,16,20,17,23,15,17,19,17,17,18,25,17,16,18,16,18,17,20,16,17,17,17,18,18,17,18,17
18,24,19,24,19,26,18,26,18,23,18,22,18,24,18,22,18,22,18,21,17,23,16,21,16,19,17,21,17,21,17,19,17,19,20,20,16,17,16,20,17,16,17,17,18,20,18,42,16,17,17,17,18,17,17,17,16,18,16,18,16,17,16,17
24,20,24,21,25,21,26,18,24,20,23,18,21,19,24,20,22,18,23,18,21,18,23,19,21,18,19,18,21,18,20,18,19,18,27,18,15,16,24,21,21,17,20,17,16,22,25,23,18,16,17,17,21,16,19,15,16,15,17,16,16,16,17,15
18,23,19,23,19,23,17,21,18,25,18,23,18,21,17,23,18,22,18,22,18,21,18,21,18,20,16,22,17,20,18,20,18,18,17,19,16,18,15,19,17,19,18,22,17,24,18,20,16,17,17,19,18,17,15,16,16,17,16,16,16,16,16,17
23,19,23,19,21,18,22,18,24,20,23,20,22,20,21,18,22,17,20,18,22,18,22,18,20,18,21,18,20,18,19,18,21,17,17,17,19,16,19,17,17,17,19,17,22,21,26,17,17,16,20,18,22,16,17,18,17,17,16,16,16,16,16,16
17,23,16,24,17,22,17,21,18,24,17,23,17,21,18,22,17,21,17,20,18,19,17,19,17,19,16,22,16,19,17,20,17,18,17,18,17,18,17,23,17,20,17,22,17,18,16,19,16,18,16,17,17,16,16,18,16,16,17,18,16,16,16,17
21,18,22,19,22,19,22,17,22,18,21,18,22,19,21,19,21,18,22,19,22,18,20,17,20,18,21,17,19,17,21,17,21,18,20,18,20,18,17,16,19,18,22,17,17,17,17,16,18,16,18,17,18,17,17,17,18,16,17,17,15,15,16,17
17,20,17,22,18,23,18,21,18,21,19,20,18,21,17,21,18,22,17,22,15,19,17,19,17,20,16,19,18,21,16,18,17,20,17,19,17,18,16,18,16,18,16,17,16,17,16,19,16,17,16,18,16,18,16,17,16,17,15,16,16,17,16,18
20,19,22,18,22,18,22,18,21,18,20,18,20,19,21,18,20,17,21,20,22,16,20,18,19,17,20,18,19,18,20,17,18,17,20,18,19,17,19,16,19,18,18,17,17,16,18,16,18,17,17,16,19,16,17,16,17,17,18,17,16,15,17,17
17,23,17,22,17,22,18,23,17,22,18,20,17,21,17,20,17,21,17,19,17,21,17,22,17,20,17,20,17,20,17,20,16,19,16,19,17,19,17,19,16,20,16,18,16,19,16,18,16,17,16,17,16,17,15,17,17,18,17,16,15,17,16,17
22,21,21,19,20,17,21,18,20,18,20,16,19,18,21,18,21,18,19,18,20,18,19,18,19,17,22,18,20,19,19,18,18,18,19,18,17,18,21,17,18,16,18,16,19,16,18,16,17,16,16,17,18,17,16,17,16,17,18,16,18,18,21,16
17,21,17,21,17,22,18,20,17,21,18,21,18,21,17,20,17,21,17,19,17,20,18,20,17,20,17,21,18,20,17,19,16,18,16,19,17,19,17,19,17,18,17,18,16,18,16,17,16,18,16,18,16,17,16,21,17,16,16,17,16,58,30,64
20,19,24,18,22,18,19,17,19,16,19,18,20,18,21,19,20,17,21,18,21,18,19,17,20,18,19,17,21,17,19,17,20,17,19,17,19,17,19,18,19,17,21,17,19,16,21,17,17,16,17,17,17,17,19,16,20,16,17,17,18,33,40,35
17,20,18,20,17,20,17,20,17,19,16,22,16,21,18,20,17,21,16,20,18,19,18,19,17,20,17,19,17,19,17,18,16,21,17,19,16,19,17,20,17,19,16,18,16,17,18,18,17,18,16,18,16,17,16,20,18,20,18,17,16,46,23,44
20,18,20,19,20,19,21,16,21,18,20,18,19,19,19,17,20,17,19,18,19,18,22,17,19,19,20,18,19,17,19,17,20,17,18,17,16,17,20,16,17,18,19,17,17,16,32,17,16,18,18,16,17,17,17,18,17,17,19,19,16,42,46,33
18,22,18,21,18,21,17,20,19,21,17,19,17,20,18,20,16,20,17,20,18,21,17,20,17,20,17,20,16,19,18,19,17,19,17,19,17,18,17,18,17,17,17,18,16,17,19,17,15,17,16,18,16,18,16,16,16,17,18,21,16,18,18,21
20,18,20,18,21,17,21,17,21,17,19,18,19,18,18,17,21,17,19,17,19,17,19,18,21,18,20,17,19,18,20,16,19,16,19,18,19,17,20,16,18,17,19,17,20,17,20,17,18,16,18,17,17,17,28,20,17,15,16,17,16,27,37,23
17,20,17,20,17,20,17,20,17,20,17,20,18,20,17,19,17,19,16,20,17,21,17,20,17,20,17,20,16,20,17,19,16,18,17,20,17,19,16,17,16,19,17,19,16,17,17,18,15,17,16,18,16,29,19,27,18,20,16,17,16,22,20,33
20,17,19,17,21,18,19,19,19,18,20,17,20,18,22,17,22,19,20,18,20,16,18,18,20,17,20,17,18,17,19,18,18,16,21,16,19,16,18,16,18,17,20,15,19,17,19,16,17,16,17,17,39,28,33,23,24,18,17,16,18,19,24,19
17,19,17,20,17,19,18,21,17,19,17,20,16,20,17,19,17,20,17,20,17,20,16,20,17,20,16,19,16,19,17,18,17,18,17,20,17,20,16,18,16,19,17,19,16,18,17,17,17,17,16,18,19,32,20,25,19,24,16,17,18,31,22,26
19,16,19,18,19,17,21,18,20,17,19,18,19,17,20,17,20,17,21,18,19,18,20,18,20,17,20,17,18,17,19,18,20,17,18,17,20,17,20,16,18,17,19,15,16,15,19,17,16,16,18,23,28,23,28,21,27,20,21,17,19,18,22,22
16,18,16,19,15,19,17,20,17,19,16,20,16,21,17,19,17,20,18,20,17,19,17,19,17,19,17,18,17,18,17,17,16,17,18,19,17,19,17,17,17,18,17,18,16,18,16,18,15,17,16,39,20,30,19,26,18,23,18,16,18,28,19,19
19,16,19,17,19,17,20,17,19,17,19,16,21,18,19,18,19,18,20,18,20,16,18,18,18,17,19,17,20,17,19,17,18,18,19,17,19,16,18,17,18,16,18,17,18,17,17,18,18,17,18,20,30,25,28,22,26,19,20,15,41,31,37,23
15,18,16,19,17,20,17,19,18,19,16,19,16,19,17,20,18,20,17,19,16,19,17,19,17,19,17,18,17,19,17,20,17,18,17,17,16,17,17,18,16,18,16,19,16,22,16,18,17,18,17,17,19,30,18,26,18,24,17,15,23,46,25,47
18,17,18,17,17,17,18,18,19,18,20,17,20,17,19,19,20,18,19,18,19,17,20,17,20,18,18,18,19,17,19,16,18,18,17,16,19,17,19,17,18,17,18,17,18,19,16,16,17,16,17,18,26,25,29,22,23,18,17,16,42,33,43,34
16,20,17,19,16,18,16,19,17,19,18,19,17,20,17,19,16,19,17,20,16,19,16,19,18,19,17,18,16,20,17,18,16,19,16,20,16,18,16,18,17,18,16,17,17,20,16,17,17,17,16,18,16,28,18,26,17,21,16,16,18,27,24,41
18,17,17,16,18,16,19,15,19,17,19,16,19,17,20,18,20,17,20,17,18,17,19,17,19,17,18,18,19,18,18,16,19,17,18,17,19,17,18,17,17,18,19,16,19,16,17,17,17,17,16,16,18,17,24,21,22,16,21,16,17,24,20,19
16,17,16,18,17,17,16,19,18,19,17,18,17,18,17,19,18,19,17,21,16,20,16,19,17,19,16,19,15,20,16,18,17,19,17,17,16,18,17,19,17,18,17,18,17,18,16,17,15,17,16,19,18,25,16,17,16,17,16,17,15,24,16,28
18,16,17,17,17,15,18,16,17,17,19,18,19,16,19,19,19,18,20,18,18,17,19,19,19,18,19,17,17,17,17,17,20,16,18,17,18,18,18,17,18,16,18,16,18,17,19,16,17,18,25,19,22,21,21,15,17,16,17,17,16,16,16,17
16,17,17,18,16,17,16,17,18,18,17,18,16,18,16,19,16,18,17,19,17,19,16,20,17,18,16,18,16,19,17,18,17,18,17,19,16,17,17,18,16,18,17,18,15,19,16,17,16,24,18,27,19,22,16,17,16,16,16,18,16,24,17,20
17,16,18,17,16,16,18,17,18,17,18,16,18,17,20,18,18,18,19,18,19,17,18,17,19,18,18,17,19,16,18,16,20,17,18,16,17,16,19,16,19,16,17,17,17,17,18,17,16,20,24,20,27,20,24,16,18,16,17,17,18,17,19,20
16,18,17,17,16,17,15,18,17,17,15,18,17,18,17,18,17,19,16,19,17,19,16,19,17,18,17,18,17,18,17,18,16,18,15,17,16,18,16,19,17,19,17,19,18,17,16,16,18,23,20,23,18,25,18,17,16,18,15,18,17,17,18,17
17,15,16,16,18,16,18,16,18,17,17,15,18,17,19,16,19,18,20,18,20,16,19,16,19,17,19,16,18,16,18,15,18,18,17,17,18,18,17,17,18,17,19,16,21,17,18,16,25,19,27,18,23,19,24,16,16,16,17,16,17,17,17,16
16,16,16,16,15,17,16,17,16,18,16,17,17,18,16,19,17,18,16,17,17,17,16,18,17,19,16,18,16,17,17,18,16,18,16,19,16,19,16,18,17,16,17,18,18,17,16,17,19,24,18,26,18,25,18,20,16,17,16,17,16,17,16,19
17,16,17,17,16,17,17,16,18,17,18,17,18,18,19,16,17,16,20,17,21,16,18,17,30,17,19,17,18,16,18,16,17,16,17,16,19,16,18,17,18,16,17,17,18,17,17,17,22,18,24,17,26,18,25,17,17,16,16,20,21,18,17,16
16,16,16,16,15,17,16,18,16,17,16,19,17,21,16,20,16,19,17,19,16,20,17,17,16,16,15,16,16,17,16,19,16,19,16,18,17,18,17,19,15,19,17,18,17,18,17,17,18,22,17,20,18,24,16,18,18,16,16,20,17,17,16,18
19,17,20,16,18,16,17,16,16,16,20,16,18,17,19,16,17,18,21,17,21,17,19,16,16,16,16,16,15,16,16,15,16,15,18,16,18,16,18,16,18,16,18,16,17,17,17,16,25,19,23,17,21,19,17,16,21,16,16,17,16,18,20,16
17,18,17,18,17,19,18,18,16,18,16,17,17,21,17,20,17,19,17,20,17,20,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,18,17,17,16,17,16,18,16,17,17,18,18,24,18,20,17,22,17,17,17,17,16,16,16,17,18,16
16,16,16,16,17,19,17,17,17,17,21,17,17,16,18,16,18,18,25,18,20,16,18,16,16,16,16,15,16,16,16,15,16,15,16,16,17,17,17,17,18,17,17,16,19,16,18,20,23,18,22,18,23,20,20,16,18,16,18,17,16,16,19,16
17,17,16,17,16,18,19,24,18,23,16,19,17,17,17,18,18,17,17,19,17,18,15,17,16,16,15,16,16,16,16,23,16,16,16,17,16,18,16,18,16,20,17,21,17,18,17,25,18,25,18,26,21,28,17,18,19,19,16,18,16,16,15,19
16,16,16,17,23,18,22,19,22,19,17,18,17,17,19,18,19,16,20,17,19,16,17,17,18,16,16,17,16,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,20,16,18,16,17,18,27,18,27,17,17,15,24,20,21,19,18,16,18,18
16,16,16,25,16,16,16,21,17,26,19,18,16,19,15,16,17,19,16,18,16,19,18,17,16,17,16,16,16,16,15,16,16,15,16,17,16,17,16,17,16,17,16,18,17,19,17,18,16,17,16,16,17,16,16,20,18,24,19,20,16,18,16,21
15,15,17,17,16,16,17,16,16,16,24,16,17,15,19,15,17,16,19,16,18,17,19,16,18,16,17,16,17,15,17,17,16,15,17,16,16,16,17,16,16,16,18,16,18,17,17,16,18,17,16,16,18,15,16,15,27,19,26,22,22,18,20,16
16,16,17,22,16,16,15,17,16,24,17,17,16,17,16,17,17,17,17,20,17,20,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,19,16,18,17,18,17,17,16,17,15,19,16,28,16,26,16,28,17,18,17,18
16,16,20,19,23,19,22,17,17,20,18,16,17,16,17,16,18,17,20,18,21,15,18,16,16,16,16,15,17,16,16,15,17,15,16,16,17,16,16,16,17,16,18,16,17,16,19,15,18,16,17,16,17,15,16,23,25,18,15,19,22,16,19,16
15,16,16,21,19,22,17,20,18,20,17,17,17,17,17,18,16,19,17,19,17,17,16,16,17,17,17,17,16,18,16,17,16,17,17,16,16,16,16,16,16,16,16,17,16,19,16,18,16,18,16,16,16,16,16,27,17,18,16,29,17,18,16,16
16,15,19,16,17,18,20,19,22,17,18,16,17,15,17,15,18,18,26,21,19,16,17,17,16,16,17,16,16,17,17,15,18,15,17,15,16,16,17,16,17,16,19,16,19,18,17,16,18,16,16,17,16,16,16,20,24,16,15,18,19,16,18,16
16,16,16,17,17,16,17,18,16,18,16,17,16,16,17,19,16,18,17,22,18,17,16,17,17,17,15,16,17,16,17,17,16,16,16,17,16,16,15,16,16,17,17,17,17,17,16,19,17,17,16,17,16,16,17,21,18,15,16,22,16,18,16,16
17,16,16,16,17,17,18,16,19,17,17,16,17,17,17,16,18,18,21,19,23,16,16,16,17,16,17,15,18,17,17,16,17,17,17,15,16,15,17,16,16,17,17,16,18,16,18,16,18,15,16,16,17,16,17,20,30,17,15,17,18,17,18,15
16,16,16,17,16,16,16,18,16,17,16,17,16,17,16,16,17,18,17,19,16,17,16,16,17,16,17,17,16,16,16,16,16,17,15,17,16,16,16,17,16,17,17,18,17,17,16,18,17,16,16,18,19,20,17,18,18,28,18,20,16,19,16,17
16,16,16,15,17,16,17,16,17,17,16,16,17,15,18,15,16,16,17,17,19,17,18,16,16,16,17,17,18,17,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,16,17,17,18,16,18,16,29,19,19,17,18,19,25,18,18,16,17,16
15,16,16,15,16,18,16,17,16,17,16,16,16,15,15,17,17,16,16,17,16,16,16,17,18,19,18,17,19,23,18,16,16,17,17,17,15,16,16,16,16,17,16,16,17,18,16,17,16,18,15,18,21,18,17,19,18,19,18,19,16,16,16,17
16,16,16,16,16,16,17,16,16,16,17,16,15,16,15,16,16,16,16,16,17,16,17,16,17,16,18,17,18,18,23,15,17,16,16,16,16,15,16,15,16,16,18,16,17,16,19,18,17,16,17,15,31,25,17,16,17,16,18,15,19,17,16,17
15,16,16,17,16,17,17,15,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,19,18,22,18,17,17,17,16,17,15,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,17,18,18,22,16,18,15,16,15,16,16,16,16,17
15,16,15,15,15,16,16,16,15,16,16,17,17,17,17,17,17,16,16,15,16,16,17,15,16,17,20,19,19,16,21,16,16,17,16,16,16,16,16,16,16,16,15,16,17,15,16,15,16,15,17,17,17,17,17,16,21,17,18,15,18,17,18,16
16,15,16,16,16,16,15,16,15,16,15,15,16,19,17,18,16,17,16,16,15,17,15,17,16,17,16,16,17,16,16,16,16,18,16,17,16,17,15,16,16,17,15,18,17,17,17,17,16,17,16,23,15,17,17,20,16,16,16,19,17,20,16,20
16,16,16,16,16,16,17,16,16,17,17,15,19,16,15,15,17,16,17,16,16,16,18,15,18,16,18,15,18,16,17,16,17,16,17,17,17,16,16,15,17,17,16,16,17,15,18,16,18,16,19,21,27,16,19,21,18,18,16,16,17,15,20,17
16,16,16,16,16,16,16,16,16,16,17,17,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,17,17,17,18,16,17,16,16,15,17,16,16,16,18,17,17,17,17,17,16,17,21,17,16,19,17,17,18,17,18,16,17,16,17
16,16,15,16,15,16,16,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,17,17,17,17,18,17,16,16,16,16,16,16,16,16,16,16,15,17,16,18,16,16,15,17,15,24,16,25,16,26,16,18,17,18,17,17,17,16,16
16,16,16,17,17,17,15,16,16,16,17,17,16,17,16,17,15,16,16,16,15,17,16,17,17,18,16,15,15,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,17,16,18,17,17,18,18,17,19,18,18,17,16,18,16,18,17,16
16,15,16,16,15,16,16,16,16,17,18,17,16,17,17,16,16,15,15,16,17,17,15,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,15,17,15,17,16,17,16,21,16,16,17,22,18,16,18,17,17,18,16,18,15,16,16
15,16,16,16,16,15,15,17,16,16,16,18,16,20,16,17,16,16,17,16,16,17,15,18,16,17,16,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,15,17,16,16,17,16,17,19,16,24,17,17,16,17,16,18,16,16
17,16,17,16,16,16,16,16,16,16,18,16,17,16,19,16,16,16,16,15,17,15,17,16,17,16,17,16,17,17,17,15,17,16,16,16,16,16,16,16,17,17,17,16,17,15,16,16,17,16,15,16,15,21,19,17,17,16,17,16,18,16,16,17
