19,18,18,17,19,18,20,17,19,17,21,17,21,18,19,18,18,19,20,17,20,18,20,17,18,16,21,18,19,18,19,16,19,17,17,16,20,16,17,16,18,16,19,16,17,17,17,16,18,16,17,24,34,24,33,22,23,20,21,17,38,30,43,23
16,18,16,19,17,18,17,20,17,19,17,21,17,20,16,21,17,20,17,20,17,19,16,18,16,20,17,20,17,19,17,18,17,19,16,19,16,19,16,19,16,18,18,19,16,22,16,17,16,18,16,19,19,29,18,26,19,24,17,15,26,47,24,50
17,16,20,17,17,17,19,17,19,17,20,17,18,17,18,17,19,17,19,16,19,17,18,18,18,18,18,16,19,17,18,19,19,17,19,17,18,16,19,17,19,18,19,17,19,18,17,16,16,16,17,17,29,27,28,20,26,19,16,16,43,32,45,30
16,21,17,17,17,18,16,18,16,18,17,19,17,20,17,18,17,18,17,20,17,19,17,18,16,18,17,18,16,20,17,19,17,19,17,18,17,19,16,18,17,19,16,17,16,20,16,17,17,17,16,18,17,28,19,26,17,23,16,16,18,26,24,44
19,17,17,16,18,17,18,16,18,17,19,17,19,17,19,17,18,18,19,17,20,16,19,17,19,17,19,16,19,17,18,16,18,17,19,17,18,16,17,17,18,18,20,16,19,17,20,16,17,17,18,16,17,18,26,20,23,16,20,16,16,25,21,24
16,17,16,17,16,16,17,18,17,18,16,19,17,19,17,19,17,19,17,18,16,18,17,20,16,19,17,18,17,19,16,18,17,19,16,16,16,18,17,18,16,18,16,18,16,18,16,17,16,17,17,18,20,27,16,18,16,18,16,17,16,24,17,29
18,16,18,17,17,16,18,16,19,16,19,16,20,16,20,17,19,17,21,17,17,16,18,16,19,17,21,18,19,17,21,17,19,16,20,16,19,17,17,16,18,16,19,17,19,16,18,16,19,19,22,21,24,19,24,15,17,16,17,15,17,15,17,18
16,17,16,17,17,17,16,18,16,18,16,19,16,19,16,18,18,19,17,19,18,19,16,19,16,20,17,18,16,18,17,20,16,18,16,17,16,17,16,18,16,17,16,18,17,18,16,19,16,24,18,25,19,21,17,17,15,17,16,17,16,25,17,18
19,17,18,17,17,15,16,17,18,16,20,16,18,16,19,18,18,18,18,17,20,16,18,17,18,18,17,18,19,16,18,17,18,16,18,17,18,16,19,16,18,16,18,17,18,17,19,15,18,20,24,20,28,20,27,16,19,17,18,17,18,18,22,23
16,18,16,17,16,16,17,17,15,17,17,18,17,19,16,19,16,18,17,19,17,18,17,20,18,18,16,19,18,18,17,18,16,19,16,17,16,18,17,17,16,19,17,18,18,17,15,17,17,24,18,24,19,24,17,17,16,16,16,18,17,18,18,18
17,17,18,16,16,15,18,16,18,17,17,16,19,18,19,17,19,18,19,18,20,17,20,18,19,17,18,18,17,17,18,17,17,17,17,16,17,16,17,18,18,17,18,17,23,17,18,16,25,19,25,19,24,20,24,18,16,15,17,16,18,17,18,15
17,17,16,16,15,17,16,17,15,17,16,17,17,18,17,19,16,17,17,18,16,18,17,20,17,18,17,18,17,18,16,18,17,18,16,19,16,19,16,18,17,18,15,17,18,18,16,18,18,24,19,23,18,28,19,20,16,17,15,17,16,18,16,18
16,15,16,16,16,16,17,17,16,16,17,17,20,16,19,18,18,16,19,16,20,16,18,17,25,17,19,16,17,18,17,16,19,15,17,17,18,17,18,16,17,16,18,16,18,17,19,16,22,17,22,20,25,19,25,16,20,16,16,18,20,18,15,16
15,17,15,17,16,16,16,17,16,17,16,20,17,20,17,18,17,19,18,19,17,19,17,17,16,17,16,16,15,18,16,17,16,18,16,18,15,19,16,18,15,18,16,17,17,18,17,18,18,23,18,22,19,23,16,17,18,16,16,21,17,18,17,16
18,17,20,16,17,15,16,17,17,16,20,16,19,17,19,17,17,17,20,19,20,17,20,16,16,16,16,16,15,16,15,15,16,17,16,16,19,17,18,18,18,18,18,17,18,16,18,15,24,18,23,18,25,19,17,16,19,15,17,18,16,17,20,16
17,18,17,18,17,21,16,17,15,18,18,18,18,20,18,20,17,19,17,20,18,21,16,16,16,16,16,16,15,16,16,16,16,16,16,17,15,18,16,17,17,17,16,18,16,18,17,19,18,24,17,20,17,23,17,17,16,18,16,17,16,17,18,16
17,17,17,17,18,19,17,18,19,18,20,17,18,17,20,16,18,17,24,17,20,18,17,15,16,16,16,15,17,15,17,15,16,14,16,16,18,16,18,17,20,16,18,18,19,17,20,18,22,19,26,19,25,21,22,17,17,17,17,18,16,16,18,17
16,16,16,17,16,19,18,24,17,22,16,19,17,19,16,20,17,18,16,18,16,20,16,16,16,16,16,16,15,15,16,23,16,16,16,16,16,18,16,17,16,17,16,21,16,19,17,25,18,26,19,28,18,28,16,17,18,19,16,18,16,17,17,17
16,16,17,15,22,18,22,16,21,18,19,17,16,16,18,18,21,18,19,17,18,17,18,15,19,16,16,15,15,15,16,15,17,16,17,16,17,16,18,17,17,17,17,16,18,16,19,17,17,19,27,21,26,18,16,16,24,22,21,18,20,17,17,18
16,16,16,24,16,16,16,19,19,26,18,20,16,18,17,16,17,18,18,19,17,19,17,16,16,17,15,17,16,16,17,16,15,15,16,16,16,17,16,16,16,19,16,19,16,19,17,18,16,18,16,17,17,16,16,20,18,26,19,22,16,19,16,20
16,16,17,19,17,15,17,15,18,16,22,16,17,16,18,16,17,18,20,15,19,17,18,15,18,15,16,16,16,16,16,16,17,16,17,16,18,15,17,16,17,16,17,16,19,16,17,16,20,17,16,16,19,16,16,16,28,20,25,21,22,19,21,16
15,15,19,21,16,17,15,17,16,26,16,17,16,17,17,18,17,17,16,18,17,20,17,16,17,16,16,17,16,16,16,16,16,16,17,16,15,17,16,16,16,16,16,17,17,18,16,17,17,18,16,17,15,19,16,29,17,26,16,27,17,19,16,18
16,16,24,20,21,20,24,17,17,20,19,17,18,16,16,16,20,16,18,17,20,17,16,15,17,15,16,17,15,15,16,17,16,16,17,17,18,16,18,16,17,16,18,16,20,17,18,16,20,15,18,18,18,16,16,26,28,20,16,19,23,16,20,16
16,16,17,22,17,21,18,23,19,19,16,16,16,17,16,18,16,20,16,19,16,17,16,16,16,17,16,16,17,17,17,17,15,17,17,17,16,17,16,17,16,16,16,18,16,18,16,18,17,17,15,15,16,15,16,27,18,17,15,30,16,17,16,16
16,16,16,17,18,16,21,17,22,18,17,17,17,16,18,16,17,19,25,22,18,16,18,17,17,17,16,16,16,16,17,16,17,15,17,15,17,16,16,16,17,16,18,16,17,16,18,16,19,16,16,17,17,15,17,20,26,16,17,19,19,16,19,16
15,16,16,17,17,18,17,19,17,18,16,18,16,17,17,19,16,18,18,22,18,19,17,17,16,17,17,16,16,17,16,17,16,16,16,16,15,16,15,17,16,18,16,17,17,19,17,18,16,17,17,16,16,17,16,23,18,17,16,21,16,20,17,16
15,16,16,17,17,17,18,17,18,16,17,15,16,16,16,16,19,19,21,18,24,17,17,16,17,16,16,16,18,16,17,16,16,16,17,18,16,17,16,16,16,16,17,16,18,17,17,17,17,16,17,16,17,15,19,21,27,15,18,18,18,16,17,16
16,15,16,17,16,17,16,19,17,18,16,16,16,18,15,16,16,19,18,18,15,16,16,16,16,16,17,16,16,17,17,17,16,17,16,17,16,17,15,17,16,17,16,18,17,18,17,19,17,18,17,18,18,20,17,19,18,30,19,20,16,19,16,17
17,16,16,16,17,16,18,17,20,17,16,16,16,16,18,16,16,16,18,19,18,16,16,16,17,16,15,16,17,17,17,16,17,16,17,16,16,16,17,15,16,16,17,16,18,16,19,16,18,17,17,17,26,21,20,18,18,21,28,17,17,16,17,17
16,15,16,16,16,18,16,16,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,17,18,19,18,16,18,22,18,17,16,17,16,18,16,15,16,17,17,17,17,17,16,16,17,18,17,17,16,18,21,18,17,18,17,18,17,19,16,16,16,17
15,16,16,17,17,16,17,16,15,15,16,17,17,16,16,17,16,16,16,16,16,16,16,16,17,15,19,16,21,18,21,17,17,15,18,16,16,16,16,16,17,16,18,16,17,16,18,16,18,15,18,16,34,23,18,17,18,17,18,16,18,17,16,16
16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,19,17,20,17,17,17,17,15,16,16,16,16,17,16,17,16,18,16,17,16,18,17,18,17,17,17,18,17,22,16,21,17,17,17,16,16,16,16,18
16,16,15,15,18,16,16,16,16,16,16,15,16,16,18,15,16,16,16,17,16,16,18,15,17,16,21,18,19,17,19,16,16,16,17,16,16,16,16,17,17,15,17,15,17,17,18,17,17,16,17,18,15,15,20,16,19,18,19,17,20,17,19,17
16,16,15,16,16,16,17,17,16,16,16,15,16,20,16,19,16,16,15,17,16,15,16,17,16,17,16,17,16,16,17,17,17,18,16,16,16,16,16,17,16,16,17,18,16,17,16,18,16,17,16,21,15,17,16,20,17,17,16,19,16,20,16,18
16,16,17,16,18,16,16,16,17,17,19,15,19,17,17,16,17,16,18,16,17,15,17,15,18,16,16,16,18,15,17,16,17,15,18,16,17,16,16,15,16,16,18,16,16,16,18,16,17,15,21,22,30,17,19,20,22,17,17,17,19,15,21,18
16,16,16,17,16,16,16,16,15,16,17,16,16,16,15,17,16,16,17,16,16,16,15,18,17,17,15,16,16,18,16,18,17,17,16,16,15,16,15,18,15,17,16,17,15,17,16,17,16,15,17,22,17,16,19,17,18,18,17,18,16,17,16,17
15,15,16,16,16,15,16,15,17,16,16,15,18,16,17,17,16,15,17,16,17,16,17,15,17,18,17,17,16,17,17,15,16,17,16,15,18,15,16,15,16,16,17,16,18,16,16,16,17,16,22,16,23,17,27,16,17,17,17,17,18,16,17,17
16,16,15,16,16,16,16,15,15,16,18,18,16,16,16,17,16,16,15,16,17,16,16,17,17,18,16,16,17,17,16,17,16,18,16,17,16,16,16,17,17,17,17,18,16,16,16,17,17,16,16,18,19,17,18,18,18,18,16,18,16,17,16,16
16,16,16,15,17,15,16,15,16,16,19,16,18,17,16,16,16,15,16,16,15,18,17,16,16,16,18,17,17,17,18,16,16,16,16,15,17,16,16,16,17,17,17,16,17,16,16,17,21,16,16,17,23,17,15,19,17,15,18,17,17,16,17,16
15,15,16,16,15,17,16,16,15,16,16,16,17,19,16,18,16,16,17,16,15,17,16,19,17,17,16,16,16,17,17,16,16,18,16,18,16,17,15,16,17,17,16,17,16,16,16,16,16,17,16,17,18,21,15,25,17,17,15,17,16,17,16,17
16,17,16,16,15,15,16,15,16,16,19,17,17,17,19,16,16,16,15,16,16,16,17,17,17,16,15,16,17,17,17,16,17,17,16,15,16,17,16,16,16,15,18,16,17,16,16,15,16,16,15,16,16,20,18,16,17,16,18,16,18,16,16,15
