17,18,18,17,16,16,18,17,16,16,18,16,18,17,19,18,18,17,20,17,18,17,19,16,16,16,15,16,16,16,17,16,15,16,16,17,17,17,16,16,17,17,17,17,19,17,18,16,25,19,24,18,25,19,16,17,18,15,17,17,16,17,22,16
17,17,17,18,16,20,17,17,16,17,19,18,18,21,17,20,17,20,17,19,17,20,15,16,16,16,16,15,16,16,16,15,15,16,15,16,17,17,16,18,17,17,16,17,18,18,16,18,18,24,17,19,17,23,17,16,17,16,16,16,16,17,18,16
17,16,17,16,19,18,17,15,18,17,23,17,19,17,20,17,18,17,26,20,20,17,17,16,16,16,15,15,16,16,15,16,16,15,17,16,17,16,16,17,17,17,18,17,17,17,18,20,23,18,25,18,28,22,20,16,19,17,18,17,17,16,19,16
17,16,16,17,17,17,19,26,17,24,18,19,17,18,17,19,17,18,17,20,17,20,16,17,16,16,17,17,16,16,15,23,16,16,16,17,16,17,16,16,16,18,16,20,17,18,16,27,17,26,19,25,19,26,16,17,19,20,16,18,16,16,16,17
17,16,17,16,23,20,25,19,21,20,18,17,17,16,18,16,19,17,21,16,18,17,19,16,18,16,16,16,16,16,16,16,16,17,16,15,17,16,16,17,17,16,18,17,17,16,20,17,18,18,24,21,25,17,16,16,28,21,21,18,17,16,17,18
16,16,17,24,16,17,15,21,18,25,18,19,16,19,17,16,17,18,17,20,17,19,17,16,16,16,16,16,16,15,16,17,15,16,16,16,17,18,17,17,16,17,16,20,16,19,16,19,17,18,16,17,17,16,16,19,16,24,20,21,16,19,16,19
15,16,17,18,16,17,17,16,16,17,20,16,16,16,17,17,18,17,22,16,20,16,18,16,18,15,17,16,17,15,16,16,15,16,17,17,17,16,18,16,17,16,18,17,18,17,18,15,19,16,16,16,17,16,16,17,24,20,24,21,21,18,20,16
16,16,19,22,16,17,16,16,16,24,16,17,16,17,17,17,17,17,16,19,16,20,17,17,16,17,17,17,16,16,15,17,15,16,16,17,16,17,16,18,17,18,16,19,16,18,17,18,17,17,15,17,16,20,17,30,17,26,16,27,17,19,16,18
16,15,22,17,21,18,24,17,17,18,17,16,17,17,17,16,20,16,20,19,21,17,18,15,17,16,18,16,16,16,15,16,16,16,17,16,16,16,17,17,16,16,17,17,17,15,19,17,19,15,17,16,17,15,16,22,27,18,16,22,22,16,18,16
16,16,16,21,18,22,17,22,17,19,16,17,16,18,17,17,17,21,17,19,17,17,16,17,17,16,16,17,17,18,16,17,16,16,17,16,16,16,17,17,16,16,17,18,17,17,17,18,17,17,16,17,16,16,15,25,17,16,16,30,15,16,17,17
16,15,18,17,18,17,20,18,21,18,17,17,16,16,18,16,17,19,23,20,17,16,18,16,17,15,17,16,16,15,16,16,17,15,16,16,15,15,17,16,17,16,19,15,18,17,16,17,19,16,16,16,18,15,16,19,24,17,16,17,19,16,17,16
16,15,16,19,17,19,16,17,16,18,16,17,17,17,17,18,16,17,17,22,17,17,16,16,16,16,17,16,16,16,16,17,16,16,16,18,15,15,16,17,16,17,16,19,17,18,17,18,15,17,16,15,15,16,17,23,16,15,15,20,16,18,15,16
16,16,16,17,17,17,17,18,19,17,17,15,16,16,16,15,18,18,23,19,24,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,18,15,17,16,17,16,16,17,16,16,19,21,28,16,15,17,18,17,16,16
16,16,16,17,17,18,15,18,16,18,16,17,16,17,16,17,17,18,15,20,16,16,17,17,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,18,16,18,16,18,16,17,16,17,18,20,17,19,19,29,19,20,16,18,16,17
16,15,15,15,16,15,18,17,18,15,16,15,17,16,19,16,16,16,17,17,18,15,16,16,17,16,16,16,17,15,17,16,16,17,16,16,16,16,16,16,17,16,18,16,18,17,16,16,17,16,17,15,26,18,20,17,18,20,28,18,17,16,17,16
16,15,16,16,16,17,16,18,16,16,16,17,16,16,17,18,16,16,16,16,16,16,16,16,17,19,18,15,18,22,18,15,16,17,16,17,16,16,16,17,16,17,16,18,17,18,16,17,17,18,16,16,19,18,17,17,17,18,17,19,17,16,15,17
16,16,15,16,15,16,15,16,15,16,17,16,17,15,16,16,18,16,16,16,16,16,15,16,16,16,19,16,20,18,23,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,18,16,18,15,17,16,34,24,19,15,18,17,17,15,17,17,16,17
16,15,15,16,16,16,17,16,15,16,16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,19,18,22,17,16,18,17,17,16,16,15,16,16,15,16,17,17,16,17,16,17,17,17,16,16,16,18,18,20,16,20,15,17,16,16,16,16,16,17
15,15,16,16,17,16,16,15,17,16,16,16,16,16,16,16,17,16,17,15,16,16,18,16,17,16,20,19,19,17,19,15,17,16,15,16,16,16,16,16,15,16,17,16,18,16,17,16,17,16,16,18,17,16,18,16,20,17,17,17,19,18,18,16
16,16,16,16,16,16,16,15,16,17,17,16,16,20,17,20,17,16,16,16,16,15,16,18,16,16,17,16,17,16,17,16,17,17,17,16,16,16,15,17,16,16,16,17,16,17,17,16,16,18,16,20,16,18,16,20,16,17,16,19,16,19,16,17
16,15,16,16,16,17,16,15,16,16,18,16,18,18,16,16,17,16,16,16,17,16,17,16,17,17,17,15,17,16,16,17,16,16,17,16,16,16,16,15,16,16,17,17,18,16,17,17,17,15,19,21,27,17,19,21,19,17,17,17,18,16,20,16
16,17,16,16,16,16,16,15,16,15,17,17,16,17,16,17,16,17,15,17,16,17,16,18,16,17,15,16,16,18,16,16,16,18,15,17,15,16,17,17,16,17,16,17,16,17,17,16,17,17,16,20,17,16,17,18,18,18,17,17,16,18,16,16
15,16,16,16,16,17,16,16,15,16,16,16,17,16,19,16,15,16,17,15,17,16,15,17,18,15,16,16,16,16,16,16,17,17,16,16,18,16,16,16,17,16,17,16,16,16,16,16,17,16,22,16,25,17,24,16,19,17,18,17,18,17,16,16
16,17,16,17,16,16,16,17,16,16,17,17,17,17,16,17,16,17,16,17,16,16,16,18,17,17,16,16,16,17,17,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,17,18,17,17,18,17,16,18,19,19,16,17,18,16,18,16,17
16,15,15,16,16,15,17,16,15,16,19,17,18,17,19,16,16,16,16,16,17,16,15,17,19,16,17,16,15,18,17,16,17,16,16,15,16,16,17,16,17,16,16,17,16,16,17,16,20,16,17,17,22,18,16,18,17,16,17,16,17,17,17,15
16,16,16,16,16,16,15,16,15,16,16,17,16,19,16,18,15,16,16,16,16,18,16,18,17,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,17,16,18,17,20,16,24,17,18,17,17,16,17,16,16
16,15,16,15,17,16,15,16,15,15,18,17,16,17,20,16,15,16,16,16,16,16,16,17,16,16,17,16,17,16,18,16,18,16,16,17,15,16,16,16,17,17,19,17,17,17,16,15,17,16,17,16,17,19,20,16,18,16,17,16,18,16,16,16
