18,22,18,24,17,22,18,20,18,21,18,20,18,20,17,21,18,20,15,19,17,20,17,20,17,20,17,19,16,21,18,18,16,21,16,19,17,20,17,19,18,18,17,19,16,18,16,17,16,18,16,19,16,17,16,21,16,16,15,17,17,57,27,66
21,18,19,19,23,20,20,18,19,19,21,18,21,18,21,19,20,19,21,19,19,17,22,17,21,18,20,17,19,19,20,17,19,16,17,17,19,18,20,18,19,18,20,17,19,17,22,17,17,16,18,16,18,17,18,16,21,15,17,16,16,34,41,32
17,21,17,22,17,22,18,20,17,19,18,20,17,21,16,20,17,20,17,20,17,20,16,20,17,21,18,18,16,21,17,20,17,19,17,21,17,19,17,19,17,19,16,20,17,16,17,18,16,17,16,17,16,17,16,19,18,20,17,17,16,44,25,43
21,19,20,18,20,17,19,17,21,19,20,18,21,18,20,17,21,18,20,17,19,17,19,18,19,18,18,17,20,16,19,18,20,17,19,16,20,16,18,17,19,17,19,16,18,17,30,15,18,17,17,17,16,16,17,17,18,17,20,20,15,42,46,34
17,21,18,21,18,22,17,20,17,19,17,22,16,21,17,20,17,20,17,19,16,20,18,20,17,20,16,20,16,20,17,19,17,19,17,20,17,19,16,19,17,17,16,17,17,18,21,18,15,17,16,16,16,17,17,17,16,16,17,21,16,17,17,22
19,16,20,18,21,18,20,17,18,16,21,17,20,18,21,18,21,16,19,16,20,18,19,17,18,17,20,18,21,18,19,17,19,16,18,18,18,16,19,17,19,18,20,17,17,17,22,17,17,17,18,16,18,17,28,22,19,16,16,17,16,28,38,27
18,19,17,21,17,20,18,20,15,20,17,21,16,20,17,20,17,19,16,21,17,20,17,19,17,19,17,20,16,19,16,20,17,19,17,19,16,18,17,18,17,19,16,18,16,19,18,17,16,17,15,18,17,27,18,29,20,19,16,16,16,20,21,30
19,17,19,18,20,18,21,17,20,18,19,17,20,18,20,18,19,17,21,17,20,17,19,17,19,17,18,17,18,18,19,17,19,18,18,18,18,17,19,16,18,17,19,18,18,16,19,17,18,15,18,19,39,27,29,21,24,19,18,17,17,17,23,18
17,18,17,19,17,20,16,19,16,19,17,20,17,20,17,19,17,20,17,21,17,20,16,19,17,19,17,20,17,18,18,19,16,18,18,18,16,19,16,18,16,20,17,18,16,17,17,17,15,17,16,18,19,32,20,26,18,23,16,16,18,30,21,26
19,16,18,16,20,18,19,17,19,17,19,17,17,17,19,18,19,17,19,16,19,23,21,18,18,17,19,17,19,16,18,17,19,17,19,17,18,16,18,16,19,17,17,16,17,16,19,16,18,18,18,21,28,25,28,23,23,20,20,17,19,18,25,18
16,20,16,19,17,19,16,20,16,19,16,18,17,19,17,20,17,21,17,20,16,20,17,18,16,19,17,20,17,19,17,18,17,17,16,19,17,20,16,18,16,18,17,18,16,18,17,18,16,17,15,42,20,29,19,26,18,23,17,17,18,31,18,18
19,17,20,18,18,18,18,17,18,17,20,17,18,18,18,17,18,17,19,17,20,16,19,16,19,17,19,19,20,17,20,18,18,16,18,17,17,17,18,19,19,16,18,16,18,17,18,16,17,17,18,21,30,24,28,22,23,21,22,15,42,34,43,22
17,18,16,19,16,19,17,20,16,19,17,19,16,20,17,21,17,20,17,19,17,19,18,18,16,19,17,19,16,18,17,19,17,18,16,18,17,20,17,18,17,18,17,17,16,24,16,17,16,17,16,17,20,29,19,27,19,24,17,17,24,46,24,47
18,17,18,19,19,16,19,16,21,19,18,18,20,18,18,17,21,17,18,17,16,18,18,16,20,16,17,17,18,17,19,18,17,17,19,17,17,17,17,16,19,17,18,17,17,19,18,17,16,16,17,17,29,23,28,20,24,19,17,16,42,31,44,32
16,19,16,17,16,17,16,18,17,19,16,20,17,19,17,19,17,20,16,20,16,19,17,19,16,19,16,20,16,19,17,18,17,18,16,18,17,17,17,18,16,18,16,18,17,19,16,18,16,17,16,18,17,28,19,25,18,23,15,16,18,28,22,41
18,16,17,16,17,15,18,17,19,17,17,17,19,19,19,17,20,16,19,17,19,17,19,16,18,16,18,16,18,18,19,17,19,18,19,15,18,19,18,17,18,16,18,17,19,17,18,17,17,17,18,17,18,18,22,21,22,16,19,15,18,26,20,21
17,18,17,18,17,17,17,18,16,18,17,19,17,19,17,19,16,21,17,18,17,19,17,20,17,19,17,18,17,19,16,19,17,20,16,17,17,18,16,18,16,18,16,18,17,19,17,17,16,17,16,19,20,26,16,16,16,18,16,17,16,26,15,28
17,16,18,16,17,15,16,16,17,17,19,16,18,18,20,17,19,18,19,17,19,17,18,17,19,17,19,18,19,17,17,16,17,17,18,16,18,16,19,18,19,16,18,18,19,17,16,16,17,18,25,19,23,19,24,16,18,17,17,17,17,15,17,17
16,18,16,18,16,18,16,17,17,18,17,18,17,18,16,18,16,19,17,19,16,19,17,19,16,20,16,18,17,19,17,18,16,19,17,18,16,18,16,17,16,17,17,18,16,19,16,18,16,22,18,25,19,20,16,17,15,16,16,16,17,23,17,19
17,17,16,16,18,17,18,16,17,17,17,17,18,16,19,17,19,17,18,17,19,17,19,17,20,16,18,16,19,17,20,18,19,15,19,16,19,16,18,16,18,17,19,17,18,17,18,17,17,19,24,19,25,19,24,16,16,17,16,16,19,18,21,20
17,17,17,17,16,17,16,18,16,17,16,18,17,20,17,19,16,19,17,20,17,19,17,19,17,19,17,19,16,18,18,19,16,18,16,17,17,19,17,18,16,19,17,18,18,17,16,18,19,25,19,26,18,23,18,16,16,18,16,19,17,17,18,17
17,17,17,16,17,17,18,17,18,17,18,18,19,16,19,17,20,15,20,17,21,18,19,17,19,16,17,16,18,17,18,16,19,17,18,17,19,17,17,17,17,16,19,18,20,17,17,16,26,19,26,19,24,18,26,18,17,16,17,16,17,16,19,16
16,17,16,17,16,16,16,17,16,18,17,17,16,21,17,20,16,18,16,18,16,19,16,19,16,19,17,18,17,18,16,18,16,17,18,18,16,18,16,19,16,18,17,17,18,17,17,18,18,25,19,23,19,25,18,19,16,17,16,17,16,17,17,17
17,15,16,16,16,16,17,17,16,17,18,16,21,17,19,17,17,16,19,17,19,16,17,18,27,17,20,16,18,16,17,17,18,17,19,18,18,18,18,16,19,16,17,17,19,17,18,16,22,19,22,18,24,20,27,15,19,16,16,18,21,16,16,17
16,16,16,17,16,17,17,17,16,17,16,20,16,22,18,19,16,19,17,19,17,19,17,17,16,16,15,16,16,18,16,19,16,19,16,18,16,19,17,17,17,17,16,18,17,19,16,18,18,23,18,20,18,24,16,17,17,17,16,23,18,18,17,16
19,18,20,15,17,16,17,16,16,15,20,17,20,17,20,16,20,18,21,18,17,16,19,16,16,15,16,16,16,16,15,16,16,16,17,16,18,16,19,16,17,17,17,17,18,17,18,15,22,19,25,18,25,20,17,18,21,16,16,17,16,18,19,15
15,18,17,17,16,21,18,17,17,17,19,17,17,19,19,20,17,18,17,21,17,21,15,16,16,16,17,16,15,16,16,16,16,16,15,17,17,17,16,18,17,18,16,18,17,18,16,18,18,24,17,21,17,24,16,17,16,16,16,17,16,16,19,16
16,16,17,16,17,19,18,16,20,19,23,17,17,17,17,17,19,17,27,21,20,17,17,16,15,15,16,16,16,16,16,17,16,16,16,17,16,16,17,16,17,17,17,18,17,17,18,18,22,20,23,18,24,20,20,17,17,17,17,17,18,15,18,16
17,16,16,16,16,19,17,27,18,22,17,20,17,17,18,20,17,18,16,18,17,19,16,16,16,17,16,17,17,16,16,23,16,16,17,17,16,18,17,16,15,17,17,21,16,18,17,26,19,24,17,26,19,28,16,16,18,21,17,18,16,17,16,17
16,15,18,16,21,21,24,18,22,18,18,17,19,16,17,17,19,17,20,17,18,17,18,15,18,16,16,16,17,16,17,16,16,16,16,16,18,17,17,17,17,16,17,18,19,17,18,16,19,18,24,18,25,16,17,17,27,22,22,18,18,17,16,18
16,16,16,22,16,17,16,20,19,25,19,19,16,18,17,16,17,18,18,19,17,21,17,16,16,17,16,16,16,16,16,17,16,16,14,15,16,17,16,17,16,17,16,20,16,17,17,17,17,18,16,17,18,16,15,19,18,24,19,21,17,19,17,20
15,15,18,19,18,17,17,16,16,16,21,17,17,16,19,17,18,17,20,16,19,16,18,16,18,16,17,16,17,15,16,16,16,15,18,16,17,17,17,17,17,17,18,15,17,17,18,16,18,16,17,16,19,16,16,16,27,19,26,20,22,17,22,16
16,16,19,23,16,17,16,16,16,24,17,16,16,18,16,18,16,18,16,18,16,19,17,17,16,17,17,16,15,16,15,16,16,16,16,16,16,16,16,17,17,16,17,18,17,19,16,18,16,18,16,16,15,20,16,27,16,26,16,25,17,18,16,17
16,16,20,18,24,18,21,17,17,18,17,15,18,16,17,17,21,16,19,18,21,16,17,16,17,16,16,16,15,15,15,15,17,15,19,16,17,16,17,15,16,16,17,16,19,16,17,16,18,17,17,18,17,17,16,23,27,20,16,21,20,16,20,18
16,17,16,21,17,22,17,22,19,20,17,18,16,17,17,18,16,19,16,19,17,18,16,16,16,17,17,17,16,18,16,17,16,16,16,16,16,16,16,17,16,17,17,19,16,17,16,18,17,19,17,16,16,17,16,26,18,16,16,28,17,17,17,16
16,16,17,18,19,16,22,19,22,17,17,16,16,16,18,16,17,19,23,20,17,16,16,15,16,16,17,15,17,16,16,16,18,16,17,15,16,15,17,17,16,16,20,16,18,16,17,16,18,17,16,16,18,17,16,20,25,16,16,18,19,17,19,16
16,17,16,17,16,19,16,18,16,17,16,17,17,16,16,19,15,18,17,22,17,17,16,17,17,16,16,16,16,16,16,17,17,16,16,17,16,16,15,17,16,16,16,17,16,19,17,18,17,18,16,16,16,17,16,22,18,16,16,22,16,19,17,17
16,17,16,16,17,16,19,18,17,16,17,17,17,16,16,16,18,17,23,19,22,16,16,15,16,15,17,16,18,16,16,16,17,15,17,16,16,17,15,16,15,16,17,17,17,16,18,16,17,17,17,16,16,16,18,20,28,16,18,18,19,16,17,16
16,16,16,16,17,17,16,17,16,17,16,17,16,17,17,17,16,19,17,19,16,16,16,16,16,17,16,17,17,16,17,17,16,17,17,17,16,16,17,16,16,17,16,18,16,18,17,17,16,18,17,18,18,20,16,18,19,27,17,19,16,19,16,16
16,16,15,15,16,16,17,16,19,17,16,16,17,16,18,16,16,17,18,18,18,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,16,15,15,15,17,16,17,16,18,17,16,16,17,16,17,17,27,18,20,16,18,21,26,17,17,17,16,16
15,15,16,15,16,18,16,17,16,17,16,16,16,16,16,17,17,17,16,16,17,16,16,16,17,19,18,17,18,22,18,16,16,16,16,17,15,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,20,18,17,19,16,18,17,18,16,16,16,18
16,17,16,15,17,15,17,16,17,16,16,17,16,16,15,17,16,17,15,16,18,16,15,18,18,17,20,15,20,18,24,16,16,16,16,16,16,15,16,16,17,16,17,17,17,17,18,16,18,17,17,15,35,23,18,16,18,16,19,16,18,16,16,16
16,16,16,15,17,18,16,15,16,16,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,19,18,23,17,17,18,16,16,17,16,17,16,16,16,16,15,17,16,17,16,18,17,17,17,18,17,19,18,21,17,20,16,16,17,17,17,16,16,17
16,16,15,15,17,16,16,16,16,16,16,16,17,17,17,17,17,16,15,16,16,16,18,15,17,17,20,17,19,17,20,16,17,16,16,16,17,15,17,16,16,15,17,16,17,15,17,16,18,16,17,18,16,16,19,17,19,16,18,16,19,17,19,16
16,16,16,15,16,16,15,16,16,16,16,17,15,21,17,18,16,17,16,16,16,16,16,17,16,17,16,16,17,17,18,17,16,19,15,17,16,17,17,16,15,18,16,17,17,17,16,19,17,16,17,19,16,18,16,21,16,17,16,18,16,21,15,17
16,16,16,16,18,15,16,15,16,17,19,16,19,17,16,17,17,16,16,16,16,16,17,15,18,16,18,15,18,16,16,16,18,16,18,15,16,16,16,16,16,15,17,16,17,16,18,16,18,16,20,20,29,16,19,20,20,17,16,16,18,17,21,18
16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,15,17,15,16,16,16,16,19,17,16,15,17,15,18,16,17,16,17,16,17,15,15,15,17,16,17,16,18,16,17,16,17,17,16,16,21,18,16,19,17,18,19,16,17,16,17,17,17
16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,15,16,16,16,17,16,17,16,17,17,16,16,18,16,17,16,17,16,16,16,16,16,17,17,16,16,18,16,17,15,17,16,17,16,20,16,23,17,26,16,19,16,16,16,16,16,18,17
16,16,16,17,16,16,16,15,15,16,18,17,17,16,16,17,16,17,16,16,16,17,16,17,17,18,16,16,16,16,15,16,16,17,16,18,16,17,16,16,17,16,16,16,16,16,17,17,18,17,17,18,18,17,19,17,16,18,16,17,16,17,16,16
15,16,15,16,16,15,18,16,16,15,20,17,16,16,18,16,15,15,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,17,16,15,16,16,16,16,16,17,17,16,16,16,17,17,22,16,16,18,20,17,16,19,17,17,16,17,17,16,17,16
16,16,16,16,15,16,16,16,16,16,16,17,16,19,16,17,15,16,16,15,16,17,16,17,16,16,17,15,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,15,16,17,15,16,17,17,18,21,15,22,17,17,16,17,16,17,16,16
16,16,17,15,16,15,16,16,16,17,19,16,15,16,18,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,18,17,17,15,16,16,15,16,16,17,16,17,16,17,16,16,16,16,17,16,17,17,21,17,16,17,17,18,16,16,16,16,16
