18,22,17,22,18,21,18,21,17,19,18,21,17,20,17,20,17,21,17,20,17,20,17,20,17,20,16,21,17,20,17,19,17,20,17,19,16,20,16,21,17,18,17,19,17,18,17,18,15,17,16,17,16,17,16,21,16,17,16,17,16,55,30,65
21,18,20,18,21,18,22,19,20,17,22,17,18,16,21,16,21,17,24,17,20,18,21,18,20,19,19,18,19,17,20,17,20,17,20,17,18,17,18,17,20,17,20,16,20,16,22,17,18,17,19,17,17,17,18,17,21,17,17,16,16,32,41,33
18,21,17,21,18,19,18,20,17,22,17,20,17,23,18,21,17,21,17,21,18,19,17,19,17,21,16,20,17,19,17,20,17,19,16,18,16,19,17,20,17,18,17,19,16,17,18,19,16,18,16,17,17,17,16,20,16,21,17,17,16,45,25,45
19,18,20,18,21,19,19,18,22,19,21,18,19,19,20,19,20,19,19,17,20,18,21,17,20,19,21,18,20,18,19,17,19,17,19,17,18,16,19,16,18,18,18,17,18,17,34,16,18,16,19,17,18,16,18,18,17,16,19,18,16,42,48,36
18,20,17,21,18,22,17,20,17,20,16,19,17,20,17,20,16,20,17,21,17,20,17,20,17,20,17,19,17,19,17,19,17,19,15,20,16,19,16,18,16,17,17,18,17,18,19,16,17,17,16,18,16,18,16,17,16,18,18,20,16,19,16,24
20,18,21,16,21,18,22,20,20,17,21,17,19,18,20,17,20,19,20,18,21,17,19,18,19,18,20,18,19,18,20,17,20,17,19,17,20,17,19,17,20,17,19,17,18,17,19,16,17,16,18,18,18,18,30,22,17,16,18,17,18,25,41,26
17,22,16,20,17,21,17,19,17,20,17,20,17,21,17,20,17,20,17,20,16,19,16,19,18,21,17,19,16,20,17,20,17,19,17,19,17,19,16,19,17,18,17,18,16,19,17,18,16,17,16,19,16,26,19,29,18,20,17,17,16,22,21,31
19,17,19,17,19,19,21,19,21,19,21,18,20,17,21,17,19,17,19,16,19,17,19,18,19,17,20,17,18,17,20,18,19,17,19,16,18,18,19,17,19,16,18,17,18,17,18,16,18,17,17,17,37,28,27,23,28,19,16,17,18,18,23,19
16,19,17,20,17,21,17,20,16,20,17,21,17,19,17,19,16,20,16,19,18,19,17,18,16,19,17,19,18,18,17,20,17,20,16,19,17,19,17,19,17,18,17,18,16,19,16,17,16,18,16,18,19,32,19,29,20,24,17,16,19,30,19,27
21,17,17,17,19,17,20,17,20,17,20,20,19,16,21,18,20,17,23,17,21,18,20,17,21,17,19,18,20,17,20,18,20,16,18,16,20,17,19,18,19,17,20,17,16,16,17,16,17,15,16,23,29,24,28,21,23,21,21,16,18,18,23,14
16,19,18,18,17,19,17,20,17,20,16,19,17,18,17,20,17,20,17,21,17,19,17,20,17,19,16,19,17,18,16,18,16,19,16,18,17,18,17,18,17,18,16,18,17,17,16,17,16,17,16,42,20,33,19,27,18,24,17,18,18,31,19,19
18,17,18,17,20,17,21,18,19,17,19,18,20,17,20,16,20,17,20,17,19,18,19,17,20,16,19,17,18,18,17,17,21,16,18,17,17,18,18,18,19,16,19,17,19,17,17,17,18,16,17,21,28,22,28,21,24,19,20,16,41,33,39,24
16,17,17,18,16,18,16,19,17,19,18,20,16,20,17,18,17,20,16,19,16,20,17,17,18,19,17,21,16,19,17,17,17,19,15,18,17,18,16,19,16,19,17,18,16,22,16,18,16,18,15,18,19,31,18,26,18,23,17,16,24,47,26,46
17,15,16,17,19,16,20,17,18,17,21,17,20,16,21,17,19,17,19,17,20,18,19,17,19,17,18,17,21,17,18,18,19,17,17,16,19,17,18,17,20,17,18,18,19,18,18,17,17,16,17,17,28,25,29,20,26,20,16,15,45,34,47,32
17,19,17,17,16,17,16,18,17,19,16,20,16,20,16,20,17,18,17,20,17,19,17,18,18,18,17,19,17,20,17,18,16,19,16,19,16,19,17,18,16,17,16,18,16,20,16,18,17,17,16,18,17,26,19,25,19,23,16,16,18,28,22,45
18,16,18,16,17,17,19,17,18,18,18,16,18,17,21,17,19,18,19,16,20,17,19,18,18,17,20,17,19,16,17,16,20,17,18,16,19,18,17,17,19,16,17,18,19,16,19,16,17,16,18,17,19,18,25,21,23,17,20,17,17,24,20,22
17,18,17,18,16,16,16,18,17,19,18,18,17,19,16,19,16,20,17,19,17,19,16,19,16,19,17,19,16,18,17,18,16,18,16,19,16,18,16,18,16,18,16,20,16,18,16,17,16,16,16,18,17,26,16,17,16,16,17,17,16,24,16,27
17,16,18,17,17,16,17,18,17,16,18,18,20,18,19,18,19,18,18,20,19,18,17,18,20,16,19,18,20,18,17,16,17,18,18,17,17,18,19,16,19,17,18,16,18,16,17,16,18,19,26,22,23,20,21,16,18,16,16,16,18,16,15,18
16,17,16,17,16,17,16,18,16,18,17,18,16,19,17,19,17,19,17,20,16,19,17,19,17,19,16,18,17,18,17,19,17,20,16,17,16,19,17,17,16,17,16,15,16,19,16,18,16,24,19,25,18,21,16,17,16,17,17,17,16,23,17,19
18,16,18,17,17,16,17,17,17,16,19,16,18,17,21,17,20,18,21,17,18,17,18,17,20,17,18,16,18,16,20,16,17,17,17,17,20,17,17,17,18,18,18,17,19,17,19,17,17,19,24,20,26,19,24,17,19,16,17,16,19,17,21,21
16,17,16,18,16,16,16,19,16,19,16,19,16,19,17,18,17,19,17,19,16,20,16,19,16,18,17,19,16,19,16,18,16,20,17,17,16,18,16,18,17,18,17,18,18,17,16,17,19,24,19,27,19,25,19,17,16,17,15,17,16,18,17,17
17,15,18,16,16,16,18,17,16,17,17,16,19,17,19,16,17,18,18,17,20,17,19,16,20,17,17,16,18,17,19,17,19,17,17,16,17,16,18,18,19,17,19,18,23,17,18,17,25,19,25,19,25,19,26,17,17,16,17,17,17,16,17,16
17,18,17,16,16,17,15,18,16,17,17,18,16,20,17,19,18,18,17,20,16,19,17,20,17,19,17,17,16,18,15,17,16,19,17,18,16,18,16,18,16,18,17,18,17,17,16,17,19,25,17,25,18,27,19,20,16,17,16,17,16,17,17,17
16,16,15,16,17,15,16,17,17,16,17,17,19,18,19,16,18,17,20,17,20,16,19,17,27,18,18,15,19,16,18,17,18,16,19,18,19,17,18,16,17,17,17,17,19,18,19,16,24,19,25,19,24,20,26,16,18,16,18,19,21,15,15,17
16,17,16,16,16,16,17,17,17,18,16,19,17,21,17,20,16,20,17,19,17,19,16,17,16,16,15,16,16,18,17,18,15,19,17,17,16,18,16,18,16,18,17,19,17,19,15,19,19,24,17,21,18,24,16,17,18,16,16,20,18,17,16,16
18,17,20,16,17,15,16,16,18,16,20,17,18,18,19,18,16,17,18,18,20,16,20,16,15,16,16,16,16,16,16,16,15,16,17,16,19,16,18,17,16,17,18,17,20,16,18,16,25,18,27,19,23,20,17,17,21,16,16,16,16,18,20,16
16,19,16,18,16,21,18,17,16,17,17,17,16,19,17,21,17,19,17,21,18,19,15,16,15,16,16,15,16,16,16,15,16,16,15,17,16,17,16,17,16,18,16,17,16,18,16,17,19,24,16,21,17,23,17,17,17,17,16,17,16,17,19,17
16,16,18,17,17,20,17,17,20,17,24,17,18,16,19,16,20,18,28,18,21,17,16,15,16,15,16,16,16,16,16,15,17,16,16,16,17,15,18,17,16,16,18,17,18,16,19,20,24,18,25,19,26,21,20,16,17,17,17,16,16,16,19,16
16,16,16,18,16,18,18,23,18,23,17,22,17,18,16,18,16,19,17,20,16,20,16,16,16,16,15,18,15,16,16,22,16,15,16,16,16,17,16,18,16,17,16,21,16,19,17,25,19,24,19,26,19,28,16,17,18,22,17,18,17,18,16,17
17,16,18,17,21,20,22,18,24,20,19,17,17,16,18,17,19,17,20,16,17,16,16,16,18,17,15,16,16,15,16,16,16,15,16,16,17,16,17,17,17,16,17,18,19,16,18,17,18,19,27,20,25,17,16,15,28,20,21,18,18,17,16,18
16,16,16,24,15,16,16,19,18,26,18,19,16,19,16,17,17,18,18,20,17,20,17,17,16,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,15,17,16,20,16,18,17,18,16,18,16,16,18,16,16,18,18,24,19,21,17,19,16,20
16,15,18,17,17,16,17,15,17,15,23,17,16,16,16,16,17,16,21,17,18,18,17,15,18,16,17,16,16,16,16,16,16,16,17,16,18,17,17,17,18,16,17,16,17,16,17,16,17,16,16,16,20,16,16,15,26,20,24,22,21,17,21,16
16,16,19,22,16,16,16,17,16,26,17,17,16,18,16,19,16,18,16,19,16,20,16,17,18,16,16,16,16,16,16,16,16,17,16,16,17,18,16,16,16,16,16,17,17,18,16,17,17,18,16,17,16,20,16,27,17,28,16,26,18,19,17,17
16,16,22,19,23,17,21,17,18,19,19,17,18,17,18,17,19,16,19,18,22,17,17,16,17,16,17,17,17,16,15,17,17,15,15,16,17,16,16,16,17,16,18,16,18,16,18,17,17,16,18,18,15,16,15,22,28,21,17,21,21,17,18,17
16,16,16,21,18,23,18,21,18,19,16,17,16,17,16,18,16,20,17,21,18,17,17,16,16,17,17,17,17,18,17,17,17,17,16,17,16,16,16,17,16,16,17,17,17,18,16,17,16,17,15,16,16,16,16,27,18,17,16,29,17,17,16,16
17,15,20,18,18,17,21,19,23,17,18,17,16,16,18,16,16,18,24,21,16,17,17,16,17,16,17,15,17,16,15,15,17,16,16,16,17,16,15,16,15,16,20,17,18,16,18,17,18,16,16,16,17,16,16,19,25,16,17,20,18,17,19,16
15,16,15,17,16,18,16,18,16,17,16,16,16,17,16,20,16,18,18,23,18,19,16,16,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,16,16,17,18,18,17,18,16,18,16,17,17,17,16,16,16,22,17,16,16,19,16,19,16,15
15,16,15,17,18,15,18,17,18,16,18,16,17,15,17,17,17,18,22,19,23,18,17,17,17,15,16,16,18,17,17,16,16,15,18,16,17,15,16,16,16,16,17,15,18,16,18,16,17,16,16,16,16,17,17,21,29,16,17,18,18,17,16,16
17,16,16,17,16,18,15,17,17,18,15,16,16,17,16,17,17,20,17,21,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,15,16,16,17,16,16,16,17,17,18,16,18,16,17,17,19,19,20,16,19,19,30,19,20,16,18,17,17
16,16,16,16,16,16,18,16,18,16,16,16,16,16,19,16,16,17,17,19,18,15,17,16,18,16,18,16,17,15,17,16,17,16,16,16,16,16,15,16,16,16,16,16,19,16,17,17,18,16,18,17,26,19,20,17,19,21,30,16,17,18,17,16
16,16,16,15,16,18,16,16,16,17,15,17,16,16,16,17,17,17,17,16,16,16,15,16,18,19,18,15,18,24,18,16,16,16,16,16,16,16,17,16,16,16,17,18,16,17,18,17,16,18,17,18,21,17,17,18,17,18,17,20,17,16,15,18
16,15,16,15,17,16,17,16,16,16,15,16,17,16,17,16,17,16,17,17,16,16,15,18,16,16,20,17,18,18,24,15,16,16,17,15,16,16,16,17,17,16,17,15,17,17,18,16,18,16,17,16,33,23,17,17,17,17,17,17,19,16,16,16
16,16,15,16,16,16,18,16,16,16,15,17,16,17,16,17,16,15,16,17,16,16,16,17,16,20,18,22,17,17,17,16,15,17,16,15,16,16,16,17,16,17,16,17,17,18,16,18,17,16,16,20,17,20,16,19,16,17,17,17,17,16,16,18
16,16,16,16,16,17,17,17,16,16,17,16,17,16,17,16,17,17,16,16,16,16,18,15,17,17,21,19,19,16,20,16,16,15,16,15,16,16,16,15,16,16,17,17,17,15,16,16,16,17,17,18,16,17,20,16,21,17,19,16,19,17,20,15
16,15,15,16,16,16,17,17,16,16,16,16,15,19,16,19,16,16,15,17,16,16,16,17,16,16,16,17,17,16,17,17,16,18,16,17,16,16,16,16,15,15,17,16,17,17,16,18,17,17,16,22,16,17,16,21,16,17,16,17,16,20,16,19
16,16,16,16,17,16,16,16,16,16,17,16,19,16,16,16,17,15,17,17,16,16,18,17,19,17,17,16,17,16,17,17,18,16,17,16,16,15,16,16,16,16,18,16,17,17,16,16,18,16,18,21,31,16,18,21,22,17,16,16,17,16,20,17
15,16,15,17,15,15,15,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,17,16,16,16,15,16,17,16,17,15,18,16,17,16,16,17,18,16,16,17,17,16,17,17,17,17,17,17,20,17,16,19,17,19,18,16,17,17,18,16,16
16,15,16,16,15,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,15,16,16,16,17,16,16,17,17,17,16,18,16,17,16,17,16,16,15,16,16,18,15,17,16,16,16,18,16,21,15,27,16,27,16,18,17,18,17,18,17,17,15
15,16,15,17,17,16,16,15,17,16,18,17,17,16,16,17,16,16,16,16,16,15,16,17,18,18,16,16,16,18,16,17,16,16,16,17,17,16,16,15,16,16,16,17,16,17,17,17,17,17,16,19,18,17,18,18,17,17,15,17,16,17,17,17
16,17,16,16,16,16,16,16,15,16,19,16,17,17,16,16,16,16,16,16,16,17,15,16,18,17,16,17,17,16,16,16,16,16,17,15,16,16,17,16,18,16,16,16,17,16,17,16,21,16,16,16,21,17,16,18,18,16,16,16,18,17,16,17
15,16,15,16,16,16,16,16,16,16,16,17,16,19,17,18,16,16,16,15,16,17,16,18,17,16,16,17,16,16,16,16,16,17,17,16,16,15,16,16,15,16,16,17,16,17,16,17,16,17,16,17,17,20,16,21,16,18,16,17,17,18,17,16
16,17,16,16,17,17,16,16,16,16,19,16,17,17,17,15,17,16,15,16,16,16,17,17,16,16,16,16,17,16,16,15,17,16,17,17,17,16,16,16,16,17,18,16,16,16,16,16,17,15,16,16,17,21,18,16,18,17,17,17,17,16,16,16
