17,22,18,20,16,19,16,20,17,21,17,19,17,20,17,20,17,21,17,20,16,19,18,19,17,21,16,20,16,21,17,19,16,18,16,19,16,20,16,19,17,17,16,17,16,19,18,18,16,16,16,19,16,27,19,28,17,19,17,17,16,22,22,31
19,17,19,18,20,17,18,18,20,17,22,17,22,19,19,17,19,18,19,17,20,17,19,18,20,17,20,17,19,18,19,16,19,17,21,16,21,17,17,17,20,17,18,16,18,16,18,16,18,17,18,17,40,28,30,23,28,19,16,17,17,17,23,19
17,19,16,19,18,20,18,20,18,20,17,21,17,20,16,20,18,20,16,19,18,21,17,20,16,18,16,20,18,20,16,19,16,19,16,18,16,19,16,18,17,17,17,17,16,18,15,18,17,17,16,18,21,32,20,28,19,24,16,17,19,28,20,26
20,16,19,17,19,18,20,17,19,18,20,18,22,16,20,19,20,19,21,18,20,18,20,18,19,18,20,18,19,16,20,18,20,18,18,17,18,17,18,17,20,17,18,16,16,17,20,16,16,16,18,23,32,24,28,20,26,20,21,16,18,19,23,20
16,18,17,20,18,19,17,19,18,20,17,21,16,20,18,19,16,19,16,21,16,20,17,19,17,20,17,21,17,19,17,18,16,19,17,18,17,19,17,17,16,19,16,18,16,18,17,17,16,18,15,37,20,31,19,27,19,24,17,17,18,28,19,19
17,16,17,17,18,17,20,16,20,16,19,17,21,17,20,17,19,17,18,18,20,17,19,18,19,18,19,16,20,18,20,18,19,17,18,18,18,15,20,17,18,16,19,17,18,18,18,16,17,16,17,22,30,23,28,21,26,19,20,16,40,31,41,23
16,18,17,17,17,19,17,19,17,21,18,21,17,19,16,20,17,20,17,20,17,21,17,19,17,19,16,19,17,19,16,20,16,19,16,19,17,19,16,19,16,18,16,17,17,23,17,16,16,17,16,17,18,32,19,27,19,25,18,17,25,45,26,46
19,16,19,19,17,16,18,16,18,17,19,18,18,17,20,18,18,18,19,19,19,18,19,16,17,18,19,15,19,18,18,16,20,16,20,15,19,17,18,16,16,16,19,18,18,19,18,18,18,16,18,18,27,23,27,20,26,20,17,16,39,34,44,32
17,19,16,17,16,18,17,18,17,17,18,19,17,20,16,20,16,17,16,19,16,20,16,19,16,19,17,19,17,18,17,19,16,19,17,18,16,19,16,18,16,17,18,18,17,20,16,18,16,17,15,18,17,27,18,26,18,22,15,17,18,28,23,47
19,16,18,17,17,16,18,17,18,16,20,17,22,17,19,17,19,17,21,17,20,17,20,17,20,17,18,17,18,18,19,17,19,17,19,16,17,17,18,15,20,16,18,17,19,17,18,16,17,17,17,16,17,18,27,20,26,16,20,16,16,25,21,22
16,19,16,17,17,17,17,18,16,18,16,18,17,20,17,19,16,20,17,20,16,19,16,20,17,19,17,17,17,19,17,17,17,18,16,19,16,17,16,18,17,19,15,18,16,19,15,17,16,17,16,19,18,26,16,17,17,17,16,18,17,24,16,28
17,17,18,18,17,17,17,17,17,17,21,17,19,17,19,17,19,17,19,18,18,17,20,17,18,17,19,17,19,17,19,17,20,17,21,17,18,18,18,17,18,16,18,17,17,16,17,17,19,19,28,20,25,18,21,16,16,17,16,15,18,16,17,16
17,18,15,18,16,17,18,19,17,18,17,19,16,18,17,19,16,18,17,20,17,19,18,19,17,19,16,18,16,18,16,19,17,18,17,17,16,18,16,18,16,19,16,19,16,18,15,18,16,24,18,27,20,21,16,16,16,17,17,16,16,25,18,18
17,15,19,16,17,15,17,17,18,17,18,15,18,16,18,16,19,18,19,17,18,17,19,16,20,17,19,17,20,18,18,17,18,16,18,16,19,17,17,18,17,15,18,16,21,16,17,17,18,18,24,20,28,19,24,16,18,17,18,16,19,17,20,19
17,17,17,17,16,17,16,17,17,17,17,17,16,19,17,19,18,18,18,19,17,20,17,19,16,19,16,19,17,19,16,19,17,17,16,18,17,18,16,18,16,18,17,19,18,18,16,18,19,23,19,26,18,27,17,17,15,17,16,18,17,18,18,17
19,16,17,16,16,16,17,16,17,18,18,17,18,16,18,16,19,16,18,17,20,18,19,17,19,17,17,17,19,16,19,18,18,17,16,17,17,17,18,17,19,16,17,17,22,15,18,16,23,18,25,18,23,20,24,17,16,16,17,16,17,16,18,16
16,16,16,17,16,16,16,17,15,17,17,18,16,20,17,19,17,18,16,18,16,17,16,18,16,18,17,18,17,19,17,18,17,18,16,18,17,19,18,18,17,18,16,18,17,17,16,17,17,24,18,25,18,25,19,20,16,17,16,16,16,18,16,17
17,16,16,17,16,16,16,16,17,17,18,16,19,18,20,17,18,17,19,16,19,16,19,17,23,17,17,17,18,16,18,17,18,17,18,16,18,16,18,16,18,17,19,17,19,16,19,16,22,18,24,20,23,19,26,16,18,16,17,18,21,17,15,17
16,16,15,16,16,16,17,17,16,18,17,21,17,20,17,19,16,20,17,19,17,18,18,17,16,16,15,16,17,17,16,18,16,19,16,18,17,17,16,18,16,19,16,18,17,18,16,20,18,23,18,21,18,25,16,17,17,16,16,21,17,18,16,16
20,17,20,15,15,16,16,17,17,17,20,15,20,17,22,17,17,17,20,18,20,16,19,16,16,16,15,16,16,16,16,16,17,17,17,17,17,17,18,17,17,16,19,16,18,17,19,17,27,18,24,18,23,18,17,16,17,16,18,18,15,19,22,16
16,17,17,19,17,22,18,17,15,17,18,19,17,20,18,19,17,19,17,20,18,19,15,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,18,17,16,17,16,17,17,19,17,20,17,24,17,21,18,23,18,17,16,17,16,16,15,16,18,17
16,16,19,17,18,20,19,17,19,17,21,17,17,17,19,17,20,17,28,19,19,17,18,15,17,16,16,16,16,16,15,16,15,15,17,17,17,17,17,17,18,15,17,17,19,16,19,20,25,19,26,18,25,20,21,16,16,16,17,16,16,16,17,17
16,16,15,16,17,17,18,24,18,24,17,21,18,18,18,20,16,17,16,19,17,20,15,16,17,17,16,17,17,16,16,23,15,16,17,17,17,17,17,17,17,18,16,19,17,18,16,25,17,24,18,26,18,26,16,17,18,20,16,17,16,17,16,18
16,16,17,17,21,19,24,19,20,20,18,17,18,17,17,18,19,18,20,16,17,16,16,16,19,16,16,16,16,16,16,16,17,16,16,16,15,16,17,15,17,16,18,17,19,17,19,17,17,18,27,19,28,16,16,15,26,22,19,16,18,16,16,19
16,16,16,26,15,16,15,21,17,25,18,18,17,19,16,16,17,19,17,19,16,20,17,17,16,17,16,17,16,16,15,16,15,16,16,17,16,16,16,17,15,18,16,18,17,17,17,18,16,18,15,16,18,17,16,20,17,25,20,21,17,18,16,21
16,16,18,18,16,16,18,16,16,16,22,17,16,16,17,16,16,15,21,17,19,16,17,16,18,16,17,15,16,16,17,16,16,16,17,16,18,17,18,16,16,16,16,16,18,17,18,16,18,17,16,15,18,16,16,16,28,19,27,23,22,18,20,17
16,15,18,21,15,17,16,16,16,25,16,17,17,17,16,18,17,17,17,19,16,20,16,17,17,17,16,17,16,16,15,16,16,16,15,16,16,16,17,16,16,17,16,18,17,17,17,18,17,18,16,18,15,19,17,26,16,25,16,27,17,18,17,18
16,15,21,18,23,21,24,18,17,18,19,16,19,16,19,16,20,17,19,19,23,16,16,17,17,17,19,16,16,16,16,16,17,17,16,15,17,15,17,16,17,16,18,16,17,16,18,15,18,16,16,17,17,16,18,21,28,21,16,20,23,16,18,18
16,17,17,21,17,20,18,22,18,21,16,17,16,18,16,18,16,20,16,18,16,17,16,17,16,16,17,17,16,17,16,17,16,16,17,16,15,16,17,17,16,16,16,18,16,19,16,19,16,17,16,17,16,17,16,27,19,16,16,28,17,16,17,17
16,16,17,16,19,17,23,18,22,17,16,17,18,16,19,17,16,19,23,20,20,18,16,16,17,17,18,16,17,16,16,16,17,16,18,16,16,15,18,16,17,16,19,16,18,16,18,16,17,15,16,16,18,15,15,20,24,15,17,21,20,16,20,15
15,16,16,17,16,19,16,18,16,18,16,17,16,18,17,19,15,18,18,23,18,19,16,17,17,17,17,16,17,17,16,17,17,17,16,17,16,16,16,16,16,16,16,18,16,18,17,19,17,17,17,16,16,16,17,24,17,16,16,20,17,18,17,16
16,16,16,16,17,17,19,18,18,15,17,16,18,16,16,17,17,17,21,17,25,18,18,16,17,16,17,16,16,16,16,17,18,15,17,16,16,16,16,17,16,16,17,16,17,16,18,16,18,16,17,15,16,17,17,19,28,15,16,19,17,16,18,16
16,16,15,17,16,17,16,17,16,18,16,16,16,17,16,16,15,18,17,18,16,16,17,17,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,17,17,17,17,18,16,18,16,18,16,18,18,18,16,19,19,29,19,21,16,19,16,16
16,16,15,16,15,15,19,16,18,16,17,15,16,17,17,15,16,17,19,18,19,16,17,16,17,17,18,16,17,16,17,16,18,17,17,16,16,15,17,16,16,16,17,18,17,16,18,16,18,16,17,16,27,18,19,17,17,22,26,16,18,16,17,17
15,15,16,16,15,17,16,17,16,17,15,16,15,16,16,17,17,17,15,16,15,16,17,16,18,19,17,16,18,22,18,17,17,17,16,18,16,16,16,16,17,17,16,17,16,17,16,17,17,17,16,17,20,17,16,18,17,18,18,19,16,16,15,17
16,16,17,16,16,15,16,17,16,17,16,15,15,16,16,16,16,16,16,15,17,16,16,17,18,17,19,17,20,17,24,15,15,16,17,15,16,16,16,16,16,16,17,16,16,16,18,17,18,17,17,16,32,26,17,17,18,18,18,18,18,17,16,16
16,16,16,16,16,16,17,16,16,17,16,16,15,16,16,17,15,17,16,16,16,16,16,16,16,20,17,21,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,18,16,18,16,20,19,22,17,21,16,17,16,17,16,16,15,18
15,15,15,16,16,17,16,16,17,16,17,17,17,16,17,16,18,16,16,16,16,16,19,15,17,16,21,19,19,17,22,16,17,16,17,16,16,16,17,16,16,16,17,15,17,16,16,17,18,16,17,18,17,15,19,17,18,18,18,16,19,17,17,16
15,16,16,16,17,16,16,16,15,15,15,16,16,21,15,18,16,17,16,17,16,16,17,16,16,17,16,17,17,16,17,17,16,18,16,17,16,16,16,16,16,17,16,17,17,18,16,18,17,17,16,21,16,17,17,20,17,17,16,18,16,19,17,17
15,15,16,16,17,16,16,16,17,17,17,16,19,18,16,16,16,16,18,16,16,16,17,16,17,16,18,15,18,16,16,17,16,16,18,16,16,16,17,17,17,16,19,16,16,17,17,16,18,16,19,21,29,16,19,20,20,18,17,17,17,17,21,15
16,16,15,16,16,16,15,16,15,16,16,17,15,16,15,16,15,17,16,15,16,16,16,17,17,16,16,16,16,18,16,18,16,18,15,18,15,15,16,18,16,17,17,16,16,17,15,17,16,17,17,21,18,17,18,17,19,18,16,20,16,18,16,17
15,15,15,17,16,16,16,16,16,15,16,17,18,16,18,16,16,15,17,16,16,15,17,16,17,17,16,16,15,17,17,16,17,15,17,16,18,17,17,17,18,16,16,16,16,16,16,16,18,16,22,16,26,17,27,16,19,17,18,17,18,18,18,17
16,16,15,16,15,17,16,16,15,16,17,18,16,16,16,17,16,16,15,16,16,16,16,17,17,17,16,16,16,17,16,17,16,18,17,17,16,16,16,16,16,16,16,17,17,17,17,17,18,16,17,19,18,16,18,19,18,18,16,18,16,17,16,17
16,15,16,16,16,16,15,16,17,15,21,16,17,17,18,16,16,16,17,16,16,17,16,17,18,17,17,17,15,16,16,16,17,17,17,16,17,16,17,17,17,16,16,16,16,16,16,16,19,16,16,17,21,18,16,18,19,16,16,16,17,16,16,15
16,16,15,16,16,17,16,16,15,15,16,17,16,20,16,18,15,15,16,16,16,18,16,19,16,17,16,16,17,17,15,16,16,17,16,16,16,16,16,16,16,18,16,16,15,17,17,17,16,17,16,17,16,21,16,23,16,17,16,18,16,18,16,16
17,16,17,17,16,16,16,16,17,15,19,17,17,17,18,16,16,16,16,15,16,15,17,16,16,15,18,15,17,16,16,17,17,16,17,17,18,16,15,16,17,16,17,16,18,16,17,15,16,15,17,16,16,21,20,17,18,16,17,16,17,16,17,16
