21,19,22,19,22,17,22,19,21,18,20,16,20,17,21,17,20,18,18,17,20,18,20,18,18,17,21,17,19,18,19,18,18,16,20,17,19,18,19,16,19,17,19,17,18,16,19,17,17,16,17,17,17,16,17,16,17,17,17,16,17,18,21,16
17,23,18,20,18,21,18,19,17,21,17,19,17,22,17,21,16,21,18,21,17,19,17,19,17,20,18,19,16,19,18,19,17,20,16,18,17,18,17,18,17,20,17,19,16,19,16,18,16,18,16,18,15,18,16,21,16,16,15,17,16,57,27,69
22,18,23,18,21,18,21,18,22,17,24,20,20,16,19,18,19,18,22,17,19,17,21,17,20,17,19,17,20,18,18,17,20,18,20,18,19,18,18,18,18,17,18,18,18,17,21,17,16,17,18,17,17,16,19,18,21,17,16,17,17,32,42,38
18,22,17,21,18,20,16,20,18,20,18,20,17,21,17,22,18,21,18,21,17,21,17,20,17,20,17,19,17,20,17,22,17,19,16,19,16,18,16,19,17,18,17,19,16,17,18,16,16,18,16,17,16,17,15,20,17,21,17,17,16,48,23,44
21,18,22,18,20,19,21,18,20,17,19,19,19,17,19,16,21,18,20,19,19,19,18,18,19,18,18,18,20,17,18,18,19,17,21,17,17,16,18,17,18,17,19,17,19,17,33,16,18,17,18,16,17,17,16,17,16,17,18,17,16,39,46,35
17,21,18,20,17,19,17,21,17,20,19,18,16,19,17,19,17,19,16,19,17,20,18,20,17,18,16,19,17,21,17,20,18,19,17,19,17,18,17,19,16,18,16,18,17,18,20,18,16,18,16,18,16,17,16,17,15,17,17,20,16,20,17,22
20,18,20,19,20,18,20,18,22,19,21,19,19,17,19,19,20,18,19,17,20,19,19,18,20,18,20,17,20,17,20,17,22,16,17,16,20,17,19,18,18,17,19,17,20,16,20,17,18,18,17,16,19,18,28,21,18,17,17,18,15,27,36,25
17,18,17,20,17,21,17,20,18,20,17,19,16,21,18,20,17,19,16,20,17,19,17,20,17,20,18,19,17,19,17,19,17,20,17,19,17,19,17,19,17,18,16,19,16,19,17,18,17,18,16,18,16,29,19,30,19,19,16,17,15,23,21,30
19,18,20,17,19,19,21,16,19,19,18,17,20,18,20,17,20,19,21,18,20,18,20,16,18,17,19,19,18,18,19,17,20,17,19,18,18,17,18,17,18,17,20,17,18,17,18,17,18,17,18,16,41,27,31,22,27,20,16,16,19,17,23,18
17,19,18,18,17,20,17,19,17,19,17,19,17,20,17,19,18,19,16,20,17,19,17,20,18,18,18,20,17,19,17,19,15,18,16,17,17,20,17,19,16,20,17,18,16,18,18,17,15,17,16,18,18,31,19,26,19,24,17,16,18,30,20,29
19,16,19,18,17,17,19,17,20,17,21,17,18,17,20,17,19,18,20,17,22,17,21,17,18,17,19,17,19,17,19,16,20,16,18,17,19,17,19,17,16,17,20,15,16,16,18,16,18,15,18,21,29,22,31,20,25,20,21,16,18,17,23,16
17,18,17,18,17,20,18,20,17,19,17,20,16,20,17,18,17,20,17,20,17,19,17,19,16,19,16,19,16,19,17,18,16,18,17,18,16,19,16,18,16,18,16,19,16,17,17,17,15,17,16,38,19,32,19,28,18,24,16,18,17,30,19,19
18,18,18,17,19,17,20,17,20,17,18,18,18,18,19,17,18,16,20,18,20,17,21,17,19,17,21,17,19,16,18,17,18,17,19,18,16,17,18,18,18,17,17,16,17,17,19,17,16,17,18,20,27,25,29,22,23,22,23,17,40,30,38,24
17,18,17,18,17,20,19,19,17,18,16,20,17,20,18,19,17,21,16,19,17,20,18,18,17,19,16,21,16,18,17,20,17,19,16,19,16,17,17,18,17,17,16,18,17,21,17,18,15,18,16,18,19,29,19,26,18,25,17,16,23,46,25,46
18,17,18,16,17,17,18,17,19,17,20,16,20,17,20,16,20,17,19,18,20,17,18,16,19,16,19,18,17,15,18,17,19,18,18,17,19,16,18,17,18,17,18,17,18,19,17,17,18,17,18,17,27,25,25,22,24,19,17,15,44,32,43,31
16,20,16,17,16,18,16,18,18,19,16,20,17,20,17,20,17,20,18,19,16,19,16,19,16,19,16,19,17,20,17,19,16,19,16,20,16,19,16,18,17,18,16,19,16,20,15,17,16,16,16,19,16,26,19,25,17,22,16,17,18,28,22,43
17,15,18,16,18,15,18,16,17,16,20,18,19,17,19,17,18,18,18,17,20,16,19,17,19,17,19,16,18,17,19,17,19,16,19,16,19,17,17,17,19,17,19,17,17,16,18,16,16,16,18,16,18,18,26,22,24,15,21,16,17,23,22,24
16,18,16,17,15,18,16,18,17,18,16,19,17,19,16,20,16,20,17,19,17,19,16,20,17,20,17,18,17,18,17,18,16,18,16,18,16,19,16,20,17,18,16,17,16,17,16,17,15,17,15,18,18,26,15,17,15,16,15,16,16,24,16,29
18,16,18,16,17,16,18,17,18,17,19,17,18,17,18,16,17,16,22,18,20,17,17,16,20,16,19,17,19,17,18,18,17,18,17,17,17,17,19,17,18,16,19,17,18,17,16,16,17,18,23,22,25,19,26,15,17,17,17,16,18,17,17,18
17,18,16,17,16,18,16,18,16,18,17,19,17,19,16,18,16,20,17,18,17,20,16,20,17,20,17,18,15,19,16,18,17,19,16,17,17,17,16,18,16,18,17,19,16,18,16,17,16,23,19,26,20,21,17,16,17,18,16,17,16,23,18,20
17,16,17,17,17,16,17,16,18,16,19,15,18,17,18,17,18,17,19,18,20,17,18,16,19,16,18,17,19,17,19,17,18,16,18,16,17,17,16,18,19,17,16,16,20,17,17,17,17,18,24,18,27,20,24,15,17,17,18,16,19,18,19,20
16,16,16,17,16,17,16,18,16,18,17,18,16,19,17,18,16,19,17,20,17,20,17,19,16,19,17,20,17,19,16,18,17,18,16,18,16,19,16,18,16,17,16,19,19,19,16,18,19,25,18,25,19,24,19,18,17,17,16,18,16,19,18,18
17,17,17,16,16,16,17,17,17,17,19,17,19,16,17,16,17,17,19,17,18,18,19,17,18,17,17,18,18,17,19,17,18,17,17,16,17,16,18,17,18,17,18,16,22,17,18,17,26,19,25,18,25,19,26,17,17,17,18,16,17,16,18,17
16,17,16,16,16,16,16,17,15,18,16,18,16,20,17,20,17,19,16,18,16,18,17,19,17,19,16,18,16,19,16,19,17,17,16,19,16,18,16,17,16,17,17,17,17,17,16,18,18,25,19,25,19,26,18,19,15,17,16,16,17,16,17,18
18,16,16,16,16,17,18,17,18,18,17,16,19,17,19,17,19,17,20,17,20,17,17,17,29,17,19,17,17,16,18,16,19,16,18,17,17,16,17,16,18,16,19,16,18,17,19,16,23,18,24,19,24,19,23,17,18,18,16,19,21,18,16,16
16,17,16,16,16,16,17,16,16,18,15,21,17,20,17,19,17,20,18,19,18,18,17,18,16,16,17,16,17,18,16,18,17,17,16,18,17,18,17,17,16,18,17,17,17,19,17,18,19,25,18,21,17,23,17,17,18,17,15,21,18,17,16,16
18,17,20,16,16,15,17,16,16,17,21,17,18,17,20,17,18,17,21,18,19,18,20,16,18,15,16,16,16,15,15,15,15,15,18,16,18,17,18,16,18,17,19,16,17,16,18,17,26,19,23,19,24,18,18,16,20,15,17,16,17,18,18,17
17,19,16,18,17,22,17,17,17,17,18,18,17,21,18,20,17,18,17,20,18,20,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,18,16,18,17,19,17,17,16,18,16,18,18,22,18,21,18,22,17,17,17,17,17,17,16,17,18,17
17,15,17,16,17,19,17,17,20,18,23,17,17,17,19,16,19,18,23,18,21,16,17,16,16,15,15,15,16,16,16,16,17,16,17,17,17,17,17,16,17,17,17,17,18,16,19,18,24,20,25,19,25,19,20,16,18,16,18,16,16,17,19,16
17,16,16,17,17,18,18,24,17,23,17,19,18,18,17,17,16,17,17,17,17,19,16,16,15,16,17,17,15,16,16,23,16,17,16,19,16,17,16,17,17,18,17,19,16,17,17,27,18,26,18,27,18,27,16,17,19,21,16,16,15,16,15,19
16,17,18,16,23,19,22,18,21,20,18,17,20,18,18,17,19,16,20,16,19,17,17,16,19,16,17,15,15,16,16,16,16,16,17,17,18,16,17,15,17,17,18,17,18,16,18,17,19,19,24,18,30,18,16,16,27,20,21,17,19,16,16,18
16,16,15,25,16,16,16,20,18,24,17,19,16,18,16,16,17,19,16,19,18,21,18,16,16,16,16,16,16,16,16,16,16,15,16,16,15,17,17,17,16,17,16,18,17,17,17,18,16,18,15,16,18,17,16,20,18,24,21,21,17,20,16,22
15,16,16,17,17,17,17,16,16,16,24,17,16,18,19,15,18,18,20,16,18,17,17,15,18,16,15,16,16,16,15,16,15,16,17,16,18,16,17,16,17,17,17,17,17,17,17,16,19,16,16,16,20,15,17,16,30,19,26,21,22,19,18,17
16,16,18,21,16,17,16,16,16,27,17,17,16,18,15,17,17,18,17,19,16,21,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,17,16,17,17,18,17,18,17,18,16,17,16,20,16,30,17,27,15,29,17,18,17,19
16,16,19,18,21,18,24,17,16,18,22,16,19,17,18,16,20,17,20,19,21,18,16,16,16,16,18,15,17,16,16,15,16,16,17,16,16,16,17,16,16,16,19,16,18,17,17,17,18,16,17,16,18,15,16,22,27,21,17,20,22,17,18,17
16,17,17,21,18,21,18,23,18,19,16,17,17,16,17,17,16,21,16,20,16,17,16,18,16,17,17,17,17,18,17,17,16,16,16,16,16,17,16,16,16,16,17,18,17,17,16,18,17,18,16,16,16,17,16,26,18,16,16,30,16,18,17,17
16,17,17,17,18,16,23,19,22,17,16,17,17,16,18,17,17,17,24,20,20,16,17,17,18,16,18,15,16,16,17,16,16,17,17,16,15,17,17,17,17,17,19,18,18,16,17,16,17,17,15,15,17,16,16,20,25,15,17,19,19,17,18,16
16,16,16,18,16,18,17,18,16,17,16,17,16,18,16,18,16,18,17,23,18,18,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,15,16,16,16,16,17,17,17,18,16,18,17,18,16,16,16,17,17,23,17,17,16,21,17,18,16,17
16,16,16,17,17,15,18,16,19,16,18,17,17,15,17,15,19,18,20,18,23,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,14,16,16,16,17,16,18,17,17,16,19,16,18,17,16,17,17,16,17,18,27,16,17,17,18,17,16,16
16,16,15,17,17,17,16,17,17,17,15,17,16,17,16,16,16,20,16,19,16,16,16,17,16,16,16,17,16,18,18,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,17,18,16,17,16,17,20,20,17,18,19,29,18,21,15,18,16,17
17,16,16,16,15,16,17,17,17,16,17,16,16,16,17,16,16,16,17,17,19,16,16,15,17,16,16,16,16,16,18,16,18,16,16,16,17,15,15,16,16,15,17,16,17,17,18,17,19,17,19,17,28,18,21,17,18,22,29,17,17,16,17,16
16,16,16,16,16,18,16,17,16,17,15,16,16,16,16,17,17,18,16,16,16,16,16,16,17,19,17,16,17,23,18,17,15,16,16,17,15,16,16,17,16,18,16,18,16,17,16,18,17,18,16,17,21,18,15,18,16,18,17,20,17,16,16,18
16,15,17,15,16,16,17,16,16,15,15,16,16,16,16,16,16,16,15,17,17,16,16,17,17,17,20,17,19,19,23,16,16,15,16,15,15,16,16,16,17,16,17,17,17,16,19,16,16,16,17,15,32,26,19,17,20,17,18,17,19,17,15,17
16,15,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,15,17,16,20,17,23,18,16,18,16,16,17,16,16,16,16,16,16,15,17,16,17,16,17,16,17,17,17,15,19,18,22,16,19,15,16,16,17,16,17,16,18
16,15,16,15,17,16,16,17,16,15,16,17,17,16,18,16,16,15,17,16,15,16,19,16,16,15,19,18,19,17,19,16,17,15,17,16,17,16,16,16,16,17,17,16,17,16,17,18,16,16,17,17,17,18,18,16,19,17,17,17,20,16,19,16
16,16,15,16,16,16,16,17,16,16,16,17,16,20,17,19,17,17,16,17,15,16,17,17,16,16,16,17,16,16,17,16,16,18,17,17,16,16,16,16,15,17,16,17,17,17,16,17,16,17,16,21,16,16,16,20,17,17,17,18,17,21,16,18
16,16,15,16,17,15,16,15,16,16,18,15,19,18,16,16,17,16,16,16,16,16,17,17,18,18,16,15,18,16,16,16,17,16,17,16,17,15,16,17,17,16,16,16,17,16,17,16,17,15,19,21,31,16,19,22,19,18,16,16,19,16,21,17
16,15,16,16,15,16,16,16,15,16,17,17,16,17,16,17,16,17,15,16,15,16,15,18,15,16,17,16,16,17,16,17,16,18,17,16,15,16,16,17,16,17,16,16,16,17,17,18,16,16,17,20,18,16,17,17,19,17,16,17,16,18,16,16
17,15,16,17,16,16,15,15,15,16,17,16,18,16,18,17,16,15,16,16,17,15,17,16,16,17,17,16,16,16,17,16,17,17,16,16,18,16,16,16,16,15,18,16,17,16,16,15,16,16,26,16,27,17,26,16,17,17,18,18,17,15,17,17
16,15,16,17,16,17,16,16,15,16,17,18,16,17,15,17,15,17,16,16,17,17,16,16,17,18,16,16,15,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,18,19,17,18,18,17,17,16,18,16,17,16,17
17,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,17,16,16,16,15,17,16,16,17,17,17,17,16,16,16,15,17,16,16,15,17,16,17,16,17,16,16,16,17,16,17,17,22,16,17,18,22,17,15,18,18,16,17,16,17,17,17,16
15,16,16,16,15,16,16,16,16,16,15,17,15,18,16,17,16,16,16,15,16,17,16,18,17,17,16,16,16,17,16,16,17,17,16,17,17,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,17,21,17,24,17,19,16,17,16,16,16,16
16,15,16,15,16,16,16,16,15,16,19,16,17,16,18,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,17,16,18,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,23,18,18,19,16,16,17,17,16,16,16
