17,21,17,24,17,25,18,25,18,27,18,23,18,23,18,25,19,24,19,23,17,23,18,22,18,20,17,21,17,19,17,20,16,21,17,20,17,18,16,24,17,17,16,16,17,17,16,31,16,17,16,18,16,19,16,16,16,17,16,18,16,18,17,18
23,20,25,18,25,20,24,19,24,18,24,20,22,20,24,18,24,19,22,19,23,19,23,19,23,18,20,18,19,17,18,18,21,19,24,18,21,17,21,19,21,17,16,19,17,17,17,28,17,16,17,17,17,17,19,17,16,15,16,16,18,16,18,17
19,23,18,22,19,24,18,25,18,23,19,24,18,24,18,23,18,23,17,23,17,21,16,21,18,20,16,19,18,19,17,21,17,21,19,22,18,19,16,21,16,16,17,16,18,21,19,45,17,18,16,16,17,17,16,16,17,17,16,16,15,16,16,17
24,22,23,20,24,21,26,20,24,20,25,18,23,19,23,20,24,18,23,20,20,18,25,17,20,17,20,18,20,18,20,18,21,17,25,17,16,16,23,19,21,19,20,17,16,21,23,23,18,16,16,17,20,17,18,15,17,16,18,15,16,15,18,17
19,25,18,26,19,23,19,23,18,24,17,22,18,22,18,22,18,21,18,23,17,22,17,22,17,22,18,20,17,21,18,21,17,18,18,20,15,17,16,19,18,19,18,22,17,22,19,22,17,17,16,19,19,17,17,16,16,17,16,16,16,17,16,16
22,19,26,21,23,19,22,18,21,20,21,19,24,19,23,19,21,18,21,19,23,19,21,18,20,18,20,18,19,17,20,17,22,18,18,18,18,16,17,18,21,17,19,19,19,21,31,18,17,17,22,19,24,15,17,17,16,17,17,16,16,17,16,16
18,21,17,23,18,21,18,22,17,20,18,22,17,21,17,21,18,21,19,21,17,21,17,21,17,20,17,20,17,20,17,20,16,20,17,19,17,18,17,22,16,19,17,22,18,17,17,20,16,19,17,18,16,16,16,18,16,16,15,16,15,16,16,17
21,21,20,20,23,18,20,19,23,19,21,19,20,17,21,19,22,18,21,17,20,17,21,18,20,18,22,16,20,18,20,17,20,17,20,17,19,18,17,17,22,18,23,17,17,17,18,17,18,17,18,16,18,16,17,17,17,16,17,17,15,15,17,15
18,20,18,20,18,22,18,22,17,21,17,20,17,22,18,20,18,20,17,23,18,21,18,18,18,20,17,21,17,20,17,19,16,19,17,21,16,20,16,18,16,17,15,17,16,18,17,19,16,18,16,19,17,18,16,17,17,17,16,17,16,16,16,19
19,18,21,19,22,19,21,18,22,19,19,17,23,18,21,18,21,19,20,18,20,17,21,18,20,18,20,17,21,17,20,18,21,17,20,17,21,18,19,18,18,17,18,17,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,15,16,16,15,16
17,21,17,19,18,23,18,20,17,21,18,22,17,19,17,20,17,20,17,20,18,19,16,20,16,20,18,20,16,21,16,19,16,19,16,20,17,19,17,20,16,19,17,18,17,19,16,18,16,17,15,18,15,16,16,19,16,18,18,17,17,18,16,17
21,18,22,18,23,18,21,18,22,18,21,17,19,19,20,17,20,18,20,18,19,18,20,17,20,18,21,18,20,18,19,17,19,17,20,16,18,18,19,17,19,17,20,18,18,16,17,17,16,16,18,17,17,16,17,16,17,15,18,16,18,21,23,15
18,23,18,21,17,21,18,21,18,20,17,21,18,20,16,20,17,21,17,20,18,19,17,20,17,20,17,18,18,19,16,21,16,19,17,20,16,19,17,19,17,20,16,18,17,18,17,19,16,18,16,17,17,19,17,20,16,17,15,17,16,58,30,65
23,19,21,19,22,18,21,17,20,17,19,18,20,17,18,18,19,19,19,18,21,18,21,19,21,16,22,18,20,18,19,16,20,16,19,18,20,16,19,19,20,18,20,17,19,17,21,17,17,17,16,17,17,17,18,17,21,17,16,17,17,30,37,32
