19,23,18,26,17,25,18,24,19,25,20,24,19,24,18,26,19,23,19,24,17,24,18,21,17,19,17,19,17,19,17,20,17,21,18,24,17,19,17,21,17,17,16,16,16,16,16,30,16,18,17,17,16,18,17,16,16,16,15,17,16,17,16,20
23,20,24,18,23,20,26,18,26,20,26,20,21,19,24,19,24,18,22,20,24,18,22,18,21,19,19,18,21,18,19,17,22,19,25,19,20,16,18,19,20,17,16,19,16,16,18,30,17,16,17,17,17,17,19,16,16,17,17,16,16,15,17,17
18,24,18,25,18,23,18,25,18,23,19,25,18,23,18,22,19,22,17,22,18,21,17,21,17,20,18,20,17,21,17,20,17,21,20,22,17,18,16,20,17,16,17,17,19,23,17,44,17,18,17,17,16,17,17,16,17,18,16,16,16,17,17,19
23,20,26,21,25,20,24,21,24,21,23,20,22,19,22,19,21,18,21,18,23,19,22,19,21,19,19,17,19,17,20,17,20,17,26,16,18,16,23,20,20,18,20,17,16,24,24,20,16,16,17,16,22,16,18,16,17,15,18,16,16,16,17,17
18,24,20,22,20,24,17,24,18,24,17,23,19,21,17,22,17,23,18,22,17,23,17,21,17,21,17,20,18,20,16,21,17,20,18,19,17,16,16,19,17,18,18,21,17,23,20,21,17,17,17,19,18,16,17,16,16,16,16,17,16,16,16,17
25,20,23,21,23,19,20,18,23,20,23,19,21,18,23,18,23,18,20,19,20,19,21,18,20,17,20,19,19,18,19,17,20,16,19,17,20,16,20,17,20,18,19,17,20,20,27,18,18,17,20,17,25,16,16,18,16,16,17,16,17,16,17,16
18,22,17,24,19,24,18,23,19,23,18,22,18,20,17,22,18,21,17,20,17,20,17,21,18,19,17,20,17,21,17,19,17,20,18,18,18,20,17,22,17,19,18,21,17,17,16,20,17,18,17,18,17,16,16,18,17,17,16,16,16,16,16,17
21,21,22,18,23,18,23,18,24,18,21,18,21,18,21,18,22,18,22,18,23,17,19,18,20,18,20,19,20,17,18,17,20,18,19,19,19,17,16,17,22,18,21,17,19,17,18,17,18,16,18,17,18,16,18,16,16,16,16,16,16,15,16,16
17,22,17,23,17,22,17,22,18,21,17,18,18,19,16,21,17,22,18,21,18,21,18,20,18,19,17,20,17,21,17,20,17,19,17,20,16,19,16,19,16,17,16,17,17,17,16,20,16,17,16,18,17,17,16,18,16,17,15,17,16,16,16,17
21,19,22,19,22,19,24,19,21,18,19,18,22,18,20,19,22,18,20,19,21,18,18,19,20,19,19,18,20,18,20,18,19,17,20,17,19,18,19,17,19,16,19,16,18,16,17,16,18,16,18,17,19,16,18,17,17,17,17,16,16,16,17,16
16,21,17,21,17,22,17,20,17,20,18,20,17,20,17,21,17,21,17,19,18,19,17,20,17,21,17,20,18,20,17,18,18,19,17,19,16,19,16,20,16,18,16,19,16,19,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,19,16,18
22,19,23,18,22,18,22,17,21,19,22,17,19,17,21,18,20,18,19,17,20,18,18,18,20,18,20,17,19,17,19,17,20,17,19,16,20,17,18,17,19,18,19,17,17,17,19,16,17,17,17,15,17,17,16,16,18,17,18,16,17,18,21,16
18,21,18,20,19,21,18,20,17,19,17,20,17,21,17,19,16,20,17,20,17,20,17,20,17,21,17,21,17,19,17,19,18,20,17,19,17,20,17,19,17,19,16,18,17,18,17,17,16,19,16,17,16,17,16,21,15,16,15,17,16,58,30,62
23,18,21,17,21,19,23,18,20,18,22,18,19,19,21,18,20,19,19,18,20,18,19,18,19,18,20,16,19,17,19,17,19,18,18,17,18,18,19,17,20,17,20,17,21,16,20,17,18,17,17,17,17,17,19,18,21,16,17,16,17,30,43,34
18,21,17,21,17,21,18,19,17,21,17,21,18,21,18,19,17,19,17,20,17,19,17,18,17,20,17,20,16,20,16,22,16,19,16,19,16,20,16,18,17,19,16,18,16,17,18,16,16,18,16,18,16,17,16,19,17,19,17,17,16,46,22,47
22,18,20,19,22,17,19,17,22,17,22,17,18,18,22,18,18,17,19,18,22,18,20,16,19,18,18,16,19,17,18,18,19,19,20,17,18,16,18,16,18,17,19,16,18,17,29,17,17,17,18,17,17,17,17,17,17,17,19,18,16,40,44,35
16,20,16,21,17,20,17,20,17,21,18,19,17,19,17,19,17,20,17,20,17,19,17,19,18,22,16,19,17,19,17,19,17,18,17,18,18,19,16,18,16,17,17,18,16,19,19,18,15,18,16,17,16,16,16,17,16,20,16,20,17,19,17,22
19,20,19,16,21,18,20,17,19,18,21,18,20,16,21,17,21,17,19,18,20,18,19,18,19,18,20,18,21,15,19,18,19,18,19,17,19,19,19,16,18,17,18,15,18,17,21,16,17,17,18,17,17,18,29,20,18,16,17,17,16,27,38,28
17,19,17,20,16,20,18,20,17,19,16,20,18,20,18,20,16,20,17,19,17,20,17,19,17,20,17,19,17,18,18,19,17,18,16,19,17,19,16,19,18,18,16,18,17,18,16,16,16,17,15,19,16,26,18,29,20,18,16,17,16,20,21,31
19,18,19,17,19,19,20,16,20,17,20,18,20,18,20,18,21,17,20,17,18,18,20,17,21,17,20,17,20,17,18,18,20,17,18,17,19,16,17,15,19,17,20,17,19,18,18,17,18,16,18,18,38,29,30,22,26,20,17,17,18,19,21,17
18,19,17,20,17,19,18,19,18,20,17,19,16,19,18,20,16,20,17,21,17,20,17,20,18,19,17,19,17,19,17,18,16,18,16,19,17,19,17,19,17,19,16,18,15,18,17,18,16,17,16,18,19,32,20,27,18,22,17,16,18,29,20,26
20,17,18,18,20,18,19,17,19,17,20,17,17,17,20,18,19,17,22,18,21,22,20,17,19,17,21,17,18,18,19,17,19,16,19,17,18,17,18,18,19,17,19,16,17,16,19,16,17,17,18,22,30,25,29,22,23,21,21,17,17,17,23,24
17,19,17,18,17,19,17,20,17,20,16,20,17,20,17,19,17,20,17,21,17,20,17,19,16,18,16,21,16,18,17,19,16,18,17,18,17,19,17,19,17,18,16,18,16,17,17,17,16,17,16,38,19,32,21,27,17,23,18,17,19,31,19,20
19,16,18,17,18,17,19,17,18,15,20,18,18,18,20,17,18,17,20,18,19,17,20,17,20,17,21,16,19,17,18,18,19,17,21,17,17,16,18,17,19,17,18,17,18,18,17,16,18,17,17,22,30,23,28,22,24,20,22,16,41,31,39,21
16,18,17,20,17,20,17,19,17,20,16,19,17,19,17,19,17,19,16,19,16,19,17,19,16,19,18,18,17,20,17,18,16,18,17,19,16,18,16,19,17,18,17,19,16,22,16,18,16,18,15,18,20,28,19,27,18,24,18,16,24,45,24,45
17,17,18,16,17,17,17,17,19,17,20,17,19,17,18,17,19,17,20,17,19,17,20,18,19,17,19,17,18,17,18,16,19,16,19,17,18,16,18,18,18,17,18,17,18,18,17,17,17,17,17,18,30,24,25,19,24,20,16,16,40,28,43,30
16,19,17,17,16,18,17,19,17,19,17,19,17,19,17,19,17,19,17,20,16,20,17,19,17,21,17,18,16,19,16,19,17,19,17,19,16,18,17,19,16,19,15,18,16,20,16,17,16,17,17,17,16,28,19,26,19,22,16,16,17,28,23,44
18,16,17,15,17,17,16,17,18,16,19,19,20,18,20,18,19,17,20,17,18,17,20,19,19,17,19,16,19,18,18,17,17,18,18,15,17,17,19,16,18,16,18,16,19,17,18,16,17,17,18,17,18,17,23,19,23,17,20,15,16,23,22,22
18,18,16,18,16,17,17,19,17,20,16,19,18,19,18,19,16,19,16,19,17,20,16,20,16,19,17,19,17,18,18,18,17,20,16,18,17,18,16,19,16,18,16,17,16,18,15,17,16,17,16,19,21,28,15,17,16,17,16,17,16,23,16,28
17,17,18,16,17,16,17,17,17,17,20,16,19,17,17,18,21,16,20,17,20,17,18,17,18,17,18,17,20,16,18,16,19,17,17,17,17,16,17,16,18,17,19,17,18,15,18,17,18,18,30,22,23,20,26,16,17,15,17,17,18,16,17,18
16,17,15,17,16,16,17,18,17,18,16,18,17,19,17,18,17,20,17,19,17,18,17,19,17,19,16,19,17,19,17,19,16,18,16,18,16,18,17,18,16,17,17,18,16,19,16,18,16,24,18,24,19,20,17,18,16,16,16,17,16,25,17,18
17,16,18,16,17,17,18,17,19,16,18,16,18,17,20,18,19,18,20,19,19,17,18,18,20,18,19,16,18,18,19,16,18,17,19,16,20,17,18,17,17,16,17,16,20,17,17,18,18,18,25,19,24,18,25,17,17,17,18,16,18,19,21,22
17,17,16,18,16,17,16,17,16,19,16,18,17,18,16,19,17,20,17,18,16,19,17,20,16,20,16,19,16,19,17,19,17,18,16,18,17,18,16,18,16,18,16,18,18,17,16,17,18,24,19,24,18,27,18,17,17,17,16,19,17,18,18,16
17,16,17,17,16,16,18,16,18,17,19,17,18,17,18,17,19,18,20,18,20,18,19,17,19,17,18,16,17,17,17,17,19,16,18,16,17,16,18,16,18,17,18,18,24,16,18,17,24,19,25,20,26,19,25,16,18,18,16,16,16,17,19,15
15,17,16,17,15,16,15,17,16,19,16,17,16,21,17,20,17,18,16,18,16,18,16,19,17,17,17,18,16,19,17,17,17,19,16,18,17,17,16,17,16,18,16,18,17,17,16,17,19,23,18,23,19,27,19,21,16,17,16,16,16,17,16,18
17,16,16,16,16,16,17,16,18,16,18,16,20,17,18,18,19,17,20,18,20,17,19,16,28,15,19,17,19,16,17,16,17,18,18,17,18,17,19,17,17,16,17,16,19,17,18,17,23,18,23,20,24,18,24,16,18,16,16,19,20,17,16,17
16,16,16,16,15,16,16,18,17,17,16,20,17,19,18,18,16,20,17,20,17,19,17,17,15,16,15,17,17,17,16,17,16,18,16,18,16,17,16,17,17,18,16,17,17,17,17,18,17,23,17,20,17,25,16,16,17,16,16,21,17,17,17,16
19,18,19,16,17,15,18,16,16,16,20,16,19,17,19,16,17,17,21,17,19,18,19,18,15,16,15,16,17,16,16,16,16,15,17,17,17,18,18,16,16,16,18,17,19,16,19,17,26,18,24,17,22,18,17,16,19,15,17,16,16,17,18,16
16,18,16,18,18,21,17,18,16,17,16,17,18,19,17,21,17,20,17,20,17,20,15,15,15,16,16,17,15,15,16,16,15,16,15,17,15,18,17,18,16,18,16,17,17,18,17,18,18,23,18,20,17,22,17,16,16,17,16,17,16,17,18,17
16,16,17,16,17,19,17,17,20,18,23,16,18,17,18,16,19,17,26,19,19,17,16,15,15,16,15,16,17,16,16,16,16,17,16,16,17,16,18,17,18,17,17,17,18,17,18,18,21,20,24,18,25,20,20,16,18,17,18,17,16,17,20,17
16,16,17,18,16,17,18,24,18,21,16,20,16,19,17,20,16,19,17,16,17,20,16,16,15,16,16,18,15,16,16,23,16,16,16,16,16,18,16,19,16,18,17,21,17,18,17,27,17,25,19,28,19,28,17,18,19,20,15,18,16,16,16,17
19,16,17,16,24,20,23,19,22,18,18,19,17,17,18,18,18,17,21,16,18,17,17,16,18,16,17,16,17,16,18,15,16,16,16,16,17,17,16,16,18,16,18,16,19,16,19,16,19,18,26,19,26,16,16,16,28,21,21,17,18,17,17,19
16,16,16,25,15,18,16,18,18,23,18,18,16,17,16,15,17,19,17,19,18,20,17,17,16,17,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,18,16,18,17,18,16,18,17,17,16,16,17,16,16,21,17,24,19,21,17,19,16,19
16,15,17,18,17,17,16,16,16,16,22,16,16,17,17,16,17,16,21,17,19,16,18,16,19,15,16,16,16,16,16,16,15,16,16,16,16,16,18,16,17,16,16,15,19,16,18,17,18,18,16,15,17,16,16,15,25,18,24,21,21,17,21,16
16,16,18,20,16,17,16,16,16,24,16,17,15,18,17,17,16,18,18,20,16,18,17,17,17,17,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,16,16,18,17,18,17,18,17,18,16,18,16,19,15,27,17,26,16,28,18,19,16,17
16,16,21,18,22,17,22,16,17,17,19,16,18,16,18,16,19,16,17,19,21,16,18,16,18,16,17,16,17,16,16,16,16,15,16,17,16,17,17,17,16,16,16,16,17,17,18,17,18,17,17,18,18,16,17,23,28,18,17,21,21,16,19,17
