18,24,17,22,19,24,19,23,18,25,18,25,17,25,18,25,17,24,19,23,18,20,17,22,17,21,19,20,16,20,17,19,17,19,19,22,17,17,16,21,17,16,16,16,16,17,16,30,16,18,17,18,16,19,16,16,17,18,16,17,16,20,16,18
23,19,22,20,24,21,22,21,24,20,23,18,24,19,23,19,22,19,22,18,24,18,23,19,21,17,20,18,20,18,21,17,21,18,25,18,20,15,19,19,20,17,17,18,16,17,18,27,18,16,17,17,18,18,18,16,16,16,18,16,17,16,19,18
18,25,18,25,18,24,17,24,17,23,18,24,18,22,17,23,18,21,17,22,18,23,17,22,18,19,17,22,17,20,18,20,18,21,19,21,16,20,16,20,17,16,17,16,17,22,19,42,16,17,15,16,16,17,16,16,16,17,16,17,16,16,15,18
22,20,24,22,23,21,26,20,24,19,23,19,21,19,21,21,24,19,24,19,21,18,22,19,20,18,22,18,21,17,21,18,19,18,29,17,15,17,22,20,21,18,20,16,16,20,22,22,17,16,18,16,21,16,20,16,16,15,19,16,16,16,17,17
18,24,18,24,17,23,17,23,19,23,18,25,17,21,17,22,17,22,18,22,17,22,17,21,17,20,17,21,17,21,17,21,16,20,16,19,16,16,16,19,17,20,18,20,18,23,18,21,16,17,16,19,19,17,16,16,16,17,16,16,16,17,16,16
21,20,22,19,22,19,19,20,23,20,21,20,21,17,20,19,23,19,22,19,19,18,21,17,22,18,20,19,17,17,21,17,19,17,19,17,19,17,19,16,21,18,18,18,20,20,26,18,17,17,20,17,25,16,15,17,16,16,17,17,16,16,16,15
18,24,17,25,18,22,17,22,17,22,18,21,18,23,17,23,16,22,16,20,17,21,17,21,17,20,17,20,17,21,18,20,17,19,16,19,18,19,17,21,18,21,17,21,19,17,16,20,17,17,16,18,17,16,16,19,16,16,16,17,15,17,16,17
21,20,23,18,22,18,24,18,22,18,22,19,21,18,23,17,21,18,22,17,20,19,20,18,19,17,20,18,20,18,21,17,20,17,18,16,18,16,18,16,20,18,23,16,17,16,18,18,17,15,18,16,18,16,18,17,17,16,15,16,16,16,16,16
17,21,17,20,18,22,18,20,17,23,18,23,17,22,16,21,17,19,18,21,17,19,17,20,17,20,18,19,17,20,17,21,17,18,18,20,17,19,16,20,16,18,16,18,16,18,16,19,16,17,16,19,16,18,16,18,15,18,16,17,16,16,16,18
21,18,24,19,24,18,21,19,20,18,22,17,20,17,20,19,22,17,20,18,21,18,20,19,20,18,21,19,19,17,20,17,19,17,20,18,18,17,19,17,20,16,17,17,18,16,17,17,17,17,17,16,20,16,16,16,18,17,17,17,16,16,16,17
18,21,18,21,17,22,17,21,17,21,17,20,17,19,17,21,17,21,18,20,17,21,17,21,18,21,16,21,17,19,17,20,17,19,17,19,16,20,16,20,16,18,17,18,16,19,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17
23,18,21,20,20,18,22,17,21,18,21,16,20,18,20,18,21,18,18,17,20,18,20,18,20,18,18,17,19,18,20,18,23,17,19,17,20,17,21,17,18,17,17,17,18,16,19,16,18,16,18,17,16,17,17,16,17,15,18,16,17,19,20,17
17,22,18,22,18,21,17,20,16,20,17,21,17,20,17,19,17,20,17,21,17,21,17,19,17,20,17,19,17,19,17,19,18,18,17,19,17,19,17,19,17,19,17,19,17,19,16,18,16,17,16,18,16,17,15,20,16,17,16,17,16,60,28,64
22,17,21,18,21,18,19,17,22,16,20,17,20,17,19,19,19,17,19,18,19,17,18,17,20,18,18,17,21,18,19,17,20,17,18,17,20,17,18,17,19,17,18,18,18,18,19,16,17,16,17,16,18,17,20,17,19,17,16,17,17,35,42,32
17,20,17,20,17,21,16,20,18,20,18,20,17,20,18,20,17,20,16,20,18,20,17,19,17,20,17,20,17,20,16,18,17,20,16,19,16,18,17,20,17,19,17,19,17,17,19,17,16,19,15,16,15,18,15,19,16,19,17,18,16,47,24,43
