20,17,19,17,19,19,20,18,20,18,20,16,21,16,20,16,19,18,21,17,19,18,20,17,19,17,20,17,19,17,19,16,19,16,20,17,19,17,20,16,18,16,19,17,17,17,18,17,18,18,17,17,43,28,33,23,27,20,15,16,17,19,23,19
17,19,17,18,17,20,18,19,17,20,18,21,17,21,17,19,17,21,17,20,17,19,17,20,18,20,17,21,17,19,17,18,18,19,16,18,16,18,16,19,16,19,16,19,15,17,16,17,16,18,16,18,20,32,20,27,19,24,17,17,18,29,22,28
20,17,19,17,19,17,20,18,20,18,20,18,19,18,20,17,19,18,19,18,20,18,19,18,21,17,19,18,18,18,18,16,18,16,19,16,18,16,18,17,19,15,18,16,15,17,19,17,18,17,18,23,28,22,29,21,25,19,20,17,18,16,24,24
16,19,16,20,17,19,17,19,16,21,17,20,16,21,16,20,17,20,16,19,17,20,17,20,16,19,16,20,16,19,16,19,17,18,17,19,16,19,17,19,18,18,16,18,16,18,16,18,15,17,16,40,21,31,20,27,19,22,18,16,18,31,18,19
17,18,18,16,19,17,19,17,21,16,18,17,19,17,20,17,20,18,20,17,20,18,18,17,18,18,19,17,19,18,17,16,18,17,19,16,19,18,17,16,19,18,18,18,19,16,17,17,18,16,18,21,26,24,30,21,25,20,22,16,38,26,41,22
17,19,16,19,16,20,17,21,17,19,17,20,16,18,17,19,17,19,17,20,17,20,16,18,17,19,17,20,17,19,16,19,16,19,17,18,16,18,17,19,17,19,16,18,17,23,16,18,16,18,16,18,18,30,19,26,18,23,17,16,23,47,24,49
18,18,18,17,17,16,19,17,18,18,20,17,20,18,20,17,21,18,19,17,19,16,20,17,19,17,20,17,18,19,19,17,20,16,18,18,18,17,18,16,19,17,18,17,18,18,16,18,18,16,17,19,29,25,28,22,24,19,17,17,41,34,48,33
16,18,17,17,15,16,17,19,17,19,17,20,16,20,16,21,17,20,16,20,17,19,17,18,17,20,17,18,16,20,18,18,17,19,17,18,18,19,18,18,16,18,16,18,17,19,16,18,16,17,17,17,16,28,18,24,19,21,16,17,18,29,24,44
18,16,17,16,18,16,17,16,18,17,21,18,19,18,19,18,19,17,20,17,20,18,18,18,19,17,18,18,19,18,19,17,17,16,18,16,18,17,17,16,17,16,17,17,18,16,18,16,18,17,19,16,19,17,24,23,23,16,20,17,16,23,22,22
17,18,16,18,16,17,16,19,17,19,17,20,17,21,17,20,18,19,16,19,17,20,16,20,17,19,17,19,17,18,16,20,17,18,17,18,16,18,16,18,17,18,17,19,17,19,15,17,16,16,16,18,18,26,16,17,17,17,16,17,17,23,16,26
18,15,17,16,17,17,18,17,20,16,18,17,19,16,19,16,20,17,18,18,18,18,20,17,19,17,19,18,19,17,19,17,19,17,17,17,18,15,20,16,18,17,19,17,18,17,17,16,18,19,26,21,23,19,23,16,17,17,17,16,18,17,17,17
16,18,15,17,16,17,17,19,17,17,16,19,18,18,16,19,16,19,17,19,16,19,17,19,16,18,17,19,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,19,15,17,16,19,16,23,18,25,19,21,16,16,16,18,15,17,16,23,17,18
17,17,18,16,17,16,18,17,18,16,19,17,18,17,20,17,18,18,19,16,18,19,19,18,20,16,18,17,19,17,18,18,16,17,18,17,18,15,17,16,18,16,18,17,20,15,16,16,18,19,23,18,27,19,24,16,17,17,17,15,19,18,19,20
16,18,17,18,15,17,16,19,16,19,16,18,16,18,16,19,16,20,17,18,16,18,16,18,16,17,15,19,17,18,17,18,16,17,16,18,16,18,16,17,17,17,17,18,17,18,16,18,18,25,18,23,19,27,19,16,16,16,16,19,17,17,18,17
18,17,17,16,16,15,18,16,19,17,19,17,18,17,20,17,19,17,21,17,20,17,20,17,19,18,19,16,19,16,18,17,19,17,17,17,16,17,18,16,17,17,17,17,21,16,17,17,22,18,28,18,26,19,26,16,17,16,16,16,17,16,16,16
16,18,16,17,16,17,16,17,16,18,16,17,17,18,18,19,17,18,18,18,16,18,16,18,16,19,18,19,16,18,16,17,16,18,17,18,16,17,17,18,16,19,17,18,18,17,15,18,18,25,17,26,18,24,19,19,15,18,16,18,17,16,16,17
16,16,17,16,15,16,17,17,17,16,18,17,20,18,19,17,18,16,21,18,17,17,18,16,28,17,20,17,19,18,18,16,18,17,17,18,18,17,18,17,18,17,19,16,20,16,18,16,21,18,22,20,22,20,25,16,18,18,16,19,22,16,17,16
16,17,16,16,16,16,16,16,16,17,16,21,17,20,17,18,16,20,17,19,17,20,18,17,16,15,16,17,17,18,16,18,16,18,16,17,17,18,15,18,17,17,17,18,16,19,16,19,19,23,18,21,19,26,17,18,18,17,16,21,17,17,16,17
19,17,19,16,16,16,17,16,18,17,19,16,19,18,20,16,18,17,22,17,18,17,20,17,17,15,15,15,15,17,16,16,16,16,16,17,18,16,17,17,17,16,19,17,19,16,19,17,25,17,23,18,22,20,18,16,19,16,17,17,16,17,19,16
16,17,18,19,17,21,17,18,17,17,18,18,17,20,18,20,17,19,18,19,17,20,15,16,16,16,15,17,16,16,16,15,15,16,16,17,16,18,16,17,16,18,16,18,16,18,16,19,20,24,18,20,19,24,18,18,16,18,15,16,16,17,18,16
17,16,17,16,18,20,17,17,19,18,23,16,17,16,19,17,19,16,25,19,19,18,17,15,16,15,17,16,15,16,16,16,16,15,16,16,17,17,19,17,18,16,17,18,18,16,18,20,24,18,24,18,26,19,20,15,18,17,18,16,17,16,21,17
16,16,16,17,17,18,17,28,18,25,17,18,16,18,18,18,16,17,16,19,16,19,16,16,15,16,16,17,16,16,16,22,16,16,16,16,16,17,16,18,16,17,16,20,17,18,16,26,18,25,19,24,19,28,16,17,19,19,16,18,16,17,16,18
17,16,17,16,23,20,22,18,23,20,19,16,17,16,17,16,19,18,19,17,18,17,17,17,17,15,15,16,16,16,16,15,16,15,16,17,18,16,16,16,16,16,18,17,17,16,19,15,17,20,29,20,26,17,16,15,28,21,21,17,17,17,16,18
16,16,16,25,16,17,16,20,19,23,18,19,16,18,15,17,16,20,16,19,17,19,17,18,16,16,16,17,16,15,16,17,16,17,16,16,16,17,16,18,16,16,16,19,17,18,16,18,17,18,16,17,17,17,15,20,19,25,20,20,17,18,16,19
16,15,18,17,17,17,17,15,17,16,21,17,18,16,17,17,17,17,21,17,17,16,18,16,18,15,17,16,16,16,16,17,16,16,16,15,17,16,18,16,17,16,18,15,18,17,18,17,19,16,17,16,18,16,16,16,28,21,22,22,21,18,22,17
16,15,19,23,16,17,16,16,16,25,17,18,16,17,16,17,17,18,18,18,17,20,17,17,16,18,15,17,15,16,16,16,16,16,16,16,16,17,16,17,15,16,16,19,17,19,16,18,17,18,16,17,16,20,16,29,17,25,16,28,17,19,17,18
17,16,20,18,23,19,25,17,16,18,20,17,18,16,16,17,19,16,19,19,22,17,17,16,17,16,17,17,18,16,16,17,16,16,18,17,17,15,17,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,17,24,28,19,17,21,21,17,20,17
16,16,16,20,18,22,18,23,18,18,16,17,17,18,16,18,16,19,17,20,17,17,17,16,16,17,16,17,16,17,16,18,16,17,16,16,15,17,16,17,15,17,18,18,17,18,16,18,17,18,16,16,16,17,16,28,18,16,16,29,16,18,16,17
16,16,16,17,17,17,21,18,21,17,16,17,17,16,19,16,16,18,24,20,19,16,18,15,17,16,17,16,18,16,16,16,16,16,17,16,16,15,17,16,17,16,18,16,19,16,18,17,17,17,17,16,18,16,16,20,25,17,16,18,18,16,19,16
16,16,15,17,16,19,16,17,16,18,16,17,17,17,17,19,16,19,18,24,18,17,16,16,16,17,16,16,17,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,18,18,17,17,18,16,16,16,17,16,23,18,16,16,22,17,19,16,16
17,16,16,17,18,15,18,17,18,17,18,16,17,15,16,16,18,18,22,18,21,16,17,15,18,16,17,15,17,15,18,15,16,16,17,16,16,15,16,16,16,16,18,17,17,15,19,15,18,17,16,16,17,15,18,22,29,16,17,19,19,17,18,16
16,16,16,16,17,16,16,18,16,17,16,17,16,17,17,17,16,18,17,19,16,17,16,16,16,17,15,17,16,17,16,17,17,16,16,16,16,16,15,16,16,17,16,17,17,18,17,18,16,18,17,17,18,19,16,20,19,30,19,21,16,19,16,17
16,16,17,16,16,16,19,17,17,18,18,17,18,17,18,16,16,17,17,17,19,15,18,16,16,15,16,15,17,16,16,16,17,16,17,16,16,16,16,16,17,15,17,15,17,16,19,16,18,16,18,16,30,19,21,17,17,21,27,17,16,16,16,15
16,16,15,15,16,17,17,16,16,16,15,17,16,16,16,18,17,17,15,15,16,16,16,17,18,19,18,16,19,22,18,17,16,17,16,17,16,16,15,16,16,17,17,18,16,18,17,18,17,18,17,17,20,17,18,18,17,19,18,20,16,16,15,18
17,15,16,16,16,16,17,16,16,16,16,17,15,17,16,15,17,16,15,16,18,15,16,17,17,16,18,17,18,18,20,16,17,16,16,16,17,16,16,16,17,15,18,17,19,15,17,17,17,16,17,16,30,25,18,17,18,17,17,18,18,17,16,17
16,16,16,16,16,17,17,16,15,15,16,18,16,16,16,17,16,17,16,16,16,17,17,16,16,20,19,22,17,17,19,16,16,17,15,16,16,16,16,16,16,19,17,19,17,18,16,17,17,17,17,19,18,22,15,20,16,17,15,17,17,16,16,16
17,17,16,15,16,17,16,15,16,16,17,15,16,17,17,17,18,16,16,16,16,16,19,16,16,16,19,18,19,16,21,16,16,15,17,17,17,16,16,15,16,16,18,17,19,16,18,17,16,17,17,18,17,16,19,16,19,17,17,16,20,17,18,16
15,16,16,15,15,16,16,15,15,15,16,16,16,20,17,18,16,16,16,16,15,15,16,18,17,16,16,17,17,16,17,16,16,17,17,16,16,16,16,16,16,16,17,17,16,17,17,17,16,16,16,20,16,17,17,20,17,17,17,17,16,20,17,19
16,15,16,16,16,16,16,16,16,16,18,16,18,17,16,17,17,16,16,16,17,16,17,18,17,16,17,17,18,16,16,17,17,15,16,16,16,15,16,17,17,16,18,16,18,16,18,16,17,15,20,22,29,16,19,21,20,17,17,17,18,16,21,16
16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,17,16,16,16,17,15,17,16,18,16,15,16,17,16,18,17,17,16,18,17,17,15,16,16,17,16,17,16,17,16,17,16,17,17,17,16,20,17,17,18,16,19,18,16,18,16,18,17,16
17,16,15,16,16,15,15,15,16,16,16,17,19,17,17,16,17,16,16,16,17,16,16,18,18,18,17,17,17,16,18,15,17,16,16,16,17,16,17,15,16,16,17,17,16,16,17,17,17,15,21,16,27,18,27,16,19,15,18,17,18,16,17,16
16,16,16,16,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,17,17,16,16,17,16,18,16,15,17,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,19,19,17,19,20,17,17,17,17,16,17,16,17
16,16,16,16,17,15,17,16,16,15,19,16,16,17,18,16,16,16,16,16,17,17,16,16,17,17,16,16,16,16,17,16,16,17,17,15,16,16,17,16,16,16,16,17,19,16,17,16,19,16,16,16,23,17,16,19,18,16,17,16,16,16,17,16
16,16,16,16,16,15,16,16,16,17,16,17,16,19,16,17,15,16,16,17,15,17,15,18,16,17,16,16,17,16,17,17,15,18,16,17,16,16,15,17,16,16,16,18,17,16,16,16,16,17,16,17,18,21,16,24,17,17,16,17,16,16,16,16
16,16,17,16,15,15,16,16,16,16,21,17,17,16,19,16,16,15,17,15,17,17,17,16,18,17,16,16,16,16,16,16,17,17,16,17,16,16,15,16,17,16,17,16,17,16,16,16,15,16,16,16,17,20,19,17,17,16,17,17,18,16,15,15
