17,22,19,24,18,24,19,25,18,26,20,25,18,23,17,24,18,22,18,23,17,23,18,22,17,22,18,21,17,18,17,20,17,19,17,23,17,18,17,20,16,17,15,16,15,17,17,30,16,18,17,19,16,19,16,16,16,16,16,18,16,18,16,20
22,19,25,20,24,20,23,19,25,20,24,18,25,20,24,20,24,20,22,19,23,21,22,17,21,17,20,18,21,18,21,18,19,18,24,18,19,16,16,19,20,17,15,20,16,17,19,24,17,16,16,16,18,17,18,17,17,16,17,16,17,17,18,16
19,23,18,24,19,25,19,23,18,24,19,24,18,22,17,23,18,22,16,21,18,23,17,22,17,20,16,19,17,20,17,21,17,20,20,21,16,19,16,20,16,16,17,16,17,20,18,44,16,17,16,17,16,17,16,16,16,18,16,16,16,17,16,17
23,19,23,20,25,20,25,19,25,20,22,18,21,18,24,21,22,18,23,18,22,19,20,18,21,18,22,18,18,18,20,19,22,18,29,17,17,16,23,19,22,19,20,16,17,22,26,21,16,16,18,17,22,16,18,17,16,16,16,15,17,16,17,18
17,22,18,23,18,24,18,23,18,23,17,24,18,23,17,22,18,21,18,21,17,20,17,22,18,21,18,20,17,20,17,20,16,19,16,18,16,17,16,19,17,21,18,21,17,23,20,22,17,18,16,18,18,16,16,17,16,16,16,16,16,17,16,17
23,19,22,21,25,18,23,19,24,19,24,18,19,18,23,18,23,18,20,17,23,19,19,20,21,18,20,18,20,19,20,17,19,18,20,17,20,16,20,18,22,18,22,18,21,20,28,17,19,16,20,19,26,17,16,18,17,16,16,17,15,16,16,16
18,21,19,23,18,22,19,22,18,22,17,20,17,22,18,23,17,21,16,21,17,20,16,22,18,21,17,20,17,20,17,21,17,19,17,18,17,20,17,21,17,20,17,20,18,18,17,19,16,18,16,19,18,16,16,19,16,16,15,16,15,17,16,17
21,19,23,18,23,21,22,19,23,19,20,17,22,17,21,19,22,18,21,17,21,18,20,19,21,18,19,16,21,19,17,17,19,18,19,18,19,17,19,17,19,18,20,17,17,18,17,16,19,17,19,16,18,16,17,18,16,16,16,16,16,17,16,17
17,22,17,22,18,21,17,23,17,21,18,21,17,22,18,22,17,21,16,22,17,20,17,19,17,20,17,20,17,20,17,19,17,21,16,18,17,19,16,17,16,17,16,17,16,18,17,19,16,17,16,17,16,17,16,18,17,18,16,16,16,16,16,17
21,19,22,18,21,19,21,20,20,18,20,17,19,18,19,18,20,18,21,18,20,18,19,17,20,18,20,17,20,18,18,16,19,18,20,18,21,16,20,16,18,17,17,17,19,16,17,17,18,17,17,18,17,17,19,17,18,16,16,16,16,15,16,18
17,20,17,22,17,22,17,23,17,20,18,20,17,20,17,21,17,21,17,19,16,20,17,20,17,20,17,19,17,19,17,20,16,19,16,19,17,20,17,19,15,20,17,17,17,18,16,18,16,17,15,17,16,18,16,18,16,17,16,18,16,18,16,16
22,18,21,18,21,18,21,20,20,19,20,18,22,18,21,18,21,18,20,17,19,17,19,18,20,18,20,17,19,18,19,17,19,17,19,17,19,17,19,17,19,16,18,18,18,17,17,15,17,16,17,16,16,17,16,16,17,16,17,17,18,20,20,16
17,22,18,20,17,21,18,21,16,21,17,19,17,19,17,20,17,21,17,20,18,20,18,20,17,19,17,19,16,20,18,20,17,19,17,20,16,19,17,19,17,19,16,20,16,19,17,18,15,17,15,18,16,18,16,21,15,17,16,18,15,58,30,68
22,18,24,19,22,19,22,18,21,19,23,18,20,18,22,17,21,19,22,17,21,18,20,18,19,17,23,18,20,17,19,16,19,17,19,18,18,16,20,18,19,15,20,17,18,18,20,16,18,17,17,18,17,16,19,16,21,16,16,17,18,33,42,34
17,22,18,21,17,21,18,22,17,19,17,20,19,21,16,21,17,20,17,20,17,20,16,19,17,21,17,18,17,20,17,19,17,19,17,18,16,20,16,19,17,18,16,19,16,17,18,17,16,17,16,17,16,18,16,19,18,19,16,17,16,49,23,46
22,18,21,19,21,19,21,17,19,19,19,18,21,18,20,18,18,16,20,17,19,18,20,17,19,17,20,18,19,18,20,18,18,16,20,17,19,17,17,18,19,17,18,16,18,16,33,17,19,16,17,16,20,16,17,16,17,18,16,18,16,40,44,36
17,22,17,21,17,20,17,20,18,20,16,20,18,18,18,19,17,20,17,20,16,20,17,20,17,19,16,22,17,20,17,20,16,19,17,19,17,19,17,19,17,18,16,19,16,18,20,18,16,17,16,17,16,17,16,17,16,17,16,19,15,19,17,22
19,17,22,18,20,18,21,17,19,17,20,18,19,17,20,17,21,17,19,17,20,19,20,18,19,17,19,17,18,17,19,17,22,18,18,17,19,17,18,17,19,17,20,17,18,18,22,17,17,18,18,18,17,17,30,22,17,16,16,19,17,28,36,27
